chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.0614603284921365,-0.8253343419200725,2.2001569060213955,2.2355617252140014,-1.2928098058571722,-0.1918989092388034,-1.083828272582249,1.0605989778255849,-1.0858568320982762,0.5340266222737263,-1.4273679857495865,-1.5220306979647096,0.07530654277757771,3.784232574679429,1.0767506140203809,0.4869445407567894,-0.39034533220287143,1.5504521948963705,0.13817518003231974,0.06718582683927946,-0.44704200419912266,0.5731993245463447,0.6058194268378881,-1.033849588269682,0.19984021567059485,0.9249781527179165,0.0040927726636197734,-0.6625439074659375,0.40736784410041205,0.13985559745003756,3.382357831583454,1.055201439661597,2.2575985605181206,-0.1875613843312126,0.43041346584059875,1.2363761308548022,1.1901276551697164,-0.6752506748615659,-0.005446895132363832,1.0062438125417295,-0.1825901305084542,-0.24740179237224452,-0.6322825037403457,0.8322822524531437,-0.5940506919196015,0.5214789738853245,-0.49710140485981713,1.7499575316220273,-0.7777264145398243,0.3771192502977333,-0.46685304087080653,1.5208922203975692,-0.8287625114504822,0.4698637496228055,-0.6132815960842721,8
1.888914357459019,-0.12560041783832457,1.842532892232958,3.4920416175498343,-1.685429497761585,-0.31367090884540316,-1.6328831775622272,2.547182060888768,-1.4701300627121736,0.6865174130227756,-1.7058414910068476,-1.8553305880363689,0.4300877641494498,4.032746563334832,1.0767506140203809,-0.07286608529715768,-0.022990622205421474,2.03508477548369,0.8105373870722903,0.5048696204803785,-0.6493661225604609,-0.5735735792235326,0.8326472555999778,-0.0023345447002929135,2.4486194237109213,0.0003219234224054065,2.2142975411333006,-0.10051902678146846,2.435740387171952,-0.44953766553530394,2.3015048803245914,0.9852002235131296,1.377288515948494,0.08723361945867518,1.9640668592543122,0.8214542473498408,-0.0007129889972734131,0.006121074063624908,0.5080573754509544,1.620837435291825,2.336561866532527,-0.3753465859074936,-0.5903832424739807,0.15890953042389294,-0.9445328372187362,1.421804905780715,1.5942352752505604,1.6716162648483008,-0.2468903025147869,-0.6874652246392029,-0.8349203299993734,2.5411340936833033,-0.720965478609444,1.186553192333545,-0.7414602676854828,8
0.7224527386805373,0.5351668708765355,1.4669510558976233,4.371747765609939,-1.1099934698667329,0.21317334159019682,-1.3595855265800485,0.2842977749575895,-1.165101671290607,0.08135917853168922,-0.8921482112021285,-0.9050643707941887,0.2321606934725794,2.619130735344202,1.4810865532933601,0.18789526139587753,0.1891020568496174,1.1768353128075009,2.048108408473708,-0.44631548586926595,2.246802067625077,0.5137625979299517,4.3456504038595165,-0.594909943229228,0.09485575996184742,-0.10835711076849555,0.7861987724392291,-1.4362846921849797,1.3629133779635032,-0.5624234447331578,2.4257957635393343,0.5943226162040025,1.5802201342404663,-1.3738547379115478,1.4362938399399539,0.9433046945473619,1.0390007670211665,-0.7447447033719071,1.3726335020154135,-0.16520426176346734,0.8892339622607098,-0.9070734984989636,0.24483678188878663,1.5291758520606558,1.671709883718203,-0.8509020021021981,1.5697645448767892,0.04466382008493314,1.485859441954597,-0.23824867766571944,0.14214039133777506,2.387259935891785,0.7795710751845448,0.29496464999031485,-0.057350469492705,8
0.6623815038553719,0.9646716290462634,1.5928406769995662,3.3131649761232236,-1.1431382828834573,0.3406229663669138,-1.283937239375799,0.8373439084650565,-1.145951037163369,0.4407057614309098,-1.0231750540569446,-1.0532301629205332,0.2868636171411767,2.5439201605493076,1.0767506140203809,0.2197593407007361,-0.027634675987983023,1.3108544834897387,1.4679005376673588,-0.07596892614458849,0.4671362925984986,0.38624321544439594,2.1759069551584798,-0.6119079149114444,2.3144618814407276,-0.07298488378624185,1.562975062119415,-1.3259659205428613,1.7202327616245532,-0.7682831948241933,3.800141746973914,0.7163381172989253,1.6216779272524626,-0.6004487325017428,4.0200675832000154,1.1764676976296262,1.7981401994425985,-0.5003921469301387,1.7722732276974678,0.17725707366697965,-0.0222970336593755,0.22771481718658895,0.998368729070417,1.9293496161550499,0.9307112466922732,-0.03822898891892713,1.0468763750286925,0.6459415190113268,1.212650133244868,0.22300061428475534,0.6885989438243106,3.163386758120479,1.3828676892110792,0.41096758221562135,0.1852304141175391,8
1.8361887611607655,-0.847253796774555,2.244889735377449,3.469564638590469,-0.994117098502584,0.5357530837579526,-0.97415806265129,1.6684234898120607,-0.8481950384483488,0.9707948731145153,-1.1210305442902884,-1.1651008092169313,0.12008815390362354,4.574322049933096,1.0767506140203809,0.35792813617587527,0.18537534159341212,1.064977697258062,1.4962290308183421,-0.09313789444499558,0.6295050708432759,0.32155782088545865,2.0854225010227725,-1.1282524047976645,1.9921513088267528,0.7914617269264771,0.522134596356651,-0.5421020175457504,0.36298310307350057,0.2258731509195709,2.876136057867446,1.0785629996331183,3.6703965551873368,0.5166870073517873,1.4013918115750998,1.1063641716443924,1.8508247933158593,0.1523495253045378,1.4672704035902318,0.5350245633029375,0.0320598619251413,0.825494993200989,-0.17264373098086375,2.2413939739708533,0.09415631582390227,0.19763419046354744,0.3013275143515091,1.5937860747286507,-0.09830535009286946,1.2749358401424433,-0.08529488380637741,3.1264912561252083,-0.7198352654457724,0.5410022645900193,0.005920428097018062,8
1.7984363344919074,0.16078585711672938,2.0217903855927837,3.425571152053169,-0.8864002157923676,0.5138288393418321,-0.9654980414859101,1.6338676306394273,-0.7901613446501106,0.8407409038533575,-1.0226774837676225,-1.052663984256629,0.23611728075249167,4.123160605667674,1.0767506140203809,0.31090430721268936,0.39704115515215477,0.8540898929227483,1.7910570226703433,-0.21397565025515944,0.6168011841540906,0.4842885158506761,3.7127642461105297,-0.9604455336173634,3.0972325877572815,0.3991815581938215,1.1074923675313422,-0.5815688471928123,1.2683969296891846,0.4079415487138835,4.069150512637861,1.2237642338217074,3.0671046188215243,0.28507941379439533,0.9371448162865623,1.093348555353926,1.384499125043793,0.13598739434802914,1.1349362043815752,0.39005170657661137,0.28609373959931755,0.8370751003088306,0.007726368149213663,2.565308103378793,0.68162355683146,0.2626771679022116,0.37380702238063057,1.9002531798597169,0.015599264062920207,1.4988354248751699,-0.11033651188822874,3.486983578464657,-0.05415265106353514,0.5467174457974436,0.5384813234895326,8
1.7249974762223061,-0.6852877612117024,2.044672602828239,3.657111931566962,-1.2030690185165203,0.5707326398290214,-1.3444190217043068,1.0146675692870248,-1.1936336920092896,0.5848152545948713,-1.225686161811034,-1.2858954039387906,0.11254743250534917,3.7219906414723978,1.0767506140203809,0.21453890511385154,0.26722636062208693,1.3177972557933828,2.074523204941034,-0.15506447929576309,0.8248010702160746,0.23383692403624515,3.156227204033635,-0.8029099699173903,1.9001290143204768,0.3685606752088331,1.0267571087748895,-0.6268761625690203,1.1853461668093996,-0.048472372840071616,2.7276254882596316,1.5187808257207869,3.3737962817051894,-0.4324315420272686,1.1330695794170815,1.3863373053750012,0.6909019958874504,-0.07849078072128941,0.7644223652060665,0.6569227467912301,-0.33856232726074087,0.7364255169959695,-0.17114304618824064,2.388588640664287,0.15052224934507302,0.04960121466939744,1.506063735700386,1.7126937101320072,0.2899580775607266,0.9850931317076934,0.3305489051724393,2.748397909827779,0.7301206037562519,0.6084565092488566,0.5522155933703389,8
1.2199986117519437,0.6797919252796256,1.611360801454936,4.584337055084462,-1.0386150376804821,0.6329910362876456,-1.1966292632631528,0.984492866818446,-1.0420527866958467,0.5058615203803669,-0.9188511500624138,-0.9351090416623474,0.19411791257429228,3.0332594284639485,1.0767506140203809,0.17813572643128564,-0.07162003339209425,1.1548339605143636,2.3313352396629594,-0.21994325913909663,0.13326100019160358,0.011319285859210267,3.659879960453268,-0.8840191836257316,2.379135800045435,0.2455673970700076,2.0612316650794122,-1.1881768733166536,0.4199791041568384,-0.27054317878407946,4.160319760655736,0.7950809245258293,4.317423127727319,-0.7130425324193074,2.880189389643688,1.511634261961366,1.5375542992004199,0.10101690122416328,2.2327995155987295,-0.3492993699394931,0.36127357870080956,-0.035433537557721634,0.29468864188117255,2.12297838668539,0.5032010438240032,0.3848812371757894,0.6081807035639604,1.5716870426116605,0.02337672087842473,0.6566924838412955,-0.2686508833315451,2.917133740341573,0.5085238595107314,0.69681941025004,0.12443824645027356,8
1.3568804613788725,-0.440545078997327,1.9488766812433422,3.1292895760067085,-0.9579872228889891,0.34076313273136816,-0.949778146898804,1.3321335742924159,-0.8432498114078972,0.804035609336363,-1.13413322857577,-1.180158978469726,0.17024280794705113,3.2585841800467894,1.0767506140203809,0.39284884037987655,-0.09143795907772478,1.0688298694907825,1.613683693733587,-0.033979435086028194,0.15432088117388743,0.7338223065546653,3.471718310061566,-1.184357304334924,1.7038251953449524,0.6798111883678636,0.5104589315836154,-0.6533516043034998,0.6034931032304526,-0.14777528169538012,2.8194824213117604,0.8681162523352736,4.570875851228362,-0.08655948672585599,1.5899868327580826,0.9427295935663653,2.814017969836744,0.11178586744767825,1.2243851919698212,0.14893381270178296,0.29728999218971025,-0.005647610102862297,0.48588792008416737,1.9314218563717083,0.7135286407903327,0.405024788543246,0.7155160789943492,1.562824832920598,0.4865617055472066,1.2070660141129552,-0.10620661132723104,3.529777208776662,-0.30520528065166525,0.840318909417512,0.06914238562155099,8
1.928848895567795,-0.5648526145346404,2.1995018322369386,3.1885800948685055,-0.9210586795736331,0.593663322422102,-0.9405013221474944,1.3146925181763842,-0.8455042531469267,0.8929528922261405,-1.0626489636764969,-1.0982326095451758,-0.03957160708207152,4.492297638227292,1.0767506140203809,0.3674130233971047,-0.12267700015158267,0.9716787772345584,1.8324394624905826,-0.16215141903724972,0.8654426956218729,0.7019761884634766,3.1449075821098385,-1.0119721795467804,1.4246391586702178,0.8764103989753006,1.2596289527957256,-0.5874297766855827,1.0883052695312936,0.05389647139695332,3.850296611106329,0.8115496964792923,2.75243028429102,0.02091401014345595,2.141750215131767,0.7754314004951695,2.071431844682448,0.31319570674980446,1.158802340286426,0.23767481460020287,0.371746534168839,0.8267399429672149,-0.13227020101499665,2.230261399314165,0.042953366271150956,0.3436730238884181,0.4367222358420263,1.8056938276542418,-0.08218913790287356,0.9125412860105436,0.3410208042572176,2.8179129803745897,-0.14148754734331323,0.4624487396957879,0.012975897908980492,8
1.6725055732509513,-0.8795198508200726,0.7781348472365931,4.893474999525937,-1.5121999256224683,-0.43109436338497237,-1.53643049400753,0.33814485050303134,-1.4576700298749579,-0.09272955968298921,-1.4686663197633196,-1.5709284961238892,0.40236904447805816,1.5156186718937574,0.09479190435743004,-0.2956466821429439,1.1778972690407596,1.5001163652868674,0.8273559009248819,0.4068027145995744,2.5337380641141927,-0.34838797315669817,0.9007699385146363,-0.6304037628315954,0.9896758584583287,0.4097419453695029,1.4009741264711368,0.9766932562930367,1.2888012360071996,-0.8905761640658089,1.6462939856187073,2.4410580907408512,3.2074089430793116,-0.12886762023168022,0.9684110781042364,0.3870580623993767,1.4115331703095593,-0.5162174954764139,1.082813943202784,1.1762408577066124,-0.02866577880843643,0.19156398414382422,0.05194897008410765,0.34312327372724943,1.9518563073247588,-0.8625536912295597,1.2354227357405654,1.8169651964888678,0.33138836449415876,0.14410548543109242,-0.04130948974034305,0.6764076665240628,0.23651217336324865,0.6684665413606136,0.16389592087155053,8
1.6675877893030242,0.28024423705142953,1.6903856546620066,3.5847027479344957,-1.641883824136612,-0.14625686004539012,-1.6557671392549032,1.4072175990585456,-1.5589259776591018,0.30462911034717344,-1.6003565896705654,-1.7280875849914277,0.19515315621407534,2.7903799895390424,1.0767506140203809,-0.13324966837062804,0.18710321429482552,1.8269666786012537,2.160002398122946,0.509454893369827,0.38205905153540826,-0.0581624039961214,2.733287976474447,-0.2073226589927836,0.41706840426425934,0.6350934531962342,0.5403572128434648,0.5180742114431373,1.9643123515042251,-1.3416635173850366,3.619173783395499,1.6733081997554444,3.0549953380348924,-0.16314036838477738,1.8563305875743712,-0.13655814259808394,0.08113495360929573,-0.6517399967933821,0.555383899082734,1.4548012871975324,0.5000068486226735,0.9564858025651397,0.0828561391511129,0.9452867090829518,0.399709006535968,-0.6961115768022043,0.7643578999057343,1.8940324940773872,0.45927687199977124,0.8937217000636689,0.22582325605848977,0.552541664744821,-0.003490224723589133,-0.13467945717860647,-0.0642754887171089,8
2.008636179120932,-1.4705773970847307,2.1370792887873216,2.836327343928216,-1.3567039529916476,0.6887045862778989,-1.334079821626323,3.4396339079882865,-1.2204930624054668,1.5859607561352793,-1.4686663197633196,-1.5709284961238896,0.3553310966457503,3.707009089689116,1.0767506140203809,0.011534314087801312,1.0394082720224762,1.5258369555415163,2.702622419424558,0.9279230783514115,0.4448776205194157,-0.004710968324813502,5.467862166101095,-1.137377450913444,2.1134168769041555,1.11587439636416,0.6086527282434766,0.836166952283711,2.7694081003592648,-0.5188692239109791,5.480675770670554,1.6009986834257564,7.620242506493813,0.9990414222703773,0.641498724781035,-0.2155082486982805,0.6393816615030243,0.11527360334370941,1.0485801691669032,1.4607630617536553,0.6762550832358982,0.9136391303295373,-0.6092273040668377,1.1346317097948717,0.3446554899853575,0.12369061644035242,0.8921919687039029,2.347489816718517,-0.4834269652151957,0.9639979334554899,-0.09805977878786398,0.6173079757577521,0.4350441895137914,-0.8142611352381683,-0.17090669340933112,8
1.7650086949539705,-1.0504251323090776,2.151412883866058,3.9868048866081627,-1.4508083722198533,0.8310058586884085,-1.5096492349117703,3.5694295556646294,-1.3301607444201824,1.5369880045084185,-1.4497586487690803,-1.5485185830441421,0.16174159938629934,4.614820715869582,1.0767506140203809,-0.0911603768036857,1.295081525268836,1.6464068787117154,2.358043039660875,0.881367836592926,0.8081139832824875,-0.41608296284681856,4.3842847884914455,-0.69356492648092,2.710945722064624,1.2207007520181408,0.05020381152784686,0.6100859989879306,1.9509954383798107,-0.727668187518336,5.0726061506367985,1.7218782363279894,6.5508087707773175,0.9880516647129814,1.0005024504156927,0.12993720952168553,1.4849161555767567,-0.013981199869851847,0.4632418574116112,1.3995393726417458,0.3638077668038365,1.306795198979068,-0.32446901220260616,1.0527844641041044,0.009814443746714693,-0.4777018434917224,1.095349234823423,2.728744821755232,-0.44791636570459453,1.7552072841132456,-0.05899672992776724,1.0960163160068856,-0.10662602680756536,-0.555994095898329,-0.36215366760626216,8
2.082348166466346,-1.6899058416622872,2.1381335765124447,3.164119355343701,-1.3448396255607913,0.5948224571163835,-1.3141529068769329,1.8164250140612752,-1.2623578030861506,1.1385963242368657,-1.3572105749551722,-1.4393876019213678,0.5312133849574978,3.28760174343101,0.7149763525656101,0.1404262795998297,0.630235347607367,1.4560523064215738,1.6129759261919556,0.34118302882567847,0.2948930513380107,0.12178799890069274,2.2611819658340853,-0.9994347360663084,1.5566580436346418,1.3011814873491478,0.4158931147046629,0.8547899971991212,2.063252339563154,-0.2859384839919492,3.2046158104086886,1.6204898056476913,4.406016328087134,0.3181582656377668,0.025523701246610856,0.06653829842133506,1.249681480135399,-0.017572797052775715,0.06917403231357483,1.5007141255713792,0.13649005772002618,0.23433006386551702,0.21115565666201797,1.1369835815005276,-0.1257626873420122,0.3302515067166351,0.48306809015470903,2.5418430198105275,-0.18957730724039507,0.9868216709026544,-0.026781818791222982,0.5285650773756179,-0.03413968335361983,-0.34708971082099566,-0.43646392507327003,8
