chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.4710644814849299,-0.8857503511056711,0.6926341087988299,0.6814939029373157,-0.9753401673734802,-0.2310979803358183,-1.1483591687733832,0.07551386365280398,-0.9025023095539431,-0.0039563636487325365,-0.9963118998200522,-1.0227013614638916,0.4010689198009293,0.9518287467504507,-1.9304979343224062,0.20290062147026652,-0.5371619014423864,1.3326006798923504,0.19412300883283248,-1.212635443996955,-0.6319718925431428,0.05705702350297883,1.4865104490189822,-1.1292102118317615,1.351675593332542,1.905165281729439,1.6494477104839134,0.17864546049530927,1.7274336660974374,-0.5504390336551347,4.514367404611209,1.0639227264077014,0.597529639658569,0.97984091664058,2.241355957355467,0.5978137726414704,2.7088698212089968,-1.088346398714857,1.3042501923196916,1.8009524350665738,0.017616716808380603,-1.9198276210267713,0.6904551623264343,1.7803610187150085,-0.1403922301588114,-1.5320792446160019,0.17558904528204183,1.8986297722359153,-0.7102883822489245,-1.3961412316785264,-0.3616016106718934,1.6792840340385284,-0.26391717459811764,1.060765525168987,0.13609391363126305,8
0.736798952931362,-0.2965673492992342,0.9783860037012002,1.0834365613121972,-1.060082774516539,-0.5833511604360572,-1.173309262583851,-0.448484758341449,-1.0357392828345846,-0.36510182329523705,-1.0717710856474019,-1.1086563860013392,0.3379442374017964,1.3554308308736625,1.935964484975463,0.3566160147537389,-0.8398046115918003,1.4560610713185764,-0.4875239908256444,-1.1535614524777273,-0.8756566449250617,0.10176472581017215,0.5964195160973613,-1.3101040418330685,0.24579633509540896,1.5235114350856016,-0.049858153924063925,-0.5459318159313872,1.365601293671328,-0.7239249817605344,5.356993682215572,0.7516324181801909,0.5991830660798517,0.2236938109211559,0.8633035598115154,0.27353792737952776,2.060145635329805,-0.6973008058028382,0.2687871601400723,1.7976896012170331,-0.5545139551557048,-2.0542270084615053,0.1822307081253175,2.1216569553029605,0.38266514785447203,-1.5275863958701936,0.3401845651053988,1.573176651751547,-0.32621605224509437,-1.420856078448001,-0.5522618391530324,1.2894587676281215,-0.3414080436125191,0.8216887257277946,-0.21594294460632413,8
1.3752962258301462,-1.053035623306909,0.7155655472985608,0.8677192016685711,-1.1641622901870992,-0.09669476883461922,-1.2485507147084296,0.20082997024102503,-1.1243439815871823,0.13619582358675686,-1.140911918594471,-1.18795665306272,0.49471700818868686,1.0308115696113274,1.935964484975463,0.09343604994540834,-0.37100758621196156,1.5524082277441569,0.7961254496564241,-0.6645093779786464,-0.4499099509420195,-0.03696021343231801,2.6359555189362793,-1.0237773522651832,1.1809216649824554,1.636220801295762,0.517520248424886,-0.6177823350003789,0.7793707225316274,-0.5440259182841299,3.026776292762617,1.1535631136013,1.6116804561820273,-0.03128923065762387,0.4919616361909738,0.1501081690520865,2.7027908450095124,-1.2023674080578992,1.7884198524202781,1.7093248244324337,0.2802189366111828,-1.0917050009566596,0.27834235990991946,2.077531684110454,0.40604413714167287,-1.0252143879948215,-0.012931784133944982,2.724764212001017,0.25158112709076547,-0.771290754451688,-0.4296255650217659,1.040147701022378,-0.3874579145578946,0.5895556534830287,-0.35805687787331153,8
2.1388062833701618,-1.0256283576721148,1.1131785493322037,1.328755977122501,-1.2749632706873282,-0.6512492202743906,-1.1756720042042172,-0.16269249716664114,-1.1072142677085894,-0.31893909525012953,-1.5236235787714594,-1.636285658648153,0.269502594572651,2.016220164357683,-1.9304979343224062,0.03976822373191474,-0.5132693985524147,1.3308545176339084,-0.5259604108020353,-0.773518380693941,-0.3766534392390124,0.19189361943354963,0.7345643607309291,-0.4164093817372367,0.8370680765591834,1.9656919198884746,2.6929701433548723,0.16536716403618118,0.9187416497535787,-0.6864726887902386,5.357114994618801,1.1782409127164328,1.5270526964679265,0.37731972373273087,1.9220645981344475,0.9402879063964545,1.340186988443895,-0.4512845484558675,1.1566233742928778,2.1799166903659897,0.14878173355495308,-0.8147004904280316,-0.4099078593506242,2.327711430874233,-0.3302685025948786,-0.39918869189079503,-0.2960129644994186,3.1680201342478567,0.18847876416866385,-0.4387671680487667,-0.35357385012580744,1.3640936406687605,-0.14364220231334415,1.668801561153745,-0.34044275775542326,8
0.39983910089671376,1.645121634572446,0.35221235980935883,0.3182618821026683,-0.6082482361892614,0.06842266865418697,-1.0100789513657604,-0.5421502907785737,-0.613514270637591,-0.3769189409367739,-0.440116321987363,-0.4082041446657149,0.2887261574392888,0.22395818174367668,0.3893795172563153,0.23584915267294082,-0.618370202852926,0.9314367004011979,0.5686100151018733,-1.611258009017467,-0.08136964259034946,0.9191663656902328,0.9542572541699275,-1.49029214393575,0.8818358677574644,1.7366101725627876,0.19565521084392878,0.092887663305351,2.939204758270255,0.6659735179781248,1.9257657599991636,1.1228481308722573,0.7169997474711813,-0.9835977921411422,0.25829383688304636,0.5956376189294278,-0.04692918539748418,-1.3045214128868265,-0.4394805647625176,2.1096772822468637,0.0013854780414605283,-1.780532928213499,-0.02698764846425077,1.055517738275798,0.28682268451990817,-2.235956867647541,-0.4834350444296184,1.4023137333506517,-0.14956126920512924,-0.7284655954954941,-0.1560612670192104,0.38063420413584687,-0.2722680799845385,-0.4155920016128436,0.08134685656805192,8
0.7980350029327887,0.8917724638308145,1.0074426542769248,0.9825506575763482,-0.9180604237171205,-0.09658500905607109,-0.9554649242062081,-0.4251068002793114,-0.7324456893385757,-0.2085985526469448,-1.1210542381135893,-1.165128022366113,0.47904425695894765,1.370466902305605,1.935964484975463,0.2045986788439808,-0.21261479773632763,1.0390482102915135,0.31717420597750506,-0.7675642778656289,0.12191435998697882,0.6568802473536381,1.6641633491966568,-2.018031407031183,-0.21541523922701036,1.7730949101454256,0.5462916977149276,0.4806718163145452,1.6563936519901277,0.7604830087738035,0.9464324979839593,0.8830397205958996,1.0821348939611715,-1.0273598791176635,1.448607507051999,0.6146231912161423,0.5319312222713029,-1.2373926734472878,1.3682182411335122,1.94982138444519,1.347896217989224,-1.4675568006987165,0.316172117772908,1.5505173997671418,0.5539732756439218,-1.781782388684323,-0.1234964166125779,1.4556560746124747,0.46788504612195425,-0.8415650788761045,0.28866153077553175,0.6693902185053096,0.0070006508716047135,0.13567788648971738,0.7925448964641458,8
0.6977535449022715,0.5524105606743862,0.8966113376516888,0.9048481125798548,-0.9423033655998367,-0.260779929051296,-0.9104578004068887,-0.4698161478546349,-0.7381995839850058,-0.22345636754412102,-1.0954197778564514,-1.1357216063880036,0.5812474015677899,1.1849749095135849,-1.9304979343224062,0.20059222733168738,-0.35648034691354574,1.0532546475168478,-0.231819615086292,-0.7291738206786407,0.02629584498828948,0.6978329131236257,0.7796179274333862,-1.5862486547821444,0.45053714804668665,1.6723431386712324,1.8086181887011055,0.25593805185304863,3.0197428417489434,0.6273618372956236,1.1379697116626928,0.4893154926945653,0.935943474974777,-0.8843894743494081,0.6573587662728813,0.7298296140877992,0.9181496309971489,-1.397078016754066,0.6890535881772907,2.402344935886497,1.3355458217575435,-2.0525302838947566,1.0557841911399717,1.442385259265457,-0.07720877568034455,-1.679904728357625,0.5138070925795164,1.6449154981185767,-0.00920094259086467,-0.26496978759771017,0.26614948898151203,0.34879234217614163,0.044062729092644366,0.44234796552273303,0.15328082073181057,8
0.1736108152090162,0.5348875194413433,1.1824893478671332,0.9076620937360766,-1.109594867032619,-0.6970626220392216,-1.0507193955997034,-0.7712168575191745,-0.8831554986556247,-0.5685404099425022,-1.3514033316918144,-1.4325707970879316,0.2121279605778324,1.6492220287475736,-1.9304979343224062,0.29384307993120473,-0.4802383493800288,1.2537068680929109,-0.5638541904637111,-0.9498496594790368,-0.6572706945870153,0.6118663059437095,0.09076769552739758,-1.5820497299198133,-0.4296929963532664,1.7812398870435302,0.4944157338749716,0.6550658242269476,1.5273297581644942,0.6178588595587872,1.6221892855219473,0.9195994817896513,0.08605156806784553,-0.9444713558043848,-0.3290203946796529,0.6024628465816266,0.1817331801590083,-1.3793232068179098,0.16966994693741133,2.0223155920443703,0.19948414797681316,-1.7738765764979605,-0.3679613865251677,1.9685506115905185,-0.47337182378052045,-0.8255209430112647,0.10487390795711755,2.1777962194723064,0.3511807801043076,-0.055973188098901415,0.0705695786009021,0.6161265300115414,-0.021063673633196837,1.0230795051241575,-0.17225532972301028,8
0.7103587438676999,0.13508456179823009,0.8711133618004593,0.8521966662527851,-0.8460006571031953,-0.05928290317299011,-0.9109797856374754,-0.4112267899360302,-0.6515480421307377,-0.2504317254637613,-1.0428871867661196,-1.0756819526145414,0.4693143819913538,1.2013073015066438,1.935964484975463,0.19191516783498389,-0.35928814005334253,0.9280622150551286,0.23558578833081406,-0.9370413434051872,0.42983638383909917,1.0669021099451468,0.6731632945394053,-1.573831590994115,0.10155323787694658,1.8096044740767754,0.815949901126844,0.5198668100416979,2.689262336970266,0.3603357830652714,1.5586398203029748,0.5264541037626718,0.07924036334080797,-1.0749068086639355,0.18382454845997326,1.1004587802902972,1.0731721333975057,-0.7553122696307567,0.18977600932955518,2.3390751047654468,0.8166219315678369,-1.6408827529539853,0.4640945767764232,1.5481637653695575,-0.26024231002054937,-1.673234463012406,-0.17169893839378933,1.5041088467487531,-0.2694845362822672,-0.4492581447384678,0.5820225186582244,0.5140924087875968,0.10584182777677709,0.3659161065567439,0.1984126738147698,8
1.3102604683916739,0.27885518612195626,0.831918945392841,1.0228846866145886,-1.0428510548620007,-0.19157050560028183,-1.0409410331533202,-0.07670118171231662,-0.8640726278787023,-0.06925722481029778,-1.1925418878447627,-1.247511344702796,0.1792676619862538,1.1159161016439583,-1.9304979343224062,0.0948583193277252,0.20088079965796926,1.133410117545965,-0.024865717190418968,-0.6647255628559801,0.4450393748440615,0.6260327848255957,1.748612510946856,-1.2785920420835104,0.36376569077866233,1.2813547461218662,1.0549787425450368,0.2315213355075901,1.291914688238974,0.7293143064338352,2.015649691941112,0.6467290051682405,0.34849764813663664,-1.0138329116732006,0.16955132188348093,1.287377756276073,0.8906638970973654,-1.058767954521527,2.251471419638805,1.920009960461708,0.009585148188901015,-1.427925550921848,2.06413886613891,1.496917659458728,0.8015533408633092,-1.392884055312169,0.38484716141497377,1.6423430230355949,-0.12724306708731525,-0.5708471448545714,-0.22196289902844768,0.4502705328285066,0.28757386090438997,0.3333847880024811,0.4135498252136873,8
1.1572508580421401,1.0963289971715664,0.9002339773371314,0.8140776698531416,-0.9007603277615617,-0.157317873184299,-0.9211656908621197,-0.41385077508122947,-0.6990572639819966,-0.207271350400686,-1.2010265331411394,-1.2573259775891705,0.5411164438910205,1.2993345890885293,-1.9304979343224062,0.17893253175814003,-0.29224703114740336,1.0157525748742997,-0.05096360281820899,-0.8545777671253951,-0.1332419133232304,0.8987921888559645,1.4615016520026611,-1.7012084506439407,0.21695250595302512,1.870331012705957,0.738557012386099,0.5514153037836489,2.1035166734614217,0.6153095647331287,0.996884130955561,0.9573149302991739,0.38672627383918506,-0.7165381920868971,0.003042194817133838,0.8692597579442385,1.611296873468812,-1.0704372886999518,0.5402055476933968,2.0821528956705837,0.5474863192289984,-1.345145050167662,0.13589954486818387,1.6814368870660334,0.9602898244653852,-2.2863722282777705,0.5177920082037866,1.4287867490560318,0.012732229010252475,-0.1278078718342711,-0.3139273152073023,0.3111103849654456,0.01761290680111257,-0.469102142836716,0.3812973097003164,8
2.2996186948173536,-1.2246392833838946,0.9774337877222704,0.7261612065569437,-1.478014474393322,-0.6954489702876174,-1.4192110965241334,-0.28652319129226317,-1.3110024354383505,-0.34396145878355977,-1.5377044794760844,-1.6530839184715638,0.20405785804129303,1.1765704098914578,-1.9304979343224062,0.17147333317934665,-0.6919095735381166,1.6920554361796223,0.07269139287336983,-0.3105981921649708,-0.226328015385344,0.04982524549948981,0.3608786264487097,-0.7641413074367658,0.21183658542884581,1.1281992276089918,1.0353349889439463,0.9486866438491676,1.3502249616227713,0.20048520794184713,0.2971588406814932,1.5072555106796064,-0.5557161576742913,-0.39819754308766575,-1.0457899723195336,1.0279421420607424,-0.41252628611773434,-0.6722118147978267,-0.5589078844237286,2.094071187758738,-0.9731434076904959,-0.5916656797992901,-1.0397573800150333,1.8801747222239205,-0.559590233727177,-0.9559144902736895,-0.909967425781692,1.6468095435848427,-0.6121465320741405,1.0022687888213413,-0.8270539214367272,1.4549817097919249,-0.4082432185574678,0.0889979567959927,-1.0159768642664144,8
3.487158356244639,-5.243044657169868,0.18386860437859684,-0.3270510774581931,-1.270222283503994,-0.6767745710138182,-1.0184291493759705,0.6534233900257688,-1.0025092215508429,0.06751803480657777,-1.5521464289167255,-1.6703352521245678,0.2108175787146224,0.07292884229023558,0.7149763525656101,-0.00953975009497272,-1.067045847103379,1.7822978418427684,0.5931992383382911,-0.42003226168628843,-1.260466432046838,0.5494324673906728,-0.5337017925497446,-1.5939089251720486,-0.25415771061153775,1.5551605158113888,-0.515498835165172,-0.6232693259810336,-0.8557306161798227,0.8996232068008081,0.3776758549612586,0.5159258898415946,-1.1523956444643395,0.4009781311270775,-1.1256559490427678,0.970555148727725,-1.5317913502575238,-0.3183572151106187,-1.5805705646487194,2.0846488997854102,-1.4863401018501814,-1.0280753082140643,-1.3076628630750833,2.587405209394982,-1.361173777905878,-1.3358328030201216,-1.1543193813282098,2.804059107545876,-1.242466799359266,-0.2748657206735564,-0.736042303146327,3.1481634544528236,-1.3429484513367267,-0.12350208052713206,-1.1158404595473572,8
3.31436551033565,-5.998473551182466,-0.13333363696077635,-0.5654262415928863,-0.860201850642504,-0.908623597409131,-0.4356298218973878,-0.7835555306901297,-0.3854172177272693,-0.7484856628568333,-1.4770482918253918,-1.5808754598819668,0.2734537385141773,-0.06816393146104677,1.935964484975463,-0.05306210539229653,-1.2285610682673087,0.9536956432784721,-1.1295923710235678,-0.38759608330227846,-1.3113495271967166,1.3093495690407382,-1.4668594134335828,-1.746021079265228,-1.29896331791817,1.8092224062427062,-0.9692168694182556,-0.6745677198804095,-1.4616221124542585,1.3127626481582977,-1.3901351864416893,0.1933722456284102,-1.6726610706867333,0.8115756110471419,-1.5108347407297364,1.4388061850232252,-1.5984469578885057,0.08466599467485643,-1.6531728130110732,2.3983803666299606,-1.6236653775528318,-0.6457607881210572,-1.4445771325107926,2.5247444491552327,-1.379528646351541,-1.807924408211871,-1.4087874350475662,2.73520657549565,-1.5039968965690036,-1.4836841368234734,-1.4555839272605335,3.1689243986876567,-1.2467437538758672,-0.39790742953307506,-1.1997407970214957,8
3.798438597965516,-6.057120976799054,-0.13995435065801162,-0.6281596728093006,-1.9386316967032973,-0.7693851847719221,-1.9540396528466781,0.8129688220919364,-1.8040161881937196,-0.49660089387038,-1.9092236288365756,-2.1040720638069925,0.12143101262346341,-0.055173146262217254,-1.9304979343224062,-0.7127000025958613,-0.526781028764012,2.617214661758843,0.6149052679148387,0.1641381232765743,-0.8672452072088443,-0.3987120822841035,2.5011571623440645,0.293975559863611,1.0617156232841418,0.5181605447140163,0.937622782520489,0.3728397993648196,-0.2383842233133197,0.20130428557712196,-0.5593409615154258,0.924037044021677,-1.40336030518207,-0.3299377696642297,-1.6682771113031207,1.8847918019348453,-1.474854256055268,-0.010748428514626386,-1.6053891206926638,1.9981539227753633,-1.5918440173704083,-0.1758911008960024,-1.238251786112335,1.7754621061362756,-1.2654634231075084,-0.6475982787348118,-1.2132341457441658,1.8333404112530198,-1.3311417672873476,0.21113696687204486,-1.3712506609064352,2.384579776795367,-1.3055741422303386,0.5161036817770972,-1.1743089022917415,8
