chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7659766602321497,-0.37976205982273437,1.648080318256527,1.4930568371578676,-1.6328394414401333,0.11359660904235215,-1.4440205086973783,1.7793741987279519,-1.5141835408889008,1.081823871222825,-1.681040827674447,-1.825305788655603,-0.023146086569117593,3.1705076076946477,-2.3601048697999474,-0.43209681976320313,1.0187160286735746,1.4504715017244167,0.4204965913931764,0.9357241232880301,2.0835336373667763,0.7712679963321458,2.8061024692561274,-0.5070198866506744,3.28608930729963,1.2339107876835944,4.2242143927644955,0.43231668251009053,0.8374351419925525,0.8317994586012643,0.7814768413218951,0.45549291030172695,-0.1676643586573421,-0.1777602363691433,-1.153070240001462,2.4897876112653656,-0.6353358201166407,-0.7914817585495559,-0.01571110725725635,2.2277198927556867,0.6088348567202942,-1.2675614820282524,0.5689272896127272,2.2814027719462406,0.09775245990586971,-1.3877513352417254,0.39603709911456003,2.288238898755378,-0.7161439929319322,0.21423836152879616,-0.7299957096981423,1.395506121452847,-0.9017858242514057,0.7475250120376212,-0.7683449018417234,8
1.7934017038805308,1.0704649073960066,1.7343162000929826,1.3132128015715827,-1.6556526940687513,0.2009426192449735,-1.4650953796647286,2.276690489791033,-1.5509240057872078,1.2723478103493382,-1.736100759916891,-1.8920542146427262,0.27205566184353935,3.4295063163496664,-2.3601048697999474,-0.4058618409409713,0.8945835071597433,1.729377341494891,0.7286712554530582,1.3796456029319004,1.8500150910801842,0.7233519985036252,3.116155006700522,-0.9937997642244177,2.8893853553624376,1.2983478981848302,4.9059633415891755,0.399829514531083,0.6482338093520755,0.7987548807066603,0.7798305650277728,0.5452659956672696,-0.4229850134099178,-0.23539004919583098,-1.2808087367430678,1.8986187782300044,-1.0356956269209299,-1.1600280205654923,-0.45087754904964894,2.14638909151428,-0.11463313048370391,-1.6004887763866806,-0.40942665608871076,2.330521945226962,0.19623934549454755,-1.1926305796958752,0.45262484406897124,2.4087320881362246,-0.753129725645087,0.2821439345124231,-0.8396476989777295,1.6176721302604404,-0.9885957659888714,0.9547570614421367,-0.9481548781316999,8
2.156749549126112,1.4070092141802373,1.793072553245448,1.4037960728865382,-2.0032296528316116,-0.14900710066944658,-2.1571211909968375,2.3331584318076826,-1.9292821698082054,0.3668287541330882,-1.8949622037639424,-2.086483647708759,0.17195991158048482,3.7956641139147305,-2.3601048697999474,-0.7023734602917344,1.198075901349394,2.2206576095200945,2.0505761431426244,1.0039806488602845,4.781295675618925,-0.29309177328686303,6.22301548060089,1.1238645916823384,4.815650402983172,1.2679388452141738,1.5071230803693716,0.762477958185215,0.36376748170615275,0.416166415322095,0.8945325586523388,1.2246583156556372,0.6104213799566284,-0.3543077808319724,-0.5283013139733417,1.9322186237213368,-0.506114028768598,-0.28670733498441525,0.2389061701905305,2.1155872596538527,-0.40066179500228394,-0.7789055680089728,0.3992216832250275,1.9499232667083326,0.19887701315797407,-0.41025591121733535,0.6032043602728934,2.0352262802454972,-0.9477775308647866,0.6262474095603179,-1.000147535319162,1.513412099594279,-0.842312849228601,0.9264708969940668,-1.02164868030426,8
0.9234764687705503,1.4664908409791582,2.2295363301411926,1.2224468458307678,-1.2127580960674438,0.1831463573093298,-1.0704444264546842,0.7383096249207614,-1.03476270438542,0.6289530536854512,-1.4176557747507552,-1.5105581854629906,0.017834831592192926,4.292707759628962,-2.3601048697999474,0.023560586129427213,0.48444388899498386,0.9574070902204258,1.1666439816361645,-0.25036122807099476,1.3082074876087724,1.7724250084243838,4.018405599412476,-0.3006324950512187,3.5258375209410158,2.275431572397338,1.5776702530830138,0.6267194301929339,1.7295215936147639,0.9433121479373576,0.34963557211435464,0.19364153003593645,1.8973371183694994,0.22821419203769605,0.8169664022400644,1.9998204621880071,0.27499707247054433,-1.6834586787499086,0.9661779557298287,3.273299309827599,-0.41727460121006865,-1.0369265927641564,0.06035417915597249,2.7633802285516675,-0.0648393189075467,-2.4192154733772093,0.2302906375102861,2.7221136178972545,-0.2664171759059879,1.4887547222284478,1.1050632832098637,-0.1588631338969764,0.2374320760999533,0.23609087410780089,-0.29465932677005335,8
1.614177909731945,1.0172975863132419,1.9330156391893527,1.3050223857124161,-1.4789608207360818,0.055904856676889186,-1.1812240068998665,0.8072910374518365,-1.3006031946553527,0.7839541877186244,-1.6485464414330044,-1.7860676330908594,0.19898024996435154,3.547384511784069,-2.3601048697999474,-0.2408296379432468,0.7770630019772474,1.1049879912595715,0.594979359883003,0.48608455583837,1.6300398512938339,1.2447152525071636,1.9607190505282905,-0.08608313390914658,4.234651129173791,2.1755396953648853,2.0454671654242427,0.16039997734120173,1.3367304582710908,0.44631751442144363,2.5406354430203257,0.13920011416329198,1.0525738093815047,0.26884535570556506,0.115472594728267,2.4128974879893943,-0.2201139356070709,-1.349731122838613,0.1852914857829106,2.7417107345281884,0.4184175055084917,-1.0881338581753153,0.022722355200348602,3.0230545195338734,-0.3199415214694366,-2.138107282202005,0.6599062052664414,1.825826305173597,-0.4986815618841142,0.6755812852514811,-0.0795783184178554,0.7502036045160215,-0.20162226083846946,0.6909644947387394,-0.4910510831303858,8
-0.52337843682925,0.8064219308522789,2.5799949073468778,0.48598938916877105,-1.2066014512369285,-0.4036966150161281,-0.9493231697355575,-0.43928923318096175,-0.9612553805766665,-0.11148037309128485,-1.5216378107233708,-1.6339184042920123,0.09378287371773884,5.3449996523935495,0.7149763525656101,0.35719115586259026,-0.5613505356721217,1.3483658079680119,-0.48913273032423854,-0.3684364015913414,-0.4543041348718042,1.4411182767573687,0.8135176726167336,-1.5233156816911917,0.5915733204491892,2.2836687614478,0.048044904926412675,0.2796654630369602,-0.553332383421107,0.6015536909016281,0.7953736236604688,0.10929514469218246,0.03246864796644213,0.05709177776927503,0.10754226214920187,0.891450974769279,-0.8703663747413403,-2.794642242034792,0.3834149983264475,2.831196880936946,-0.5124615157277613,-1.1319734263762622,-0.4048223099994766,2.9620485353057067,-0.33160107076098955,-3.039637126317831,-0.3438768012139644,2.828338499204625,-0.49480628731141385,0.8548719349375101,0.2516227058012142,-0.5839289993269345,-0.13441205968293293,0.5932550457442104,-0.5265362587084106,8
1.0373530360934065,0.30561801689418616,1.94711832529559,0.9149734449579668,-1.4399958952770788,-0.1169234643302467,-1.2229001469301788,1.0368230445006228,-1.2352252265855925,0.7043871665934097,-1.6469217221209322,-1.7841087329092262,0.17183550909058198,3.817643046763358,-2.3601048697999474,-0.06222498656844347,0.2087475471740071,1.4323797804332403,0.10534683095188353,0.2325140256629607,0.6876276563812517,1.0306005221259036,1.418768765449484,-1.0191040908196607,1.8265663581355933,1.9340957160612424,2.888269253556945,0.5504120296830358,0.7901469707552137,0.6199128430256559,2.2705780321039293,0.8152154096780396,-0.07751860712074156,-0.06813204292434587,-0.40398071635702515,2.123447132181386,-0.3149068820400569,-1.4190765761396815,-0.5372365092079333,2.222166001421698,-0.40714383597566917,-1.5650550930219995,0.10096254783947996,2.174427936622972,0.8296454583791492,-1.5218499489240236,0.23275926528772986,1.788971953181765,-0.41579601861151805,-0.04186722754615141,-0.7972436431262862,1.9905371974826032,-0.7450149072338101,1.6257783776384707,-0.4410794794972361,8
0.3255392287758196,0.4568868190507971,2.0807429433240423,1.6102005009988392,-1.2897590102090342,0.0687805916047123,-1.035756840018057,0.568145189226153,-1.1012228269529032,0.7215152489474247,-1.5205546645153227,-1.632627354992917,0.008241224878940629,4.252588333008086,-2.3601048697999474,-0.018417113163156962,0.39529058432665964,1.1627311327138656,0.5434789855266339,0.05427900894606691,0.874747825981758,1.477450786251159,2.4980193042889582,-0.6463128525746493,2.458134235481119,2.4385600286397557,0.8096172124765769,0.40428458734677414,1.4208488548882836,1.0108210626011527,1.3813060190863136,0.39237301958370385,1.7485820767902185,-0.19453095604579523,1.2201263244508924,1.2987514160711395,0.06581698272154267,-1.9235722632193335,0.0686557323054445,2.7718718279229124,0.6679833366798936,-1.771520648936683,-0.4232965477127839,2.875511721184553,0.2199484091133389,-1.824310655576953,1.0816418661613367,2.4449196497211485,0.06141390500555004,0.778132307391678,1.3258917827790064,0.9143014975142908,-0.16908524558828159,0.6430460569062201,-0.2639047991486142,8
1.7486063445722595,0.15480773640361495,1.9579352084788215,1.3976771061172228,-1.4087949433736886,0.36060729638514577,-1.1054999652959114,0.8828707992002232,-1.2724407837024119,1.136555659551346,-1.6113584216233536,-1.7413023389189957,0.22041578070991794,3.6142991466091554,-2.3601048697999474,-0.3130080987237748,1.03083383570755,0.8932546178328509,0.9187568789346932,0.613880426936001,2.353372201740835,1.5464901816357486,3.305859573061039,-0.16677943043963336,3.7021654802758737,2.2554918229204013,1.9430886617518528,0.4470095398426063,1.530107122852768,1.0574842418012473,0.6413001733291381,0.5388347928042295,0.5020846525768052,0.27491162017347953,-0.76224570927824,2.1995427536095,-0.34595727216326516,-1.2466155841395812,0.49370549612875775,3.397958658246965,-0.020808989722823027,-1.2208360928658357,-0.2338442080214292,2.367974252341989,-0.4060303558514066,-2.1786044810563694,0.35890533132868796,2.1496245082814864,-0.28738155736781773,0.4605575984148741,-0.6681306515524662,0.1590597832889965,0.03445951137377057,0.15560029777338993,-0.3938460725114743,8
0.7357918807507573,1.7267731692367116,2.168353164516462,0.9901037932383584,-1.3640262977705,0.01778708879359113,-1.1657859782495121,0.6213827345745108,-1.2072475737176291,0.5070689838991839,-1.5250677737155234,-1.6380075669363188,0.16120310981492214,3.9517617022319347,-2.3601048697999474,-0.016750070535994553,0.8967204739579782,1.250741411273638,0.13963380387008087,0.11762432355196094,0.7762898840816225,1.2051829223213661,1.9146591200382723,-0.6100300853900351,4.64612952244462,1.9656516173743324,1.2308753401811063,0.20004799344263907,1.4986006810899983,0.36739201019408624,1.856980510996669,-0.13270052818430703,1.2914224256467846,0.47914845145486684,0.2626565904286531,1.7764109214942494,0.23517859708602182,-2.1437783669486192,1.7883791372051925,2.473027325594484,0.2612782696552382,-1.0883355297611848,1.1176069519934444,2.790694902676338,0.07021737096871666,-2.9625846609564084,1.2644875177891273,2.3303373963409038,-0.05957130291627683,0.9919320382240442,0.6677634534510657,0.7740013452497859,0.08978409268652199,0.870965403995523,-0.5386733948755636,8
0.054186952538899213,1.0093302907253963,2.5086340544961865,0.469198318739736,-1.4721279035201889,-0.37466235566688255,-1.2158197706191807,0.47154439199464043,-1.277508434033213,0.2690296900066294,-1.6723756580100622,-1.8148310776054861,0.10139527384312566,5.127928951783598,0.7149763525656101,0.09178953178287584,1.0853044067790314,1.4625139832675098,-0.45393853062987705,0.15113234163050016,1.8783318882865263,1.1767251326122006,0.3891634923170709,-1.244136126509044,1.1600877956770135,2.3812804834401375,1.1783539116493036,0.7025366152857239,-0.3018827991098948,0.7275372379297936,1.029962971899756,0.6390247782689147,0.3756193683268863,-0.3688550165696489,-0.2505213905066493,1.617689136463861,-0.27793788920843154,-1.7895624317042151,0.8050891432254771,2.7373463222040098,-0.5148683611664562,-0.9054521331660004,-0.1314528647513828,1.954940377573607,-0.3882089312052804,-3.2169859584068483,-0.2985446297242271,1.7218087318487114,-0.6891968734474094,1.3668426447740343,-0.8214271316703528,2.2330246552419206,0.36289005027431787,1.4164738902456004,-0.4124153676947976,8
0.7657002448439272,1.1898953521871876,2.135104087085435,0.9472407707482369,-1.2240743120278839,-0.07355430392438177,-0.954479391918896,0.4088415975803663,-0.9700445866191494,0.5719606768249965,-1.5322887484358438,-1.6466205031951857,0.15609605454169725,4.09035608510405,0.7149763525656101,0.08697312408305778,0.7077343092636631,1.1871535443346588,0.11296603471505427,-0.08930045889449179,1.6535436060034137,1.7059493634338982,1.3312314069381337,-1.5082077960879159,1.9601684680008862,2.2529627595529433,1.0794187781672004,0.15007006991417177,0.33560674566825344,0.8622972938818487,0.8690093221104627,0.26626773634906375,1.3781581301251855,-0.11367528518469787,-0.013928804215345278,1.9202936812125038,0.21849534924996877,-1.8432543835540791,0.3416772229538935,2.575779108442297,-0.48676121000123024,-2.143399056956955,-0.31824251684008165,2.6814928081740286,0.020017027826997227,-1.7247247824689802,0.7993057251603258,2.66500620197815,-0.6388104369292658,0.6751125413842904,0.03975112782172013,1.8635893660217453,-0.4582715302067294,1.3511874622229756,-0.5220279505307491,8
-0.6796820276505873,2.1260684778924235,3.163905631314435,-0.00717625651056686,-1.4732059945608995,-0.259105538801698,-1.1096253140323242,-0.11405719608184255,-1.2891481933867712,0.29204133275422195,-1.7512648068295642,-1.910495163260925,0.02275746824674712,7.739766106558303,-2.3601048697999474,0.12227672357721035,0.24302329812743148,1.2177746858913046,-0.69456503920239,-0.03790081055227322,0.6596499047527526,1.7003715514445097,-0.44563445081136804,-0.8030755505449328,1.920698507503062,2.1844268833634346,0.2725760965613094,0.19018810061874838,-0.3204732788799129,0.9202441653394485,-0.10321618665974076,0.29722622706373586,-0.8436973951798571,0.48374861389779533,-1.0385092921196748,1.4678065167574623,-0.679754471944064,-2.406450665555472,0.4322224794080947,2.551516550696246,-0.5124348037041401,-1.6049372547931768,-0.40235921868302665,2.7979885301673226,-0.8524540881034427,-3.102800748657238,-0.3504509969342903,2.7670223030759775,-1.1020360681420815,0.9897056895936696,-0.2749203067541086,0.2173011964707014,-0.20396894730187362,0.4797630026599452,-0.4925774225083588,8
