chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.22242707501147746,1.9614091091819932,-1.8050542479332132,-0.805962213942843,-1.0215883478179477,0.7132664779198044,-1.9232508219711042,2.4217430709331738,-1.2933976293412452,0.5865335205764963,-0.16283089272705445,-0.11439214913931856,0.21465864013387592,-1.0694731259056103,0.3893795172563153,-2.841091849775452,7.9428088680082,0.6989178606711143,8.480584768583254,-1.788969721070974,2.6665106961454623,-0.9903537746238001,4.922906453084396,-0.8659076607547989,1.4723611711312465,1.3946001357701192,3.771915544739314,-1.151600580689837,3.6830410328539402,-1.0515373044600416,0.7493437533617668,1.9396496023119032,1.0867720632464801,-1.3549733575873038,1.5460204386210212,1.9161549687340456,1.5941487227035975,-1.8865830107318355,3.5794777181229898,0.9844362077370871,-0.8410709881070332,-0.9747708295808493,0.7914154190646779,0.8263331947363793,-0.4112567203957761,-0.29242659625454936,-0.869565392715688,1.8686744307853829,-0.2916404942705995,-0.4763607710431832,-0.28594317736418123,0.17930111326678355,-0.5178632156072558,1.275095909361405,-0.45629604269734425,8
0.9239544446532231,-0.875375816771117,-1.6245579012838638,-0.7448136943141197,-0.6594497975225849,0.7337406939121985,-1.6384883162287855,-0.8705623148707025,-1.0843834472078455,-0.30207060811953584,0.3467893981595672,0.40384446119859274,0.21845171518058118,-1.0565609856247333,0.7149763525656101,-1.7416829384020183,0.37004411194204684,1.5823140563176317,3.9996222850060277,-2.2212059109665327,3.589083723140242,0.37689960159407043,11.678655462381986,-2.114973126514818,2.3393575017988204,1.3507366526882503,0.3567145929883489,-0.40670949770892073,3.7515908605786286,-0.7785293674752534,0.8721124636151385,1.1798695793737173,0.08362437827690211,-1.7449734377501749,0.6204383459241192,1.64510140883897,0.3360471160364097,-2.808916278049004,0.5884973027172926,1.619608992456398,-0.1542992190427998,-1.326109517044621,-0.3048606996437991,0.7652974161182539,0.5283339751596968,-0.4021415214982501,-0.2297898666360766,1.6538100039954116,-0.24015392169808575,-0.8697014110303465,-0.07892259017153834,-0.249717478743359,-0.4362038255177202,1.1318344138786802,-0.8030415517142279,8
2.3036520955812976,-1.7602696517831635,-1.2006234879398416,-0.5294603574264432,-0.6273945194514645,0.9189050750575606,-0.9668359299597815,2.8127817730566527,-0.5557377780640322,0.9216421915598589,-0.21843239807352266,-0.17263882446265819,0.20788757782140405,-0.9387968245406896,-2.2619089988336523,-1.2746099773153052,4.0836650139144695,1.1635959358848063,8.069233386897102,-1.3455341514739392,2.3167897585450947,0.1070060641706016,9.589355952659922,-1.3544031441139621,4.667218369180477,1.8037631888870453,5.1091034543069185,-0.933737630451863,4.269700279078308,0.39691863779563075,11.02067459334429,0.7943306542457423,0.7503620122409641,0.1173209118676833,1.20983021776771,1.2358143904877288,2.1443563339514626,-0.9430517400085275,1.861027482678879,3.1719843953585927,-0.2051195348102982,-1.345288632344155,0.12347470375818001,2.430159477470349,3.0663200910579755,-2.2545721962998115,-0.2212238909256303,2.740361801720723,0.1712282112589117,-0.9972155072821943,-0.3403389925240547,1.404536923879316,-0.21511139499624038,0.4179917526060044,-0.8620889216780424,8
-0.2061952477292379,0.37693836486039317,-1.6398380416889635,-0.7186593099121015,-1.3509201392026202,-0.9095468480156618,-2.2870777866888137,-0.39148907711773107,-1.4770735598206397,-0.8971572752368835,-0.5081740087263841,-0.48159333688144745,0.21514836524979083,-1.0130436076616207,0.3893795172563153,-2.2497966189626926,-0.7055449437168492,2.4628497304395482,1.6933228317251643,-1.3910605573469297,-0.2441457863316688,-3.5445588768448175,9.715605997737587,0.5304375966067046,5.226099184656269,0.532112630269858,4.8410079666204435,-1.1515024890164842,3.5978845572794294,-2.351888131855615,2.520378876548683,2.160368235735367,0.05252272387132765,-1.1324673985739584,-0.09633694865669866,-1.003556430374661,4.206270099724141,-1.306997957566968,-0.349429740776569,1.8399271612777144,0.0791909248440623,-1.5596964996266658,1.5281396079087246,-1.081434742727209,1.51590219063818,-0.5283872458619999,-0.19582318874772608,0.21683955746593409,-0.10760058192710908,-2.7938349457442007,1.6240884474363668,-0.4717878401670851,-0.3077076461225314,0.9958140491780763,-0.25920629975209314,8
-0.23699164646462323,-0.23920590356534127,-0.8113234357422635,-0.038328438105511335,-0.780865023814329,-0.3936623230513097,-1.2335863504545888,0.17247992251715666,-0.7975333232748004,-0.20813236930451598,-0.31158297196565765,-0.2709726993415465,0.21014238321726447,-0.6336949679648071,1.4810865532933601,-0.7153581488150412,1.7224228023985217,1.2354486137586818,-0.050770537398859825,-1.8253377014201968,0.30773421636850723,-0.022044513828631162,2.4566803498227294,-1.484015693538217,0.5206682203479074,0.701255833722874,6.3457696581136,-0.5085415159839205,2.2481512285533714,-0.06450035308315641,3.2112146841708205,0.48099319327890616,0.5533756562036394,-1.1435499439766905,-0.17899975683070088,1.1796768331529712,-0.0707775844505503,-0.6613339495132808,1.4950454341387927,2.8442491440452415,3.295697603238678,0.175394528243603,0.48898814579783983,3.371211244817024,3.1087938579123873,-1.299163061731072,-0.17494299455602047,1.890120566146812,0.3211755355031598,-0.9433100241348609,0.2936155027457612,1.4045924323876162,-0.4607401104576384,1.566534141109986,0.15612001954822025,8
1.3317266610506238,0.8094427794755993,-0.7185968115653916,-0.4771760747454518,-0.265697147671092,0.7443677604386061,-0.4410604677633688,-0.18027922048682934,-0.16122647861360637,0.35091309367709317,-0.34461893131112387,-0.3060730968563047,0.23304657112896823,-0.615959054752488,1.4810865532933601,-0.6857979026566219,0.4396992001608371,0.06661843436014969,-0.42279008699094844,-1.0137026829935323,0.20175278286060458,1.4928275623797571,2.1037288626623014,-1.4991841593239412,1.180559360548036,2.2066284099340376,3.480915536226099,-1.0576588953727448,1.6703717552390316,1.1703058511064646,-0.19753937109959463,0.8485573410037971,-0.41781950520037026,-0.6571898366226603,0.9904433369204447,1.714227406555769,-0.39364085597425325,-0.3751797287216475,0.42422427959865777,3.4606594938193216,0.08653742216808481,-1.0348315680046973,0.9211173193660602,3.277027285545884,0.11370230004903109,-1.8330354255627561,0.4241795913418217,4.224192650655499,-0.5564352272642311,0.5630780154970056,1.5959748063163035,1.5424448912507898,0.6236940801721975,0.6767109740803429,-0.7115461591145501,8
0.8955588797058999,0.20071769985624702,-0.8013856171198568,-0.452461403868703,0.001906764183165339,0.2509177081936722,-0.3721409691300137,-0.7595553489848315,0.06489102338624579,-0.42048907657512447,0.20471672053726062,0.26220285196720006,0.20017646382965484,-0.6739683206611901,1.4810865532933601,-0.45417323798527326,-0.3691122048739142,0.13215040414821716,-0.5183517012355247,-1.3908608261008786,-0.32859984757559757,1.566892760600712,0.5927432665538183,-2.008213514112273,1.104422372185198,1.9997191713687712,3.0445314618465207,-1.6398790471744566,0.814493309334427,1.0436177113651146,2.0783481097178025,0.7069144878571909,0.6297372500493003,-1.1007359530058651,0.2667696695718833,1.389665881988786,-0.13623739847928523,-0.4028642140409136,2.6349109356310683,3.1884956257005372,0.1660750055368809,-1.939426255091155,0.11165253039075682,2.958227606768606,0.052564248207217966,-2.115504397949915,0.4739061959230283,4.235003064838644,-0.11616337785987978,-0.4083089773143324,-0.15097923439637476,0.7513426562542795,-0.3113212269890082,0.9573802928605188,0.18715173357336556,8
1.3786997500489335,-0.12616682695519718,-0.7023748891820839,-0.48098177593489666,0.10268510107504654,0.8569831058463194,-0.41209313275367443,-0.5910225006396302,0.052696989777756234,-0.2986261149534041,0.27169126106823366,0.329247069157055,0.23679887273980524,-0.617971045628318,-2.1579369001634574,-0.48713674444547383,-0.1688943397570614,-0.07957712601383479,0.2911939109507009,-1.4534486797532744,-0.27961978673431037,1.90565940351454,1.0548589488477391,-2.0728427323117806,1.685256410917793,2.1682610613107838,2.6092586123457555,-1.2947798709448994,1.3716762394868038,1.4464214247881415,0.5408241056647894,0.8886992436284309,0.06464727121795033,-0.73409069967441,0.9104670752093167,1.9530267656194198,0.2841772034804436,-0.4249972354311573,0.7409587015422919,3.2394793276654053,0.013111826135094314,-1.7853025397185134,1.3589712823625164,3.316287722870276,-0.5422444448419546,-1.8665133099413704,0.35385239414996267,4.175133276458524,0.21617815826057946,0.40356710078271163,0.3287425175614139,1.7946319209930994,-0.781218286338493,0.7680343276016222,-0.4175037844038076,8
0.8136917255433632,0.6358836593522678,-0.8599084527996426,-0.38917708295862447,-0.06823350877193518,0.7132804228087849,-0.3865786543868451,-0.28577088843099924,-0.03809841198242753,0.18595049849719975,0.07564179741153121,0.1316207076563584,0.2339554962496727,-0.6733578125133579,1.4810865532933601,-0.7622685611070129,0.4924563267958252,-0.011759465862932068,0.10213032492657095,-0.9448854141476731,-0.13653361382977167,1.3081697353696908,3.9104482525495485,-2.079071093286133,2.38164252227454,1.8367516027628097,1.195458391545578,-1.0742289977008166,2.256330317783214,1.09378890546296,0.978821235088315,0.6089700175460893,0.41441285674909456,-0.7860140299747557,0.9348424482546556,1.428169177716254,0.09207418760610862,-0.5951210909541711,1.4186938760562255,3.150986758809883,-0.08197768160680728,-1.65702694638379,1.3508493426452004,2.838841265867164,0.03393531224441405,-1.934822151872458,0.9621676022108175,4.0196590187184,0.07637684989427598,-0.20597612887506397,0.3718292676371495,1.8407818472200168,0.17699555481922272,1.048590752378533,-0.448499215277174,8
0.6221026332352435,2.170438155328254,-0.7307602479070122,-0.490724304316085,-0.36218222319404403,0.4006757223523496,-0.40758690176598567,-0.12360890254286422,-0.1747402128290758,0.23771052672346055,-0.7083755328472708,-0.7003920946063711,0.183968171098246,-0.5963206696066632,1.4810865532933601,-0.7800663126025685,-0.14433180232055387,0.042709012683380246,-0.3832800620476368,-0.7448316945210393,-0.49481327071563935,1.8007501785071591,1.8480901261773603,-1.4391435776759172,2.4769946825575766,1.6139692996076225,3.09946307114477,-1.3193561542247503,3.2209737545262005,1.2613255570875281,1.5781781875775884,0.8921805582090244,1.019595334335035,-0.764000571750469,1.2939648783720419,1.5613872995385336,0.3569397175256464,-0.35848997649986697,0.3034809693073227,3.5775299425741647,0.516650511823262,-1.2908628045061883,0.662132216580778,2.9002274039879192,0.5348035221200808,-1.9744276140492703,0.7046591778446396,4.382091429198978,-0.7999847584932125,0.7826499095441797,0.207855480923242,1.6064074596847222,0.20486168639236096,1.127964312953971,-0.3465859172487034,8
