chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.890553131913897,-0.8543310208930295,-0.06126735493083989,-0.34459230782962597,-2.4317613004380365,-1.0405160497459773,-3.067880664448539,-0.689756239629596,-2.268049315619821,-1.0859808989083948,-2.025661846201744,-2.2484993723120184,0.2722235894271157,0.008316183715636949,1.0767506140203809,-1.518974557265115,1.9109555324745533,3.4337437016405365,7.902957497183411,-0.2621455915563341,1.5758112882870672,-1.5992300631087641,0.6030675605331547,1.7898497828061308,-0.755837553320011,-1.0738995756698977,-0.7899852036554791,2.6088840402093583,-0.34784558231089996,-0.20207504272090604,-0.9754651111190733,0.8840005727226957,-0.6948878577788369,0.5902966954420423,-0.7933659292410685,1.6080512372650908,-0.6190034518599828,0.23890504958971515,-1.0046986573985814,2.518843682114422,-1.021039332561639,0.002798333113989014,-0.9681151135841892,1.7249798823581453,-1.0407823209304712,1.2100283298617807,-1.2084972430797825,1.766662628855142,-1.1848347885723725,2.231536771973388,-0.8129966569922843,2.2576590009689896,-0.6542823884996214,1.2647005847810078,-0.9443178082619479,4
2.5343483055626423,-2.7205305774484607,0.13253604273980352,-0.7504298141887819,-2.448890048190232,-1.0600975355948012,-3.0424802596571077,-0.8764762257507505,-2.3000652523451413,-1.08774186119108,-2.0395622225383616,-2.265839379673004,0.33274073875137905,0.16731722311693986,1.0767506140203809,-1.4127040485358844,-0.13138894486937602,3.7780897232499107,0.17483203444792772,-0.016654817193434254,2.327919733088549,-1.5034381511039132,0.6523491689342145,2.0015011706972263,-0.8768516305787101,-0.7839610118380642,0.16809598660727942,2.8183013165676845,-0.9806983613356917,0.016181346203052522,-0.27552408199294454,1.1860663463996168,0.028389191239784846,0.7543307070744981,-1.216285678217832,1.736078585701026,-0.7025168961961946,0.3501165471858129,-1.1863405806768073,2.7553689469721716,-1.378166595900296,0.4396289789147392,-0.7765086079777166,1.8031466517839514,-1.1400652913199139,1.2207215661169897,-1.3496343879508683,2.035374129667378,-1.0714569832713055,2.3758923944635058,-0.9929898437044093,2.527729106483194,-0.7178964661971695,1.635653618941711,-0.8610347273600201,4
1.957742154272248,-1.6275960224022472,0.34944576183532183,-0.6951214792867799,-2.2225239444814795,-1.0482866404145692,-2.6784698999246643,-0.700874749500795,-2.0771150318020393,-1.09279726538623,-1.876007145123101,-2.0631407993270883,0.2467158896162689,0.45074265295194876,0.3893795172563153,-0.8542497855278314,-0.8879978316963139,3.7207181160407896,0.5127956224443232,-0.7731406510731055,-0.01677177603523863,-0.8069306386259218,1.4765616364632554,1.195780450435155,-0.0716320715709031,-0.9642689991200968,-0.20614243509947486,2.4213521487413363,0.27910088315030074,-0.2235240572107655,-0.5315890747191423,0.8990079295563723,-1.247883629135951,-0.10330527473801158,-1.237047528813455,1.4187916356118424,-0.46684084327536385,0.12083231340902666,-0.4415242813634252,2.12035940058181,-1.0809278046583648,0.4527611817568118,-0.2405319580997721,2.6973975774452534,1.1229856239753875,0.9122007790805401,-0.6858147357279715,2.7795809056006817,-0.5501925337846034,2.5791683574725295,-0.27871141253832415,1.601069116256041,-0.957944048164801,1.7099225801800826,-0.8099089397928992,4
2.3995225920666,-2.561046916535575,0.0990522002925324,-0.7350914935815457,-2.3333332017382884,-1.102226084040953,-2.7852612577306948,-1.148366203585439,-2.1941460816289737,-1.1499121132982342,-1.968977194647228,-2.1780052543953823,0.19852821621142883,0.176141252234919,1.0767506140203809,-1.2112073215113113,-0.5758512938257755,3.514782965450767,-0.1722100761293109,-0.48615034311580163,0.9856797931623718,-0.9916089655609654,-0.05639001706364805,1.6818389085939427,-0.9435230745107588,-1.0013141431618837,-0.5847813875913688,2.7735388802811274,-1.071880938874512,-0.24220255481611813,-0.7023487484154347,1.5650888732701116,-0.327317405098921,0.0408668512780434,-0.7910107574637799,1.2714850961617425,-1.0427769874937336,0.904862981780799,-0.8474476049092843,2.4802606815072528,-1.1160891176822074,1.4451265876473334,-0.13049167730537287,3.0675195985592705,0.16940785975399783,1.2488647589945128,-0.6471996674333205,2.296103439421982,-1.1708644630731528,1.2698125411063779,-0.4043542267571634,1.165107387925078,-0.8515658918713236,2.114637510945026,-0.6598994551811339,4
1.0324089616462033,-0.7750086992297806,0.37411627606407966,-0.5701169687008724,-1.8322513817263675,-0.4417993322030783,-2.0668790079402886,0.9479398578788057,-1.751756044157335,-0.08832027160939714,-1.5575621599569656,-1.6768103370879435,0.16000016337107117,0.4809121637514187,1.0767506140203809,-0.5420932029715829,-0.0627646857973506,3.00640725276037,2.0103523738304445,-0.2693691756260662,1.501757817283223,0.16696571066099977,6.398781777124599,0.0598458089131506,2.7047092348545747,0.46759330263977195,6.625881268115235,0.21206986225986504,7.051258084470829,-0.12665418082591917,-0.5229731031603808,1.2395108915559292,-0.83499796820383,-0.5642929828398705,-0.668734433982159,1.6134936938393727,-0.6123250271807784,-0.46039111248426995,0.9037949923584798,1.4318089965521046,-0.7333663817959292,-1.4324587133158053,1.9838357721830453,2.595851441552574,-0.9384909684253755,-0.6932639775391596,0.4078662229739841,1.4806120084485122,-1.0213682983653483,-0.37614980425311484,-0.2573521385599656,0.567985402765411,-0.7029505626463542,-0.014981476562425622,-0.5935854980896574,4
0.23253768302402394,0.20177441890592257,0.99116878871611,-0.4769520459495294,-1.0282694258581564,-0.01812830285686506,-1.1490697043488534,-0.6504804404366563,-0.9714434692625473,-0.2874323715413082,-0.8527950272536816,-0.8609273814993501,0.1994557883053019,1.5668382030529442,0.09479190435743004,0.1587441362324143,-0.917448647692324,1.685931207868293,0.42542010707653594,-0.7732926051973037,0.06493373869753835,2.5126756960131447,5.07221195094947,-2.200344967957756,0.794871888886213,2.1562754160249735,-0.15175952652890584,-0.020139811036889017,0.9525096860600443,0.08124077574635563,0.6159058777311845,0.7889824103080876,-0.41121101720029923,-1.1177191174983612,0.25971122245790323,1.410071946353722,0.01791956758913142,-1.5436088876244605,0.06805108796187394,1.9033841579182467,0.3077438347442866,-3.1395350887520936,-0.6347463708335882,3.4547369894149127,-0.113857721255484,-1.1949728858129316,-0.01043129872181154,1.5549509599145985,-0.38039658426342193,-1.9680989021763118,1.138232767772507,-1.2245568853378568,-0.04071742949080216,0.7055511956892614,-0.13385087925639408,4
0.23894818309751725,-0.6829094208893242,0.9606953823032259,-0.4475107520776081,-1.4370395334980934,-0.5657947106133451,-1.3736172150779093,-0.6226739441893973,-1.3324079792835566,-0.30023391377230746,-1.3647621349244075,-1.4482574378905244,0.2263333322643857,1.4249767981845471,0.09479190435743004,0.047637911603306236,-0.4922519034022337,2.075814764916872,-0.7695307847806718,-0.536559342075074,0.9980986942716877,1.8375391835370387,1.3765711172867146,-1.311996860265599,-0.10912967098243768,2.3799614627572883,1.079370842102003,-0.14974141887185907,-0.046357662933626684,0.1272700949558315,0.9914905666230546,1.6248010058114792,-0.37067598145357006,-0.29592196784619507,-0.9551265651651314,0.5660721367237782,-0.4400718847788526,-1.7318784981208613,0.02311389226825183,2.0881183810672415,-0.8628787072189738,-3.0567788513875733,-0.5376309747046404,2.9474262223398244,-0.18049716205915492,-1.0599529011714826,-0.6201037323967159,1.9583193101506349,-0.8651283418300086,-1.6563878021109495,-0.549368156676985,-0.07102022089219961,-0.5017350347392178,0.8071821571397224,-0.5941267920865448,4
0.0664197027645827,-0.6698858643244986,0.9061636653126397,-0.5968471455682903,-1.0879885267069327,-0.0754623699592295,-1.2041867531212331,-0.5981447587601931,-1.0256831642094013,-0.15664231680904855,-0.8753605732546833,-0.8862154606156559,0.22053689579950903,1.2995267668530166,-0.17301501645973807,0.10514366066952104,-0.7338863669040598,1.689239469548119,0.2132710953479814,-0.6072932389970248,0.5544955466469202,2.5849948503446813,5.805705584055987,-1.9337809235015038,0.24143594817003577,2.1598749141680518,1.8516288789392619,0.16469969434986687,2.224611761625286,0.12909164486272356,0.8111451663900434,1.3127319140047398,0.3752688171898822,-1.0377619327608576,-0.30868014249203946,0.8683642492430511,-0.057154647239921134,-0.9991817325593978,-0.11135442343025459,2.2389456492290045,-0.24200596098033117,-2.869200393741505,0.19601338027285317,2.6609233684959084,0.4521815939849261,-1.1181361413555169,0.5139250336100697,2.1826846875915176,-0.7280460763308022,-2.1284567210426646,0.04068750198696353,-0.05006201186699977,-0.46845700384401306,0.8807579019516566,-0.5063942998440292,4
-0.41011348876038684,-0.7859939535985137,1.197668550656553,-0.5417119442221643,-1.3546534420511727,-0.31520090453614774,-1.3467345117872955,-0.8173121304687474,-1.2637571537084873,-0.41558293708444016,-1.194888704628867,-1.2502252488793704,0.24586352355871846,2.006371453631885,-0.41753437894497897,0.0942728399700232,-0.868444937401366,1.9854725368156385,-0.21807360742139908,-0.48509801461237895,-0.05414351648485903,2.4339225428814304,3.353034123704278,-1.5073045580583697,0.019913011906271594,1.7930049969719535,-0.3674555439517781,-0.44077063152927104,0.2678347579080558,-0.0727558462310354,0.5533492391742187,1.339916362147578,-0.051622269929247656,-0.622075509621136,0.5032732794733312,0.17494827841895771,1.1997867042702937,-1.2634657281674369,-0.7762118902026781,2.8646794858471694,0.2356736436340055,-3.310789708734283,0.44819270408206385,2.5361984213068918,-0.37354493997597554,-1.0170057961547503,-0.5770484780246052,2.069840556209215,-0.8316327391573061,-2.455923575950303,0.037622480128226526,-0.38430446224867854,-0.739068092377529,0.9473252666137526,-0.5342185832519204,4
-0.3083177710007299,-0.3230209669311305,1.5295056121389832,-0.5679673499066928,-1.5815685208956496,-0.8482789474984227,-1.3139938041176022,-0.47931317954710323,-1.44051785300731,-0.21397283942544207,-1.5414954912042527,-1.6576102028369628,0.16923752914482346,2.0870228015761128,1.0767506140203809,0.19032604215687945,-0.8380653458397335,2.439900308453944,-1.123977628320465,-0.20994411464792068,-0.4967068604871832,1.6402392016755307,-0.918001051865911,-2.2534995501559827,-0.8368191886566545,2.768491885574143,-0.30133688330784436,-1.0883778097708947,1.0537282691998886,-0.009239228623483649,-0.16483432864939726,1.5993349377943151,-0.8137016967594394,-0.7955141055594189,-0.6506597535156942,1.4786017179303368,-0.6135634669173541,-1.1227238097911005,-0.6965622827004303,2.4977936299431556,-0.8742572233153679,-2.143679180169411,-0.14571884584069744,3.35943195807722,0.7150729653744934,-1.4265399537057275,-0.36898095626044863,2.08079619837059,-0.6776994312400577,-1.6058957374216096,-0.5452826445570987,0.5434558142639249,-0.5305349322852132,0.2609193760721239,-0.42867038845058675,4
