chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9738899617157987,2.304283134175356,-1.129239839065834,-0.2315610627141477,-0.8652327413295268,0.8939463727073783,-0.8707584679164381,-0.6855388435750357,-0.745246785226276,-0.23905811961218576,-0.7536871492172822,-0.7505163937177172,0.23994313605412973,-0.7337465573109297,0.3893795172563153,-1.418261161359235,5.079700575778775,1.0755798140603654,2.425487504145483,0.052056888849583635,-0.7434706383639297,0.12799042871592978,0.45310700655257474,-1.1095436674992445,-0.3122317764290817,0.8620286886187017,-0.20094282125541346,-0.5148042182209712,0.06825642812193307,-0.417190707347085,-0.24056266605508655,-0.44930146056617765,0.7496547260439217,0.9666440759741064,0.6499373453815911,0.6404666931812816,-1.2538341078029804,-0.45638890091130513,-1.045413053500003,1.311468138805297,-0.8136129851710151,-1.2845654558071562,-0.7077210339056927,1.3797558357711042,-0.5061747054182589,-1.5425157198724764,-0.6579825730130948,1.4781001935715998,-0.860431927256938,-0.9234994993662794,-1.1872266708280934,1.6675619581118053,-1.1420468487104685,-1.2929271087763414,-0.6012482466070912,4
0.014114754454747023,1.344684945708032,-0.9990074054025309,-0.5023825513265541,-1.2106213276702886,-0.43759238217899965,-1.151645814013961,-0.6126210998686976,-1.188850947256336,-0.34233904325864895,-1.1069733374089643,-1.1489663757949053,0.21288565907034096,-0.7237556318417779,0.09479190435743004,-0.9179017755688109,-0.7977317910846354,1.5920460136230483,0.39793948941729484,-0.15695585500726594,-0.8962864403132298,0.4671622600910436,-0.3303035842078289,-1.573041862739414,-0.35393362319801785,1.3013268988201732,-0.6043098716775422,-0.26714702597337986,0.9336333357180059,-0.6999670065039537,2.042636119800459,-0.29184686422006006,2.030590610882672,1.2817118282261155,-0.1610826560453362,0.8457570991500217,-1.1136869975113448,-0.5052698622648448,-0.6468954531854383,1.1783172276042775,-0.6955119901837269,-1.739080211501835,-0.7016044771972029,0.8519997457874058,0.6848943547953181,-2.203968509549618,-0.323942394673401,1.3447835309996157,-0.5106813566104373,-0.7232096540146141,-0.8003046700253231,1.8570655285244921,-0.8261985315967155,-1.7110586463676565,-0.5795507530844682,4
-0.3076272802489085,1.1755925587053437,-0.9136123679286031,-0.48193715138234333,-1.1385574229817215,-0.003608643979965207,-1.3089804238707985,-0.7039193266872614,-1.2912861083700782,-0.12224283021274741,-0.7688511961299551,-0.7673408148576193,0.27650296764592025,-0.6309976043502789,-0.6416771278897831,-0.8869413048234179,-0.5440630989127005,1.4961862828585668,1.0633121444937,-0.3654836346811105,-0.714635801649446,-0.31490724372918105,0.8435212396690214,-2.2535874538743292,0.3353255506358011,0.9149621719032695,-0.30686112464459275,0.46556289119998007,1.506839926066927,-0.2015510189811781,2.452874850258816,-0.22300221740180018,0.610864883186741,0.9756258432805953,-0.49133879615040704,0.9115727861708933,-0.18141947617617152,-2.080574014157428,2.360145476603118,-0.8515654244959026,1.5516990563480277,-1.840434384620482,-0.45621574930398034,1.3674121938321788,-0.14054679770904122,-3.1420282044793213,-0.12564714586513942,2.143288688694032,0.08667450645543259,0.9042567369526574,-0.18076665265964342,1.7779788604159994,-0.7853447042519784,-2.674208613255448,-0.3993074462690022,4
0.2461222030874878,2.5251065905715966,-0.8730887505594486,-0.187182079988385,-1.3022552254503295,-0.8713547194080343,-1.2654103353374324,-0.9568988143203384,-1.30334817191787,-0.7855093082156817,-1.2057201667093476,-1.2627587048922018,0.2669367797100214,-0.5797774736348384,0.09479190435743004,-0.8930978840470332,-0.4118596347433214,1.6189070143655029,-0.6868041985333035,-0.3015403801565597,-1.2012469765991878,-0.023916993009530117,-0.6969546254084595,-1.7250016295695272,0.07894483480191689,0.5743419270082846,-0.9888640788752091,-0.523854758759591,-0.1346761076576701,-0.9248078052175782,1.4458371472492044,-0.4948525165254039,0.8774462685370925,0.8244855273048575,0.7943634887739613,0.7523057954075476,-0.4954685125138523,-1.439173450991213,-0.4643120490572294,0.516360195049761,-0.5677311104986794,-1.404603009871773,-0.7743701238363345,1.113441288439426,-0.6921543670632813,-2.0285350207647515,-0.33597848018797233,1.9534516038651344,-0.6278582170881695,-0.18911249556265822,-0.48276163622289997,1.6015636119604182,-0.47529270886427216,-0.9235722458909367,-0.8545390728282368,4
-1.1274815291958769,0.43144368298964786,-0.2509779024052446,-0.6166163887875259,-1.2642014625747318,-1.0036741692597553,-1.0988363802091567,-1.2873047341994845,-1.1725658417662101,-1.1110999885727282,-1.2615021964238238,-1.3275076078099945,0.23306419686831217,-0.11508608321693227,0.09479190435743004,-0.21531468774684634,-1.1366313013484846,1.782541798142679,-1.1787063928586294,-0.5495175885644614,-1.2827159256321703,1.0287807243164548,-1.1714671067403044,-1.7369904164491652,-1.3539881523038146,1.460419783716493,-1.158705069465776,-1.8782972899257067,-0.8844373310092064,-0.4556007633101084,-1.1442020121287078,-1.2753668340332112,-1.7382489178735656,0.5632446980137912,-1.6560487305554177,0.22872537901793252,-1.284620161969158,-1.0840147721026845,-1.6549533431857304,1.0726152298946996,-1.4107035101723737,-0.9515923464600059,-1.288087521029961,2.3158846493796874,-1.4775146508966208,-1.8980634556572749,-1.0817683630765402,1.3778513649251063,-1.3395374164219311,-2.2352599988661406,-1.5234436166355185,1.3668722416277248,-1.4145768915267611,-1.5332917453164556,-1.0894977522336744,4
1.5403125611407533,-0.41884621544856515,-0.46820404391396137,0.6741097343442758,-0.7170440190140751,0.7081291801502648,-1.2756939602637674,-0.3217681933799188,-0.9801270992564721,0.2675235405340057,-0.08321964643552071,-0.031577531084370385,0.2610967962678892,-0.7680794866614383,1.0767506140203809,-0.9525230506388226,6.282595579438909,0.5225153001238652,3.749257717916882,-0.9775645255582677,9.619787235679167,1.522677514591859,4.465569553611462,-0.4956817121943933,4.9519605490059835,1.4680567877263475,4.777596801826403,0.102535152143792,4.474851254191742,-0.5178831587141838,6.440974335158905,0.14334680603448216,2.9984259696031352,0.26399647738067283,2.5934093380320444,0.7987621714500008,1.0189502765224783,-1.104750798799752,0.3843322606433192,1.3155464685169835,-0.845121198688595,-1.2692796154682358,-0.7951914188229726,1.1146138702812232,1.5490143199528896,-0.8913049337339034,-0.40076018953710946,2.142283941771718,0.43989878890300005,-1.522293679954636,-0.2577362095466813,0.35598817240703046,-0.6925130861830074,-1.021995426191351,0.10000753466620436,4
1.056395755923251,-0.7896072199206039,-0.18029866199302036,0.48670346092458683,-0.8512473916123356,0.5491750435246168,-1.3616867920463238,-0.3378503999327548,-1.069154102203303,0.21933890037027673,-0.2751170496280389,-0.23236550607148285,0.14887083279700836,-0.5274721860707995,1.0767506140203809,-0.5861122503129504,3.920061862258158,0.8734549589729391,4.49588631225043,-0.802279064213948,7.454170959685773,1.4824032932663758,3.786724364509382,-0.5031196470693323,2.5503702744445214,1.3015209957282825,5.863578325748081,-0.41323451358909574,4.2921708045353535,-1.0572851243408208,7.024801067291285,-0.4645043077995533,4.426408587282954,0.03673744672184618,1.931396308853746,0.7190622533565032,1.593477196250364,-1.0283005443818687,0.38992428483939084,1.833551859929477,-0.4727311801463351,-0.9499253564394161,-0.33748477357804585,1.4032846883062506,2.479777103209476,-0.6239737409063165,-0.24910451791455615,2.1623610544011775,0.03881533864712084,-1.6465135142622864,0.5767693685949046,0.32681233837315216,-0.1696766409734883,-0.2763521063312364,-0.21176202858890011,4
0.9338046183820085,0.09974949508884172,-0.12076134656912693,0.33693684561100545,-0.5334957840117946,0.7435496020015215,-1.1656425611982006,-0.89828597014774,-0.7295159539910814,-0.1110493708323081,0.02996913230550396,0.0849816949454152,0.30815847995175744,-0.3257075570589956,1.0767506140203809,-0.29876731296511766,1.5687390828748151,0.5819758744519813,3.771268009698581,-1.4234261698898238,5.141577042272284,1.3037154108888418,1.6845365665941379,-1.1738532783959896,1.1081848809978723,1.7835664705799374,3.8675134362498933,0.5133913975076716,3.832559449969069,0.12504046463795288,6.533946523648078,0.9931660594943553,3.300548099859679,0.2831325812168795,1.7612356156943567,0.5632139796316381,1.4144583347346453,-1.1153661043094854,-0.4206975128651679,0.9692943162071315,0.5185622637207022,-1.068103002747963,-0.22122198713034108,0.49202630716325957,1.59207461043199,-1.6385466249780916,-0.2185035652400708,2.5058273200713224,0.40138273946046854,-2.7593277119856747,0.3919392289404298,0.4816960809759601,-0.34477085394059087,-0.5063920392092955,-0.021758553944912135,4
0.9149393594222778,-0.17420756756177852,-0.15503817307126674,0.5116296931864407,-0.6865912073309142,0.6413418672430973,-1.193797167862967,-0.1955532947971388,-0.8909945202610825,0.37776248719857314,-0.08105335401942433,-0.02933368366824187,0.1451731363966747,-0.35663290844217027,-2.452992855849145,-0.48428445199420217,3.148372095455106,0.6930122678461321,3.5046042177465404,-1.112124345896131,6.456311084961726,1.2014562879148554,2.4643597200721463,-0.8044620248236486,2.137787989587315,1.5450842424355846,5.099902851207178,-0.33292392362381884,3.5395010508122238,-0.0965818356857156,5.41982755310507,0.31496219095802735,1.8998690483568352,0.4452165161516199,2.2512697566065336,1.1196074779784209,1.2795199592206163,-0.7164168304141973,0.3060668534562384,1.223678542303616,0.9899580950542213,-1.1000996580282958,-0.1969348539102119,0.979378860227365,0.8331855393584113,-1.4727199557276218,-0.36699572854980345,2.2476447952519267,-0.44908662132300625,-2.0607372723809747,-0.38863095314670987,0.7783514435225417,-0.1923486800681134,-0.5938392616746337,-0.23933241431376184,4
1.262798449135993,0.7131936874013213,0.9480269176440524,2.028931665810814,-1.1113839039982178,0.16096834479904504,-0.9439613843136795,-0.6937083933542866,-1.059678651845191,0.4168924554856412,-1.1208737137455813,-1.1649206856226981,-0.007508885083183304,0.9301009880016647,0.7149763525656101,-0.042243888135479794,1.410167172768831,0.6613476166074335,0.5704464300193975,0.580244013341691,4.65600716078745,1.3227938550348721,1.2939257903672226,-0.12711422419575763,1.7789465185569073,1.9213704390358926,3.0185728562705854,0.46635629878932566,3.236002752522019,-0.020586999623209774,4.2221526181566285,0.5841187819922269,3.6094992136219837,0.7796759368199984,-0.27768392817535376,0.6983082534226958,-0.07907576136787568,-0.8597356293701793,-0.06873682501906858,2.0142756694794928,0.17472187180391052,-0.552062737310365,0.2798229853311915,0.788820218580583,1.6153007208166328,-1.400093570836069,0.586778925331963,2.4809810674376163,0.08351011884500786,-0.8396918276359653,-0.1109026864546037,0.7327234576386161,0.6291999414281872,-0.5614469508556001,-0.4822791671010136,4
