chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.7256907665296162,2.5344475245959392,-0.5590358762423363,0.6230495014163417,-2.5303618182391494,-1.0737680876683018,-2.8353677677397475,-0.7284340708046356,-2.537664149625715,-1.1177878319398746,-2.156361488639546,-2.4123687241432408,-0.8379540818599008,0.12018922371398512,0.3893795172563153,-2.3369018387197302,-0.1206066321127659,1.5604544031927061,0.7743331035748975,1.9351261781715379,-0.24033349230133344,-0.741592224110441,-1.455170025076354,3.0002024822332487,-1.40091063164215,0.9941195338798994,-1.2726469225956514,2.224273307601054,-1.524054558407103,0.18208485582993328,-1.180015777942625,1.6345628679892552,-1.3101355397171972,-0.3921130154245539,-1.447708330875413,1.4052292834133944,-1.0872300765751688,-0.3994474298961027,-0.7815295546878998,1.216782679606584,-1.2844103290097801,0.10784506111285724,-0.24938722853659098,1.3058851382844694,-0.4539106096685184,0.6829728924244911,-0.9756099126042975,0.658992717012372,-1.4382855727945727,-2.501063881310977,-0.993533158223612,-1.3905355815698095,-1.2445604482177877,-0.195312737544623,-1.2390775557299838,1
-0.35785637455340075,0.012942481524062214,-1.2631631870714781,-0.7497970289899988,-1.7842654096733463,-1.133380997956669,-2.2047003532300287,-1.2961895793577742,-1.7514657100237996,-1.27289928678152,-1.197416045780979,-1.253148583270481,-0.9579250610434971,-0.891593970539473,0.3893795172563153,-1.4012714656378125,-1.2325211651074586,2.4792756343614744,-1.2710312771624752,-1.0742913764514241,-1.357263758290713,-0.16348277275025636,-1.3496358668934176,1.0922949002384126,-1.0287763397659333,0.7326926008041593,-1.0959822331242064,0.9425224651959686,-0.6221009949824787,-0.9396071604623993,-0.01539121645725366,0.2879669907127137,-0.8021320598813433,-1.5253374287209356,-0.7514318556349254,0.1613769725106554,-0.5018079705009506,-2.9727813987882463,0.952601537458171,1.1726876505852113,-0.036176232691237244,-2.037577755924461,-0.530684336828087,-0.8610289191104032,0.4777463688185669,-0.634700803990872,0.08598831801392681,1.2302822802281672,-0.16957293672040333,0.5222854757694282,1.9692844813112207,-0.15513110762153262,3.161828754124836,0.12922839693065832,-0.19424612611908307,1
-0.16314163399800932,-0.7782173876112476,-1.4542259016503123,-0.7334262048527139,-1.8568928808327543,-1.1113969196606959,-2.038609268264347,-1.1930862958947785,-1.8173979523484909,-1.2272874854725155,-1.4360692602875726,-1.5323177384522948,-0.8103224556026849,-0.9603542293726195,0.3893795172563153,-1.8598178039519055,-0.5788772704838769,2.285729178746155,-1.2633596719139952,-0.6723252927745526,-1.4032147299640407,-0.06863225394827936,-1.4257125023441775,1.2050175230481168,-1.0173541240015582,1.6697844126533654,-0.42242193476710116,1.2038811542067298,-0.7154849459312275,0.060188219989483906,-0.8243571164359932,0.3507368117009527,-1.4941870129309187,-0.9989718730146729,-0.7261063270058546,1.5144320164874185,-1.041936878669116,-1.5448809397469645,-1.055472870565256,0.8061734464739684,-1.191997722962623,-2.3597232562703274,-0.7169490096787196,-0.5693188774549185,3.303530058348033,-1.2108310284057684,-0.7478808641456518,1.1457000639126937,-0.8352357445935327,-0.5872721159313056,1.0535034455525927,1.338382912563348,-0.9714075096630301,1.2342512817109026,-0.8317650666302764,1
-0.9550293643400077,0.36131683994827957,-0.7843953213138181,-0.6880687066522291,-1.842228514236373,-1.0938993032256548,-1.9320189078664538,-1.1773561861213708,-1.857912760982759,-1.2323162805139452,-1.6615441959295814,-1.8017491463037114,-0.735118909145368,-0.5568046763698273,-0.17301501645973807,-1.102876156533238,-1.102306327137604,2.2455572210888164,-1.0926182582784678,-0.7472290853849822,-1.2827481168711212,-0.16934643844212344,-1.0068712511898994,0.7298330515043241,-0.698082815657741,2.009520420388068,-1.2995698791762187,-0.02767794497780258,-0.97239987602522,-0.14669788378207627,-1.232383011907235,0.10104404004180725,-1.5079630059109774,-0.8578596000443807,-1.4116610433243042,0.5433418501676262,-1.1938458628844346,-0.799429668936441,-1.2703444932360723,0.7781137845890299,-1.120654225546674,-2.2058842313364315,0.16009070341654497,1.7913410225925486,-0.39349698767792807,-0.578709745465709,-0.501933146121087,1.0086569798700527,-0.9821728872604719,-4.367331995525479,-0.9885136578171919,-0.6517424864019148,-1.248350862363189,-1.7522675685441136,-0.8149151709441589,1
-1.114722968984671,0.6065825836430323,-0.9884644147382506,-0.7667356090804406,-1.8390730622873,-1.0707801566500892,-2.076880726262291,-1.1680162462750603,-1.8821160701147615,-1.2381976269171762,-1.4855329371217683,-1.5909520312699696,-1.0143665731599913,-0.7144645883726615,-0.17301501645973807,-1.281176285666162,-1.0967054990375247,2.398100514647701,-1.0514269031848305,-0.9171218030859258,-1.1367731394291918,-0.2797662494279335,-1.4341826761481997,0.6886556241661672,-0.9813841152953146,1.5892203317231122,-1.2053012659014912,-0.027789569846794,-0.8128153754355243,-0.40608721946137366,-1.5293977785004558,-0.25125974230827697,-0.7925915227488608,-1.4444171457991977,-1.4260375906151854,0.17261947444652714,-1.0136223481822246,-0.8019944459820548,-1.0965648183881758,0.6702727275432784,-1.0811428825037286,-1.6294808628220028,-0.5185760126494569,1.3994622908592096,-0.44481285147167027,-0.5524044509420081,-0.3088468465252615,1.4657657769078756,-1.0031172019852752,-4.0893230376107015,-0.9938440437680455,0.1559024987136247,-1.2540538896444604,-1.5034479420215725,-0.7490350928444198,1
-0.6197228925931686,0.9373780305471682,-1.3506661195173437,-0.7797080822418105,-2.215670639847732,-1.1464710757867902,-2.436777935763119,-1.2902616822507151,-2.1609688083695113,-1.248675739219179,-1.8980311180200788,-2.0902666331289046,-0.9822276681984551,-0.9261361250372794,0.09479190435743004,-2.063839800291314,-0.7688142930273201,2.7225867404649495,-1.4265120786634962,0.23587536175426546,-1.0439241883621262,-0.8437653390192987,-1.5863481653045814,2.1350330081107067,-1.1996387699565787,1.10299500252473,-0.7446098161732031,0.6081227918055384,-1.1055989543695421,-0.8057308049418836,-1.566259073195014,0.06946132791015938,-1.4878223550836123,-1.4677023592179985,-1.4911928388636746,-0.5764075303234265,-1.289460348053029,-1.8573343367804727,-1.3030799941558995,0.8525350380499818,-0.9506422122067001,-0.8654941839835727,-0.373119858894818,1.1956988006765612,0.16883619622882157,-0.60904282842321,-0.2840033140434196,0.061281361100125276,-0.9888413718163817,-2.8642253477027286,-1.0218393342069958,-0.6336317241285826,-1.169661336874777,-0.6421955056844632,-1.0698472191273403,1
-1.4602484117418075,-0.2926612456105975,-1.176889198449777,-0.618062111668909,-1.862265635488194,-1.0862591990407895,-2.179190884940886,-1.2347721466848427,-1.8178730445670035,-1.197947607710927,-1.3885913515014652,-1.476287092486667,-1.0056987986607626,-0.7969618900808888,0.3893795172563153,-1.6902884627041617,-0.17827007263840688,2.151112047312839,-0.37744362075284077,-0.46269837533609626,-0.469011008336307,-0.053808632219910106,-0.9047962714580783,1.7278442485908054,-0.5135416876598577,0.6387455058177539,-0.7490825854938032,0.5187930008699275,-1.019498033565786,-1.067085115707141,-1.1043537716285785,0.10957312684206945,-1.1975520998173996,-1.9209136108200928,1.1055037375513659,0.6469303973103964,4.2136873236318575,-0.9893219077989536,3.893056476901998,1.515821421244264,0.6967752137264781,-2.1341934317671942,0.04262989595058043,-1.651941149115029,1.6608106761850272,-2.592427172262276,0.2588845591993209,-0.38546144820381834,-0.736200012496657,-0.4565394698457055,1.57289903132017,1.7380218800064218,1.815263667861358,0.5271977400431773,-0.40065701075633153,1
-0.918585620301783,-0.6160220912153751,-1.48156230306353,-0.788069183845796,-1.6492853324873147,-1.1296138303727294,-1.939867939260986,-1.2861744712246146,-1.560900942375972,-1.2504217910537165,-1.075020524271546,-1.112371674859952,-1.095107925914416,-0.9813476616146007,0.09479190435743004,-1.789399125972053,-0.9493486176699176,2.1024951113933246,-1.1997404463589758,-0.8303856498999714,-1.0559676491705539,0.7196665929965103,-1.247098038646769,0.8860007209299922,-0.7917064502866072,0.5204563371296189,-0.7967712782991383,0.40959406311229585,-1.3343016891072044,-0.4774620967052834,-1.0647220142283829,-0.6459024640431059,-0.4297482927334399,-1.6964045127170646,-0.6146578896589393,0.3800004754838287,-0.22352142180491777,-3.415017075133249,-0.36978676333066307,-0.02466158814434314,0.27216756425005306,-0.8991115861183085,-0.775788797939456,2.273603153944435,-0.42823629788923034,0.2301408620420803,-0.2311048413445447,2.553023686694851,0.13045579405640664,-1.1633714759518938,3.4433788905239857,0.46066831166046757,-0.4776149549557925,1.613644883272118,-0.8107373769653763,1
-0.8505553019665962,0.594581068018686,-0.9966294739553867,-0.5537775134025016,-2.186597473644722,-1.0906753782414271,-2.5048479649497417,-1.0991446346877858,-2.124729829701857,-1.1441367811038312,-1.858315757058316,-2.041389316103158,-0.7280151158847773,-0.6798588409415566,0.3893795172563153,-1.676888875929188,-0.6114476709055194,2.442247840034521,-0.3361174743054137,0.297988468752708,-0.9523822548051261,-0.6071214201372886,-1.454751779760727,2.2703354106503846,-1.1295213788165321,0.3103146757200826,-1.195057384508375,1.3772186910420456,-1.235278594575943,-0.945598192439809,-0.5698588585125369,0.7340513072204626,-1.0383204297563264,-1.6877520836871276,-0.46677975338441896,0.07111595253523117,0.13972954087747064,-1.3518884823190218,-0.8824597649393163,0.36164301896993284,-0.7966145816912159,-1.4349953317671824,-0.24354042050140765,0.20699464007020188,-0.7814226998583181,-0.2222955389626911,-0.7940888946486842,0.3621350116560335,-0.806345686099525,-1.367982115074618,-0.9001667886178075,-0.5121505280721109,-0.8631547357698045,-0.5681403965227614,-0.8118852746323532,1
-0.6228489059862636,0.7194068486323216,-0.8053114098914929,-0.6207890132488045,-2.3633128976306264,-1.1514319166238252,-2.743514712008252,-1.2729186663089822,-2.284651149255622,-1.2530795966432473,-2.0150109084892716,-2.235227060675664,-0.4144910666901547,-0.5699720908409673,0.09479190435743004,-1.6678222316871947,-1.1386629814025535,3.198588332198146,-1.3777154020304156,0.5219059148809446,-1.1635793960031757,-1.0074855275700187,-1.5264509298042221,2.4105240420810996,-1.4216180923240558,0.7924412392301918,-1.4415714146373677,1.4953235612416207,-1.485324948006359,-0.718800049639087,-1.2546648629021055,1.144494910777029,-1.6246056598518748,-0.6474823476122773,-1.5292680812817137,1.2830206921936278,-1.4114619786751061,-0.47940870375090583,-1.3907320718852585,1.4204704459883595,-1.1520577785923936,-0.9016390225418317,-1.0254536629260222,-0.1547592948950552,-0.7349650754164825,-0.7982745907824654,-0.759589787567807,0.547940158864042,-1.1621711193341584,-0.8391035577774165,-1.266344017923854,-0.25921432400038535,-1.368895577281769,-0.5077549732002572,-1.1857666575366905,1
-0.42328028200201906,1.7558671395715804,-1.1193598043930777,-0.7007546016330067,-2.3545560841281814,-1.1528951923715562,-2.726232963758188,-1.2459839309302618,-2.277603948014352,-1.262866601662443,-2.0130251404411834,-2.2327539233594886,-0.5897532402101617,-0.7878908437864266,0.09479190435743004,-2.0226005256261925,-0.8549465037735371,3.0599690514056173,-1.0417513581112159,0.31819223015459314,-1.3120852433305576,-1.0271972934206588,-1.718725271058303,2.2068887550845475,-1.4446921665013794,0.6408160877843292,-1.1095014855209753,1.5467122724253655,-1.2390784761913105,-0.5091178612914226,-1.5295693276350828,1.036728788509539,-1.7662967771619917,-1.084902265908789,-1.5547310763542244,0.7042200627680341,-0.9734215592131914,-1.1093101103807967,-0.7758655768789613,1.1128496125218088,-1.1429536416279005,-0.9367263579128517,-0.9368539132366261,0.5390302990933967,-1.1115927214836065,-0.24432802758191496,-1.0328610193704033,0.3218282183766631,-0.6157472571993413,-1.3363431356311217,-0.6931336616905507,-0.7790636348098994,-0.7040333327351925,-0.14198424625331724,-0.8301405939836549,1
-0.5985239866768592,1.4444702416395199,-1.3187101209910055,-0.5870321042899955,-2.2631163210062684,-1.0605819253900435,-2.5789014388026668,-0.9839540157292475,-2.2262939884149926,-1.1084189822093533,-1.8675224998267246,-2.052704727317878,-0.8016582775755922,-0.8636032871360013,0.3893795172563153,-2.260280819561791,1.0491306351708058,2.5507743077841822,-0.9598384543439556,0.6274105470966255,0.5953791650357741,-0.6810454093778123,-0.5369218939117717,2.131511238535176,-0.10607494434729672,0.7586864327454973,-0.7995347367181692,1.4902769270098333,-1.3533425523401859,-0.38292403025428984,-1.6291187136670993,0.7652608804447405,-1.190454888650028,-1.3019085325298998,-1.0110158994872882,0.26026824957194394,-1.0817321289288397,-1.4413698827751726,-1.549534865459845,0.7552854194484657,-0.39579237731699474,-1.463316131088417,-0.6414033114907399,0.48005332016597463,0.21932135794452604,0.04557558761114448,-1.0316538748474364,1.1764187435397775,-1.193289326739196,-0.8541292865364628,-1.1864544229238592,-0.04376230426195665,-0.8682817712615942,-0.3857795301338446,-1.0687544212234137,1
-0.6012487048101702,-0.2677517671187466,-0.6665029081130495,-0.6943001365180954,-1.8158149507330357,-1.1389109164084799,-2.1406795603227957,-1.267132284050767,-1.750014039356122,-1.260267600336261,-1.37270520711676,-1.457593809872866,-0.7083468397286328,-0.4881176333478496,-0.17301501645973807,-0.8810253939517222,-1.1783712270329376,2.8479822263738996,-1.3285018416975631,-1.1719884636662563,-1.3717913983859495,0.10474878192867387,-1.1125118592760828,0.36366027625904446,-1.17279083652954,0.6140582813849096,-1.319229351347525,0.1798413966723087,-1.0789978868482026,-0.5058070958931973,-0.4563162170114651,-0.05490342763630518,-1.4081244381371758,-1.642267475895567,-1.400754107488097,-0.28581886419932545,-0.12768714887125596,-1.5357629559498425,-1.1983680073101712,1.9629142348718367,-0.09329160526677262,-1.8781971630919867,2.9603272994560044,0.5546520583827613,0.9843996604649619,-2.438376406131456,-0.09485482144184437,-0.5528584510968124,0.09612639565714082,-3.5432420976561896,-0.8256597914725232,-0.8051279914899294,-1.0564504022442283,1.1718909593268736,-0.7372055196731598,1
-0.29977299359016846,-0.2583231745406022,-0.7623463497664518,-0.32689419320124885,-2.1118538263559894,-1.0965378244654513,-2.323296444766034,-1.0176616117569706,-1.9979329953832745,-1.1582120038210242,-1.8491090142899071,-2.0300831027235544,-0.6063916269176594,-0.4313852224072303,-0.17301501645973807,-1.3569410545663556,-0.6217272378091648,2.1350498866165277,-1.1291557846433118,0.32647798631063424,-0.9166396570897175,-0.2231249567153058,-1.3823345444859183,2.2983406297355335,-0.8858790746682977,0.30200977844586147,-0.9360453909995705,1.4162870112685984,-1.0524452054712583,-0.5227339559604822,-1.4521535012093276,0.6502276288321414,-1.0679545619268354,-1.4073418983278094,-0.9839119864492832,0.6669435477046143,-0.941061552354563,-1.7658742438319672,-0.07601782865472698,-0.12547917267248687,0.199311671203604,-1.2512315547293198,-1.158480708798298,0.2720908040275538,-0.8133633579948111,0.08504816425281032,-1.21332395716111,0.8745740349126171,-1.2419032774970291,-2.4426807611674484,-0.41675613526146216,-0.47599835740538227,-1.0666085601717592,0.7883962468651046,-0.9472533683791285,1
