chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7285634540331182,-2.5195844205873663,-1.6110901014389472,-0.8012807372370349,-2.1814520609515857,-1.0937167544622481,-2.604691945886478,-0.888966221021477,-2.09825663552585,-1.1930141574840547,-1.8003674349277436,-1.9703799231570902,0.2140342642575105,-1.03255663059112,0.3893795172563153,-2.342852717197833,-0.36830299035723396,3.4102138486978597,-0.9284240418929863,-0.24516597199667667,-0.7701472786435594,-0.548466668312772,-0.4002360140119987,1.002172823045965,0.32760012863292015,-0.20423832340859055,-0.9103668212277666,1.102901295346468,-1.093025030108318,-0.25487068516213557,-1.2328877980268047,1.8649730904402952,-1.2516496382638096,-0.7415406565027974,-1.2299187113537593,1.878571281964392,-1.3352712059605232,-0.488684770536166,-0.9019394214074128,1.769549988203728,-1.419933147592673,-0.06380728815875623,-0.9633981690347745,0.4814965241824675,-1.0538702972876404,0.22539255433099964,-0.7205977372626614,0.7466115874379986,-1.1383080635041787,-0.894694228085751,-1.2336456611780562,0.26603833362252965,-1.048600113718874,-0.34858269671439723,-0.9166234269753674,1
0.5369217807264463,-2.062887208403699,-1.4124910328930003,-0.6959648723861647,-2.175608390094842,-1.1175230033160415,-2.6769571845267155,-1.078589131470401,-2.1158350476108154,-1.2431716475461076,-1.6886228511307833,-1.8344778443724639,0.21560373841030336,-0.969884355890463,-2.3601048697999474,-1.973493235453464,-0.1502011149174018,3.6347948568451227,-1.0190620014582208,-0.38750791999455025,-0.6706104247563047,-0.6123192391039113,-0.6036405285499723,0.9333688808302073,0.251593054454307,-0.18012903702854705,-0.8334501717207987,1.048204341699786,-1.1899981213975892,-0.43410863467363364,-1.406352952286361,1.8743898077688954,-1.462873269290029,-1.1104140496864774,-0.9828496748788053,1.4240943653467955,-1.1058250925503688,-0.7613995835627687,-1.142648006989165,1.7695699339716036,-1.2404637538034224,-0.019702107203879302,-1.1881683567473633,0.43455667465306336,-0.9842000153542809,-0.16687302636910734,-0.9405536923125261,0.38111646569738394,-1.0783354274649104,-0.6752752977493104,-1.2300310549328095,-0.7212391387937973,-1.2243781949908532,-0.8823993801692669,-1.0176971919372704,1
0.02599806012755211,-1.1442159317536638,-0.46005463569790817,0.1608276488868714,-2.0311747206579267,-1.0733140698422992,-2.6116501825813074,-1.057552166474542,-2.005666440940174,-1.2106816208087232,-1.4916707656340409,-1.598246335333198,0.20885495425968265,-0.23481243078826472,-2.2619089988336523,-0.8929347525614932,-0.17367079926343287,3.4213481895237208,-1.0237937026860713,-0.5914868425364174,-0.427870604957078,-1.010118908994214,-0.8069327796602082,1.1463576387026473,-0.1525279817369757,-0.45618924875416217,-0.9389237287562436,0.6078377968624541,-0.48233552452366324,-0.43778741987515535,-1.6352673639818187,1.4162078892530299,-1.3270056682498228,-1.172854502273113,-1.2816507901708998,1.0476984853666573,-1.1049782764698826,-0.7145403919162483,-1.2791632567265527,1.8978116350724055,-1.0070481042238142,-0.7175361765272076,-0.971470126561597,0.29019443355230407,-1.2425546096204056,-1.005956740195007,-1.0526708196306025,-0.3688114012873616,-1.3013891811478522,-1.2285069217030407,-1.253575183468219,-1.2110594262978331,-1.1159746712407976,-0.17369841597399263,-0.9884559670729907,1
1.0275517919049406,-0.7906812780248776,1.8741129832006775,4.2374525340729035,-2.1895378568944577,-1.0676076018784364,-2.637466864439096,-1.1353363559703928,-2.094244745680632,-1.1919316909931101,-1.884672314787486,-2.0738069781144364,0.16618472515435886,5.388195841826231,0.3893795172563153,-0.28348920556075785,-0.6967513561341417,2.8337037222176535,-1.3421717490621727,-0.09320445686245706,-0.6431302805107292,-0.8142997317693434,-1.1422341437083745,1.8330269026358024,-0.4369988122162004,-0.1391454910022594,-1.5185229571406305,1.8029921258771278,-1.371366129580603,-0.1954097597249305,-1.074555575306667,1.6288743140815596,-1.473067852907181,-0.8717426997951917,-1.2780139841799132,1.3874523920061592,-1.1244386285604298,-0.6787157349464299,-0.817737899657689,1.503581213739702,-1.2630461791693939,0.5330054446618113,-1.408704465551292,1.1641229167419727,-1.3120254059754641,1.1850204335610974,-0.7923440678125768,1.4808392876129992,-0.8439757206930036,-0.46168034985577017,-1.190574779970018,-0.8741878160556232,-1.0699433873009305,-1.1717817723319555,-1.117767727752487,1
-1.7543890736637726,-0.4395769817822641,-0.1756431696491553,-0.06051869866597526,-1.5627484758064347,-0.9530829810295307,-2.181141422558909,-1.020292924228389,-1.7219308104396,-1.1645413579682984,-0.6211822630994003,-0.6045646085790668,0.25257666948561963,0.18245929609451894,1.0767506140203809,-0.7357728455674456,-0.9836716563818455,2.207873520302822,0.1005839946240083,-1.4497942138618731,-0.6200504923994313,-0.8776214804807599,0.31970573514533696,0.10850047188531348,-0.4988325066019609,0.3459253323760022,0.034238649274175845,-0.013404502733704353,1.575886431025162,-0.5695206895490273,-0.14979512582643037,0.12843720520083185,1.799902840546655,-1.9980187182727376,-0.8052278540747088,0.8558987822438515,-0.6922870295887097,-1.3398891647769742,0.40848878495001656,1.831805059056823,0.2375697367589781,-1.0181722770848698,-0.6343123791307662,2.644827053368449,1.8584297359260518,0.36963031090835746,0.15236934840668792,0.26574657335794877,0.36117515529904026,-1.1404078912474527,2.332852890962052,-0.1163363127879114,1.2043765726240334,0.588287150103829,0.05574023314865566,1
-1.9141159065783544,0.44843210337258155,-0.07274747763822366,1.4489418174025224,-1.6436039284879027,-1.0206558874312885,-2.288891026149667,-1.0736456288132135,-1.7972065330617057,-1.1894315812357583,-1.0066017887965089,-1.0343861182721237,0.24486603639233812,0.8735663506838995,-0.6416771278897831,-0.6935841243718517,-1.1347072614293534,1.6852577716152464,-0.7991017630170131,-1.1546530233316958,-0.5895323465354432,-2.0949882522983545,0.32858564746926233,0.5647816027848568,-0.5442838252876048,-0.8252268769759188,-0.31451383875533595,-0.2572733120135177,-0.25327172453012353,-1.572593323379122,-1.2164519210399782,-0.34815800669554986,-0.5013065243622464,-2.7756113809526313,-1.0944347990863057,-0.29578301420091363,-1.0315719659695899,-2.1145716069228837,-0.016270122480472313,-0.46779764074233793,-0.8856385027245505,-1.4050088269577523,-0.6720022755205777,0.9428568015367096,-0.29639580636876867,-1.6199900440756332,0.9623838274334986,-1.1118569825412967,2.528290401569445,-1.7576900516706473,0.6627546617560638,-1.3438566097203053,0.7927614822758864,-0.9432798337494808,-0.23498552397180508,1
0.6427246087507714,1.018671224749739,-0.8692897535791946,-0.43567475632576763,-2.2982227995066076,-1.1032842201638995,-2.5433128995649854,-0.9657780657952358,-2.2575444987882647,-1.1900588056720962,-1.9498416116383785,-2.1542865943527216,0.20918457665849294,-0.648762616026106,0.7149763525656101,-1.514999196515909,-0.5315360218274534,2.60014599872338,-1.137242570890781,0.5547369144252375,-1.0199775247715097,0.1212863806247088,-1.3298934004808036,1.1729253275305735,-0.28245808310229237,0.2074534706556808,-0.8930850893694824,1.8364653815181382,-1.223689916833292,-0.5416883202988817,-1.6304689653699072,1.761583315002885,-1.5728058353078787,-1.1771812424557064,-1.146655208603848,1.8889576553462994,-1.0019813550266214,-0.3145280583221072,-1.3451909923334051,1.0112652562408346,-1.3322789661671377,1.1531076537171252,-1.2312712357074203,1.1698167299349804,-1.3646566137290645,-0.6894654771980429,-1.2614927572970915,2.458183525445548,-0.4850137196424595,0.3735432925021873,-1.1882260210941635,-2.0716826462917663,-1.0875511348836862,1.0855366826057014,-1.0876641029980765,1
-2.287067269549096,-0.5277797892421939,-0.43001208546701014,-0.4596180502267996,-1.2203642864376447,-1.0886841428260943,-1.986024093602272,-1.2660138672830608,-1.5371991194746217,-1.2377452276067538,-0.3054451434533851,-0.26446435930649154,0.21624257751071038,-0.16037008740631573,-0.41753437894497897,-0.7282421914451259,-1.1958593398428639,1.7292059390646144,-0.866212289654259,-2.439631649698532,-0.9847134325302918,-1.0992832754211674,-0.09026900435163852,-0.9424013047119855,-0.6038706258127101,0.12743315124623567,-0.07758203297070596,-1.447453129850998,-0.3217821894724797,-1.3179914126196235,0.07514542086893805,-0.8083197272159253,-0.14590719169930497,-2.455429813892769,-0.9055243067079805,0.9776134613834272,0.07590269338200084,-0.6241632322609929,0.47885497241950653,3.1628696432946,0.6807712574364038,0.07041787862312253,1.787444552383063,3.5672249375266807,1.0780923627367518,-1.492002550488571,0.8076569442624562,0.16410979515632979,0.7758793593738926,-0.3058847937422445,2.130029230876485,0.46550655454969425,1.1657856361819556,0.7071999392507141,0.36262431220644364,1
-1.3642428113018923,0.7110224524533096,-0.4374032140219003,-0.37464517787948604,-1.7079631408943463,-1.0073339528915393,-2.3547437378273113,-1.0888736967685304,-1.8408094411163056,-1.2204611269066672,-1.0773673410556501,-1.115055651593776,0.22845927308096559,-0.18937086321543528,-0.41753437894497897,-0.8799462632114031,-0.8501330058553889,2.483842145699921,-0.3969644944923917,-1.5760497017180026,-0.6660885400439049,-1.2644534614586986,0.05978995256326039,-0.13627816731656917,1.176680126038917,-0.31000034223089934,-0.26145809031541206,-0.4783283207901694,1.8303337331416902,-1.2618930032291444,-0.7732625463334761,0.23896586868435554,0.6624803495252787,-2.5563560754364363,-1.0806726670295825,0.43163288276925305,-0.8127759737958224,-1.5713552670245783,1.2854949858855327,0.6150248542669116,-0.13660653322491562,-1.0621028567847004,2.1484919582530804,0.8121892644250102,-1.2898728252040708,-1.9581834445755772,-0.19501398223254077,-0.1115315968034078,0.7362165415165145,-0.7410313426456946,1.4187404167047988,0.0877320169874367,1.273724382103665,0.3786927346230028,-0.8701610369649071,1
0.5175789110298661,0.8020380398813823,-0.6697359739671886,-0.2966890861298392,-2.077221301086006,-1.0122791201897525,-2.440544068530775,-0.9838319849523993,-2.046550765744396,-1.1685156430021555,-1.5999853864388491,-1.7276419465370945,0.2231226725413984,-0.48015740490964004,0.7149763525656101,-1.1276985960897181,-0.17385036077990867,3.097710210960852,-1.2511837976136257,-0.5863251536296625,-0.5256905750307325,-0.04986485894324733,-1.2767099646480489,0.6108768762484469,0.016569957641730693,0.6628564042983631,-0.3757001012488796,1.2191202523467202,0.3688903974373159,-0.6006744660084284,-1.1172826596088765,1.644713018122354,-1.43870862379572,-1.4944684234964416,-1.0568990280039594,2.103706160576569,-0.13181361285489918,-0.4033547490518535,-0.9355264319117031,1.49924695199487,-0.8198203067980204,0.9361431863682185,0.06308712997098512,1.7260519907600156,-0.3777907631055586,-0.43859882300761655,-0.7622797242330419,1.6534069308197306,-0.9425102404264208,0.26486165233229586,-0.5176448475257487,-1.0182287114637232,-0.7618748615894299,0.8230350613162938,-0.5784863066665829,1
-2.5350867276784617,-0.5323014293690647,-0.46558737799377686,-0.41765569400606467,-1.1010664317559062,-1.0908923049420824,-2.009982832442239,-1.2776578346282457,-1.5255065720967844,-1.2151745694956673,0.09008374685217235,0.14632111845680149,0.18309604821870384,-0.17879668942278168,-0.17301501645973807,-0.81137569924667,-1.2334100210071814,1.5337633440643608,-1.1730119359597047,-2.4842072644504536,-0.9545200723234213,-1.50897565039167,-0.8372471239369705,-1.3258509859073784,-0.8695090537009866,-0.12102725395449868,-0.45928053269364194,-1.6734538497728126,-0.7266026434062066,-1.57372039826897,-0.5475455630450503,-0.8618148748004754,-1.2198031110040002,-1.6844301646791124,-0.03013601993863926,2.2244115428282485,3.1808295844106955,-0.37625094920390134,2.0576515521289176,1.9897514974757269,1.2962655607465277,-1.3976489320924528,2.3979192693032325,3.3710191113968135,0.6370308748784134,-0.7926197552937025,0.6256452396533865,0.7307418394385112,0.02416730471105012,0.9207366678167624,1.0899352585947129,2.8371257834214063,3.122089530966769,2.2264722004351003,0.7984904393493651,1
-2.4193920993014975,-0.1433247847608682,-1.0667433503067527,-0.36359805834836595,-1.5726465668495493,-1.0746529337276494,-2.3178591233171617,-1.2707254113473203,-1.753286896861431,-1.254655100820061,-0.8780684387748033,-0.8892537431918404,0.21941896247870948,-0.6252407051736313,-0.17301501645973807,-1.749416556674567,0.28488990001890835,1.4725975103304823,-1.3281097861551214,-1.960145382075296,-0.30159698500504584,-1.6833624423644433,0.5181908912418687,0.15891024266908033,1.4594597982460147,-0.4731062290653971,-0.848569652601007,-0.483669230042015,0.3090686455213091,-1.361357658497072,-0.6791066316029821,-0.08072184062049344,-0.8044327691214768,-2.622021393768451,-1.2409358802056702,0.028587229744220042,-0.6559253937922314,-1.6589545190984203,-0.6926158317807364,1.3595288967208736,-0.6584783024696789,-0.9983883849040964,0.7701934907772989,0.8400529176279771,1.6347629481172379,-1.207563549391852,-0.5380075115640672,-0.3873845392657303,-0.8230978770346008,-0.41120217136480786,-0.32587834812101274,0.9322195042696697,0.10267936688377015,-0.19346437798951138,0.002558245618455886,1
-2.19385193091777,0.2587861937054196,-1.6124645825612252,-0.7578107777918944,-1.8219761602065472,-1.1330633573785316,-2.5643503970967068,-1.300896652106372,-1.8586253993105277,-1.26703146708247,-1.3663868542364794,-1.450166593379123,0.24705611285444729,-1.0026701253322554,-0.17301501645973807,-2.3453390660464066,-0.42904818510170434,2.2403104563552096,-1.368567225087966,-1.7702914180592197,-0.09070808157103331,-2.2009747451422914,-1.1153685004007354,0.9079111520977077,-0.7190080190308558,-0.8485513928005832,-1.3945320325570172,0.6744291997303687,-1.5667268876292022,-1.4368952840745413,-1.2188037443172959,0.08377625661048328,-1.0401009164712036,-2.6273188017490776,-1.003993417129021,-0.44959557804936173,-0.9134332642404973,-1.7488652886503162,-0.9693144445410428,0.9724385964324979,-1.2988417300471902,0.2827018905302181,-0.9761195785300572,0.08281294474082855,-1.2653460058060593,-0.81093046019717,-0.9109897508353244,-0.2986899856526107,-1.2032266371505096,-2.593075863888595,-1.3269618718454048,-1.3592728594385513,-0.15663667566706213,-0.196963874508678,1.2343815428014182,1
-0.04217539537036012,-0.615391142284165,-1.5365863461099207,-0.7445740892671503,-2.018138616733346,-1.1272919202906688,-2.2166848299130057,-1.1476166970860946,-1.9217070883241438,-1.2132008189499546,-1.7579442084458605,-1.9186258779947176,0.22172986495099378,-1.0007109453697633,0.09479190435743004,-2.0173070381485325,-0.49918477267359207,2.344309854802937,-1.1657475541902298,-0.3092727949733899,-1.1615794421214454,0.2121072326096148,1.2372814353104824,0.5295348269806309,-0.49820878208504915,-0.18979269326456205,-0.8428430764774362,1.5643728047935157,-0.9741978789962661,-0.4415403103646226,-1.2887249946662827,1.9258406978939575,-0.971299071911117,-1.3035593091010589,-1.3289861256299536,1.988465759075523,0.4095878719789643,-0.3009013793371766,-1.1409964668278179,0.4499075257509107,-1.1788185631704888,0.10354953721180339,-0.9823436911495759,1.2428169513909038,-0.5232846465119799,-0.36614382478068547,-1.1092560792376267,1.6679530070623998,-0.7978702260790402,0.3034008407776643,-0.8178119150840409,0.6872215329107688,-1.2160293434171956,0.05841083103577798,-0.034115582887729895,1
