chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.1784095979178888,-1.3769214569536856,-0.7343611122866004,-0.582926448093249,-2.3863366535912514,-1.1396309608900914,-2.846213146879565,-1.1719109960477463,-2.2986927637138828,-1.2379491623360142,-1.9417180150780182,-2.144229366354986,0.28192678047344166,-0.6983471173113095,-1.038237376022898,-1.50673163809684,-0.9193652755302386,3.743167451958513,-1.2934676263787748,0.37295880178376595,-0.672246165364285,-0.7579026057609162,-1.1512268449763758,2.181134839222912,-0.7625817215136881,0.3143834563378337,-1.2107256218558744,1.1606978786850188,-1.4077395636026953,-0.5633001750063484,-1.3881188328929321,1.7784699529957915,-1.1389084117028412,-1.220254447641919,-1.5874696063797507,0.6310360059123243,-1.456823500493552,0.08495505868057902,-1.1410923464794347,1.7929735094429895,-1.3325209863121883,-0.47356647322351103,-1.1889248499453875,0.7110489929392206,-1.0371446361157761,-0.6410090259116075,-1.0811127397328466,0.08348546067862249,-1.1505272241511781,-0.555021681912235,-1.225781971407428,0.5041493519720002,-1.1626373999147568,0.25185223452022953,-0.7623559035537922,1
1.1812719760265762,-1.3406385219262655,-0.33819662174448817,-0.5614184337386222,-2.3354634683831037,-1.126718318878406,-2.7973589795224325,-1.1616009126338918,-2.2412066052738595,-1.208476539830828,-1.96789404843918,-2.176661627851954,0.22246306950143618,-0.4247570880532686,-1.2144863751931712,-1.1236727603608299,-0.9319311065831523,3.646704404117007,-1.2611421300131336,0.1613300295387307,-0.7824498656233768,-0.6610252284547464,-1.152957238898826,2.492149748685161,-0.716933409266317,0.31861747726356837,-1.3841265899023019,1.0491083303744166,-1.408111286887676,-0.7910313875825011,-1.3332525076032202,1.299255914235628,-1.3679466205694721,-1.3833113182550172,-1.5221653538615667,0.3676357519292586,-1.3664792666507921,0.18141583815914714,-0.9922795808155074,2.310480140694831,-1.3123777026031263,-0.7194068838704425,-1.1675272636271166,0.6481348457347437,-1.1040045580171347,-0.45758187195026523,-1.0065132303824955,0.1283772637602373,-1.0695554889147132,0.39819323437990967,-1.029144284475135,1.263803421009251,-0.9162877961734229,-0.7008228038382761,-0.9552788218452172,1
0.8557415534063967,-1.1312424657910107,-0.4876637954995639,-0.5468669461710276,-2.2876666055816224,-1.131908557458762,-2.769921823409001,-1.183650012766766,-2.1722654455652552,-1.23090474514196,-1.8241966515048014,-1.9995359359423563,0.23986808563438988,-0.48526390546238257,-1.2144863751931712,-1.186778039477297,-0.8855517569176098,3.6537421294715147,-1.3479513062512318,-0.0860912968957179,-0.8204702728400224,-0.6731586644975306,-1.0787008606643407,2.4628192600417083,-0.7054861050567971,0.5309918979565886,-1.2725964782479726,1.0176497452515185,-1.3355578980343896,-0.7841497362873119,-1.2159145740759836,1.367687389491281,-1.1837680387502574,-1.1069672470698557,-1.3342565215075968,1.0807472405090832,-1.2877860868474382,0.5179916939587302,-1.2468952202948713,2.104308469084556,-0.6299817544773545,-0.9492529275187559,-1.0040136305346714,0.5000685890872275,-0.7093749708677639,-1.1757488304764403,-0.7622844689871446,-0.33238046487393735,-1.176860426899795,-0.9776037614420537,-1.0184266953688057,-0.5682124701724832,-0.9979594064489004,-0.36113593794751564,-0.4102221777388977,1
0.9239336313412961,-1.2379961351093287,-0.14002251190185833,-0.36119348260546497,-2.2460274211483693,-1.1299518288332644,-2.672390112147551,-1.1294269477549335,-2.1221696105243164,-1.2367593415894529,-1.8675224998267246,-2.052704727317878,0.23582538294729802,-0.14333285708152482,-1.3781461601369962,-0.8725798048061226,-1.0593702521032269,3.389521874629193,-1.3711906526315036,-0.21199791497625614,-0.9819362065517111,-0.6280153101533869,-1.000486424749978,2.4068188144788247,-0.9675398413297107,0.267929005226784,-1.5077036200067002,1.1569822486413126,-1.4680812704109036,-0.6804680184318832,-1.3656180799925421,1.2851484929316919,-1.5626937684137148,-1.1901281657142164,-1.2928977800484787,1.244834588632836,-1.135720333039728,0.3614357935244243,-1.2489133143897335,2.165984339577486,-1.0830986746987339,-0.11568745824331371,-1.1161936699608976,0.612989890113261,-1.3058449554965006,-1.2456537571067607,-1.0459883983286002,-0.3645113948387855,-1.2178642386636374,-0.38910442653748634,-1.2719223688038657,0.05150782498385168,-1.1171678851109852,-1.139102191034349,-0.4821863497359978,1
0.6927769724767964,-1.5652746437724752,0.15054921085574785,-0.44668315957856525,-2.280157688064625,-1.1169649275494902,-2.691721354818864,-1.0993219999878678,-2.161364718551605,-1.2013517513885097,-1.8909906676677664,-2.0815895365772916,0.2292768210087844,0.21527205056402549,-1.3781461601369962,-0.8389766952148257,-0.9672025837705175,3.5578346787122404,-1.3227881512295943,-0.22902535565143284,-0.8154707339919828,-0.3170241186637215,-1.2542333024175716,2.190780203529437,-0.9136200733669988,0.6029381728928198,-1.3398436987896456,1.1268096530344776,-1.1830084812930028,-0.5406387232623594,-1.4295034335795036,1.5287815014073551,-1.5154482582487483,-0.8507373369038329,-1.1433644334561217,1.3850161435154764,-1.2226481209921,0.5004774983718939,-1.247871858967076,2.22875026947756,-1.2155275616319,-0.5879162486791758,-1.0294014801982192,1.1550588855452595,-1.0967813676008051,-1.5538418485529637,-0.8338753523550281,-0.6589246826344629,-0.9995946915282575,-0.40801456527688645,-1.1798500887131107,0.20523517737841773,-1.084632512911008,-0.6161082254817092,-0.5446296539474712,1
0.5420513492518754,-0.22999982885453968,-1.0497769279480182,-0.01222430794555418,-2.4996560996180675,-1.1426136379389438,-3.097592675767564,-1.2251113465158723,-2.4174394243298907,-1.2275884594957873,-2.0023742027287104,-2.219496216513227,0.20038311940960574,-0.582576202226642,1.935964484975463,-2.1929970635128178,0.24228604898090172,3.2741534308914195,-1.0163169698047096,1.724006731602349,1.3514869855141227,-1.4072100717008693,-0.5793193696621234,2.4584262600072546,-1.0566596831775716,0.7843517185915472,-1.1636328412284784,1.249502948416343,-1.3548508269249964,-0.5225663303460519,-1.620266257346829,1.542586834566848,-1.7366455425793412,-0.907038149331652,-1.6973918803574348,0.7490978927680791,-1.5678348669146518,-0.20425131230804378,-1.2630178604800595,1.7550318657749457,-1.2882371142385969,-0.12076680856875827,-1.3127760079149955,0.39451081118351217,-1.3990379024898072,-0.7386427081684511,-0.9685637268210868,0.7051338346016623,-1.211465058839868,-0.2076636329682777,-1.414728861547221,0.09520639005617183,-1.440911392231631,-0.8409968721303824,-0.880970462915221,1
0.48000942241847094,-1.1195732820464621,-1.6057437534929322,-0.8245515150813373,-2.530737795152647,-1.138407887541193,-3.1335390559888006,-1.1632198596524719,-2.4707025408275793,-1.2358252658594155,-2.0305360041379608,-2.254577247651971,0.22791570003455014,-1.0402487299782666,-1.3781461601369962,-2.986208936693171,-0.41447440585119855,3.9095222754388845,-1.1683502887069095,1.7150165378593962,1.664961758646303,-1.2454444765556785,-1.3458461058208335,2.150650672826596,-0.6368701171362481,0.38622897498870906,-1.3924712834100168,1.5627455579931027,-1.255904823291359,-0.49323777259777385,-1.7761486719056763,1.3822809339518627,-1.5765784148539612,-1.041937881430473,-1.582100307423897,0.510426753627577,-1.5009057884445793,-0.35791994711133956,-1.480124432565167,1.48736453136522,-1.377562293934883,-0.25217988416982356,-1.3999826287227972,0.7548552536154097,-1.291524153762371,-0.24910017491535927,-1.127628049549198,1.0524254288113923,-1.3487647519953794,-0.42752729113036886,-1.2922499444396944,-0.3077362545385119,-1.3635304278727283,-0.11687198232105415,-1.1869991033852545,1
0.7399895971351774,-1.890742184510927,-1.6277797959524474,-0.8256282965487917,-2.5295305473889496,-1.1280604584735758,-3.1202346798848026,-1.0383293552154818,-2.460857574299513,-1.2196225392208258,-2.050935257722866,-2.2800422533682543,0.21211576142647837,-1.043970140670245,-1.3781461601369962,-3.1305816696936457,-0.29003123675545844,4.090854360142113,-0.932077134298555,1.569839725977595,2.1460244410087386,-1.051586363383048,-1.1148061322293703,1.939613361887999,-0.6796631217792225,0.21722763638547402,-1.379269050049075,1.574384298202593,-1.2296416087539237,-0.4923365228627661,-1.5499666965011172,1.4806887462467377,-1.5420472920069075,-0.8018242948243728,-1.5118500174679599,0.5736213732464459,-1.3385290803091814,-0.4115536279484993,-1.2689141373107007,1.5043289481074962,-1.259011166808168,-0.4068201599721594,-1.3411637864354604,0.8082495638084225,-1.2382405088366242,-0.06130807888946148,-0.6997367480280382,1.5900081025686095,-1.2657000332839354,0.26140577474445115,-1.3417244686191065,-0.20904250784598508,-1.110248846637853,-0.2656180375747423,-1.081023104910621,1
0.5191530546740236,-1.1426823887025392,-1.4432086743119141,-0.681318661341267,-2.46408422744967,-1.1348271066291276,-2.9742177074489757,-1.124052816606343,-2.411316013513506,-1.2307992650097506,-1.992084313752254,-2.206699614362976,0.16717428235904053,-0.9685357939944496,-1.2144863751931712,-2.5001619442380014,-0.33570602081360434,3.419866434991529,-0.7568215481474027,1.6046230544583695,1.168451751114835,-1.2212940761109037,0.14587425839961998,1.9478468019938002,-0.8716730268396218,0.07967104476132447,-1.3140477971373288,1.696706438495559,-1.2686533953791768,-0.35930394958862427,-1.530591272995104,1.2675073401892267,-1.745699047460978,-0.9461248395638121,-1.6149725618951591,0.5994679530493475,-1.4415276535393355,-0.3959350074082828,-1.5243986020407136,1.5340678560821908,-1.3292591258415498,-0.05753099151840495,-1.2890259338858456,0.659505090019797,-1.2925703272833364,-0.6371763862531133,-0.8481729910215602,0.7099620881602247,-0.962997751844992,-0.25382825329043995,-1.294787076762515,0.27567985666205935,-1.3645546386251515,0.04930166506416599,-0.8599383855203383,1
-0.24783282595778888,-0.625622147777879,-0.8870349266548565,-0.7474990592245566,-2.2699028559022345,-1.0965122830343124,-2.7576486836989185,-0.9113626309244269,-2.1994248840568913,-1.1589281156000744,-1.7720251091504857,-1.9357821638152513,0.2296998247043193,-0.7538881300351923,-1.2144863751931712,-1.5689776262941353,-0.32771381777454134,3.936534227185276,-0.9352607677740647,0.06173549548641436,0.2648799620692651,-0.2806761483326578,-0.12148362380519777,1.4258431394196083,-0.18591547230733235,0.5004896655732353,-0.8957614825166079,0.8382956951636427,-0.5912499893162165,-0.8642533368496925,-1.0685430758371355,1.2538658529114894,-1.061537485669434,-1.27587413750905,-1.400142654668788,0.30758402437098403,-1.1312131572043187,-1.0398448116686556,-0.901653829913091,1.0311832507941103,-1.0129603270726253,-1.0493283724267402,-1.0825046761409471,0.6246495831020801,-0.6204391890875697,-1.1552070131135834,-0.6447905750228323,0.752974905969345,-0.36219525567148586,-0.4140272275948621,-0.2689154384405686,0.9689894452570349,-0.8936537526149197,1.4372527278091367,-0.8005385205180208,1
-0.4649350220842642,-1.149055454548167,-1.074892758522806,-0.7790180038418385,-2.2787448164445783,-1.0972121250875675,-2.7879186233153725,-0.9399944895121252,-2.2229419488732645,-1.1801157725963447,-1.7837591930710064,-1.9500955034748853,0.1829463990995826,-0.8624739429915124,-1.2144863751931712,-1.7200142728772623,-0.4894353125399246,4.033332775806499,-0.9092658781691241,-0.007454421711796027,-0.1903816285043455,-0.4732708820506041,-0.41397406212397125,1.358574311517852,0.18228527729255584,0.4524298847188689,-0.8837314252987741,0.8120977559248393,-0.6147610784244812,-0.9017611233324327,-0.9655502409607111,1.144744841267779,-1.3460654852793577,-1.0201593515773022,-1.1205542548949567,0.7002344027673988,-1.1193492228723065,-0.9148036544706819,-0.8966741719117267,1.035020259907258,-0.41684007027409303,-1.278091888293767,-0.6693785984080631,0.5666524895141004,-0.971264861611414,-1.2057108078565613,-0.7255859424389852,0.13141556937989002,-0.6293942345951105,-1.2850776312449983,-1.1202718675679386,0.7762545048285502,-0.8819821400620758,1.2723136565441504,-0.9775670557064541,1
0.1080006833905254,-0.6688570804183424,-0.9762200014779835,-0.7832214803374054,-2.1830007195778838,-1.0635762559324866,-2.6067280029741666,-0.8770283174922731,-2.100104216375621,-1.12910014036134,-1.6936775334350078,-1.8405960137271158,0.16283577848413636,-0.8271356777149678,-1.2144863751931712,-1.431442428643775,-0.4079376980245684,3.6606347470867537,-1.0075691186656461,-0.1588989672706093,0.0954334743653662,-0.14495702490557277,-0.1824347166321789,1.1447237693231855,-0.235082457935259,0.4810951285076158,-0.9534952892633212,0.7016685231725743,-0.10277669193839478,-0.7431841530889582,-1.3745927790258818,1.3382674775593757,-1.4405052466847648,-1.1583908777259493,-1.1085119865608488,0.5447771018769356,-1.1323847245988015,-1.243282894248094,-0.6129492596055361,1.0839734749714922,-1.2213518190236137,-1.0263998497947286,-0.6820122343005278,0.9683767125324725,-0.9102601003591654,-0.8840580758903093,-0.6893583892206886,1.4136629066328208,-0.7938606411869235,0.2559034533092057,-0.9105888616774384,0.6822419664073393,-0.627763558099241,0.8716543931134682,-0.5285944415879239,1
-0.05345182868487483,-0.17538084358958603,-1.0008736171620938,-0.6225369346304384,-2.3617814822279715,-1.134020092395922,-2.9273837511164387,-1.1817169155662166,-2.2880295828094894,-1.2269580912902616,-1.8557884159062037,-2.0382847337916115,0.23013852514197375,-0.737329745304943,-1.038237376022898,-1.8175498735261475,-0.7256233699660685,3.742274893280397,-0.9207176181509519,0.46716399070344583,0.053457695033196986,-1.2466192711390216,-1.3486696394161826,2.65654625224915,-1.1381353562346221,0.03634269846223718,-1.2346239799413052,1.1294011160291193,-0.9326218228781221,-0.6445447508969676,-1.032230943041549,1.3153539953217892,-1.3976111892361651,-1.1896049461985179,-0.8822715329739098,0.7535598569063083,-1.2603420480531664,-0.514496058582664,-1.193345879127554,0.40421896130189555,-1.0044660186991217,-1.1733680536785498,-1.0790262038282625,0.030935060664611026,-1.1511818840967118,-1.3391678836113925,-0.7822200052310658,-0.3113496710444731,-1.042893465316184,-0.9158822883652437,-0.8911538266212558,0.24740989417396275,-0.6947218591193527,-0.3510193048961041,-0.6941137922732472,1
-1.0573512572310102,-0.19501732292198015,-0.507017505882177,-0.5993085778325027,-2.307115302154408,-1.1485339821357727,-2.9144269920938335,-1.187832009160819,-2.2454296472161936,-1.2524991767396825,-1.7972985206716074,-1.9666294608009827,0.23865696283591745,-0.33692885190136784,0.09479190435743004,-1.434741850357836,-1.2283264330079058,3.998970970984557,-1.198803265948636,-0.10589271422034335,-1.2991531447011073,-1.0354967853937822,-1.381777956994273,2.614914707744367,-1.1780520199090678,-0.1400516527302351,-1.267691392506823,0.6888463721905587,-0.971451638368441,-0.6226713856469233,-1.280234521905033,1.2566779597387912,-0.9329953695179808,-2.260691886708195,-1.3923580001392362,-0.012280859672241587,-0.8751461454682453,-0.4412507098635193,-1.0690047126962596,0.49416333853483707,-0.9209365997314186,-1.775885109409552,-1.0075352692846002,-0.25333774307137746,-0.6729102004653674,-1.5152121823340199,-0.4958925092966456,-0.7781373492209765,-1.0048820487036498,-1.5100106447190798,-0.7745567108742878,-0.9981104973249979,-0.7368735934398891,-1.4588855208846867,-0.7780778151166999,1
