chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-2.0645704090294905,-0.2234793810448278,-1.7571394027727487,-0.8074825249523105,-2.51679358519177,-1.1270482918463884,-2.942785582256604,-0.6444535351463262,-2.577783048077889,-1.2529559894650726,-1.9070573364204795,-2.101398984085436,0.15508279174423517,-1.0464530654962203,-0.6416771278897831,-4.146186607420958,-0.9859796069171066,2.4031276700175157,-0.012893715247018829,3.8633875874913457,-1.1116898856646418,-0.9697001574714038,-0.7789517279248411,1.1113181704686428,-1.4545046098485348,-0.011893688009100737,-1.4346746132570631,1.3871404430474197,-1.3773550265230736,-0.8737145221209409,-1.1236207675226568,0.5859657562226716,-1.6998853087260353,-1.4039641383989525,-1.649051662598225,0.22436275384225735,-1.5435699923208785,-1.1841821278974431,-1.1228721122319971,0.4671898185050539,-0.6618014163737935,-1.1846625188421687,-0.6937752269812025,-0.9211421978040935,-0.5635147634930631,-2.007506867863115,0.41590745147473673,0.2262106942272794,1.7889011476897223,-0.05152921974555817,3.0346474614644365,-0.02817406708321068,2.402674656307206,-1.9110168033492358,-0.2093378921529564,1
-1.8822947260899354,1.585056259602054,-1.4997251764072241,-0.7523392590502799,-2.552434933814844,-1.1578520113468336,-3.3316305942113016,-0.9333153653766829,-2.5877335906545142,-1.2793130274621825,-1.8536221234901076,-2.0356242148967887,0.18110903626776323,-0.9672351766135158,-0.17301501645973807,-3.399381917066466,-0.5678796774573912,2.2613992854826135,1.552722279853215,3.9545692126929297,-0.9627084593393376,-0.9104742708655328,1.6638335876944663,0.8566399421953153,-0.9728695063110161,-0.6640089614164175,-1.0813830257702242,0.602669945749341,-0.6013454314108285,-1.416422763987831,-0.7898017807436055,-0.14954223744184025,-1.3339547551357647,-1.9963449925549819,-1.6074848244889997,0.1427748708287968,-1.6620210069081216,-1.208230171685392,-1.4356933691142475,-0.08367980103164216,-0.9862430071019308,-1.9158690727904293,-0.6822523926304602,-1.1561764058812016,-0.9960110363419986,-2.0404637305315183,-0.9697509885649567,0.25707614848434757,-0.24875685110490955,0.78048433997278,1.06861615615556,2.5443751808635975,1.6618781531122313,2.1320064025465015,2.169012581422694,1
-2.013185080475584,0.5111946646137953,-1.3916999254978863,-0.7110286535562232,-2.55273363135283,-1.1440375487151002,-3.4268387143774355,-1.089101705036511,-2.578442898381379,-1.2569288373473009,-1.8548857940661638,-2.0371761223673985,0.17462715387363947,-0.912271786376955,0.09479190435743004,-3.137556034807959,-0.6481208892207675,2.6128438997867915,-0.4327390024126588,3.800718785492533,0.5245780201304984,-1.1251862476644314,-0.20341464264205666,0.6907680847936958,-1.0810764249966138,-0.8301561968756365,-1.2675581190976515,0.8138103530388816,-0.3469089834834483,-1.0304003377213518,-0.9726343643357577,-0.15698623768189296,-1.5541067149140757,-2.504354630927027,-1.8369750991376796,-0.417321930879347,-1.5988157568529826,-1.3192583491372856,-1.3917326365962135,0.1857058071641253,-0.8773094174281867,-1.6774472054276415,-0.9112255727673776,-1.3922478602309267,-1.3053675185114133,-2.9925353887674166,-1.1308390054030457,-1.485892951195875,-1.036733718150118,-1.7430514738171488,-0.83156267734261,0.21167079826465363,0.00033643921708533333,0.7318860531871716,0.6002627555090208,1
-2.4722000359829006,-0.4466050785793771,-1.2779050691349865,-0.6646319614092163,-2.4595650725159146,-1.14264965062826,-3.467398405677046,-1.0381410674858504,-2.5070470955437925,-1.2431830160952246,-1.6684041219138857,-1.8100328913011483,0.1699948285996709,-0.8433278335003099,0.3893795172563153,-2.9399577397984977,-0.7646926919961508,2.631906576890387,-0.2025738874484223,3.4169870207447843,-0.46943433643067595,-1.7514364229860249,-0.3654262059100563,0.4022313895751256,-0.6153216440216623,-1.0173280247362178,-0.8487004177276972,-0.09499993045371351,-1.513617176660986,-2.05776934842313,-1.2805764107714945,-0.7482654450744065,-1.7271829808513688,-2.4228761490639203,-1.6446326751426743,-0.0630946320637168,-1.4661506405369296,-1.1143017392404908,-0.464245828333843,0.17548897411583841,1.4791526543338793,-1.76573130901187,2.6302462433397404,-1.490478372606021,0.9990364081784943,-2.8434360996491104,0.6661573058264393,-0.5016221252348243,1.8779032832422224,0.21533447829653052,0.7031465895719308,1.6700516480819165,-0.636465768158833,0.40661963224474,0.65949339757903,1
-1.4155450691810028,0.6024212105394785,-1.7047957070748618,-0.7863591013764921,-2.5456588045247877,-1.159789266579258,-3.160987744030395,-1.0943020403220203,-2.589185261322191,-1.2907054036792869,-1.8043389710239197,-1.975234979736068,0.17902842310360773,-1.0306583305698789,0.09479190435743004,-3.821739519345108,-1.0992099247107914,2.1090497935352346,-0.25932108214287103,4.5591551665651915,-1.186392555522105,-0.39164189866130245,-0.24182804765379262,0.6674922965371515,-0.684589552536446,-0.759469214296296,-1.085818393812048,0.9464619208583231,-0.8797327592670153,-1.1942427826334459,-0.8155376861150683,-0.13069636098099835,-0.8170344447797109,-1.9769336191122153,-0.8008235227768329,0.34732761876585466,-1.4319981445744894,-0.619685310952265,-1.1099238548505543,1.0770064491762845,-0.5486595315993845,0.1387865919696437,-0.8532114326644613,1.6211724085758061,0.28320447544169525,0.9692580728078518,1.2392445221999706,1.84988748786289,0.33967683901053247,-0.0734289900278815,0.39603672593941625,-0.4796398171672836,0.1426903094704283,-1.3742180024182473,-1.1004734478365008,1
-1.8007788422093935,0.44423701544064254,-1.2291693261323957,-0.5899717691262188,-2.429239556083943,-1.1482284906752127,-3.402355514547819,-1.2022507113563146,-2.4469743239140898,-1.2705934182627976,-1.6879007536587514,-1.8336040465001444,0.1995855033724343,-0.8145683391128473,-0.41753437894497897,-2.4281867516738456,-0.5407325451012236,2.8788293074977283,-0.2147470165781423,2.8581131260182744,0.7514501663512513,-1.76943647373223,0.017928240719654785,0.7178543352993456,-1.3548574555587012,-1.112711289738456,-1.1147760691414215,0.21060846909110895,-1.5032986352087039,-1.5714447825663822,-1.3455995798091376,-0.3923557861049533,-1.003834333598866,-1.9954229415027165,-1.2145616567199897,0.4868678292047479,-1.2335525173017148,-0.839022353409861,-1.5977800553814305,-0.1856314338891049,-1.685228676259901,-2.688601989974281,-1.2829062740701853,-1.665435926810621,-0.9263143552167027,-1.828020825967998,-1.0112118925882176,0.7704109337818833,-0.8560554403207791,1.6445790514071266,0.027296619014704503,3.9756296768365944,0.29610847984249256,3.419315585237184,0.790768709615435,1
-2.078406879711017,0.23611248997591786,-1.3240401374576296,-0.6158766610873416,-2.5165631618431226,-1.1446274513219974,-3.4262186260326875,-1.0405183222272922,-2.5028240536014583,-1.2713946108748404,-1.8424296126736106,-2.021886312807468,0.1806959066605414,-0.8526706586445288,-2.70379041818198,-2.9155652497677464,-1.0148422511745578,2.5131714388261024,-0.691314201169461,3.5913015418687637,-0.6628196128435967,-1.2729570937461923,-0.9039746266633775,0.674930036243977,-1.0316478676943814,-1.0565868246697852,-1.3617042724476822,0.2724078789602443,-0.7377321104838764,-1.3048110625127083,-1.4211008285827091,0.08035239897031915,-1.577271207481392,-1.8899222301725165,-1.5427762252442623,0.2356086134193245,-1.1606994052481376,-1.1434794792007712,-1.2658880491481077,-0.12384794902066117,-1.587659786118609,-2.2631966413402496,-1.447637294894391,-1.7995720820607763,-1.3667289221519563,-2.6646566973545673,-1.1282870055177971,-0.41172999130446936,0.09617929887293808,-1.018964311341855,1.055672264785292,-0.7947227501296786,0.9506914685264789,-1.5768744255439473,-0.21621076489410598,1
-2.0044230413001713,0.002759640070898689,-1.280331541368098,-0.6128361512430539,-2.5684894816291908,-1.1423472436397035,-3.460884020479689,-1.056520173684811,-2.57002320850885,-1.2709819881344124,-1.8837696929474457,-2.0726955376751928,0.20369693779760176,-0.8287082138421176,2.451492807548512,-2.9386575529724612,-1.0179330450532686,2.252053470584041,-0.38379198425027394,3.8674040332709643,-0.40004843544873175,-0.9350315776424014,-0.20865574846153223,1.0733432176722357,-0.45866431421085807,-0.3126756231196659,-0.9375353665330555,0.8526715001960293,-0.9612491582760253,-1.293462835760904,-1.2212487846406528,0.1936224065229314,-1.8120365986919156,-1.6431441092650392,-1.58160963797493,0.17658708712573723,-1.0314570416451547,-1.1138805753284913,-1.1155313227488999,0.5454171780942736,-0.9437868937308154,-1.0814685147330183,0.49274800343571973,-1.0862341611393085,0.6720162773437596,-3.0430582452802803,-0.5395985857731793,-1.5562753577604567,-0.2713387711928508,-1.8373256443486712,-0.8673009209923657,-0.659226608390586,-1.4700006206506635,-1.5664772359745094,-0.4893667010936178,1
-2.011036014732673,0.2709033030270868,-1.2564182293765156,-0.6225958263203536,-2.4969979747099367,-1.1449642054305833,-3.4850435301570344,-1.0852189297621115,-2.515044481222088,-1.2672843523614628,-1.7386281010690032,-1.8951259733073866,0.19477420606019313,-0.8281166316866907,-0.8478884569190028,-2.834777308190722,-0.93757115053133,2.891604631817998,-0.7206018360959798,3.5043102254169294,0.013475112083011382,-1.4216460845125565,0.6425356768355619,0.7730773091650596,-1.0970206245596217,-1.0275516642549831,-1.317772875320068,0.11031971501947381,-1.1536652271180983,-1.5467352721325436,-1.2925267988613325,-0.28746527570418706,-1.619917521513432,-2.214873735299083,-1.5902480396751397,0.0781206216265228,-1.2895887369433496,-1.0351577691752765,-1.4508221719587893,0.12676173377834762,-0.7688512326920799,-1.957862530064724,0.12516678376805887,-0.9807466460944114,0.6741583832037545,-0.666447999450937,1.5040905958156692,2.0431731342427235,3.3779151351489847,0.8209441651556344,2.7897218088691886,-0.5367834765598406,0.32990704958256845,-2.453058958801921,-1.0413199285588772,1
-1.9341483541621975,0.13944437074885144,-1.4743068165180253,-0.7326304218787002,-2.5908471175811574,-1.1421431388261898,-3.388366446345605,-1.106250395647652,-2.570102390545269,-1.2620667490971893,-1.9343165159896893,-2.1350723486211445,0.19798078949324757,-0.9528043871973947,2.451492807548512,-3.124508860692335,-0.9044486490334289,2.2592927885696126,-0.8393246983532995,3.9683825200850147,-0.34235822347722683,-0.8488127870278467,-0.3206669283569645,0.7726213183845427,-1.1584538891698513,-0.6061521633067393,-1.2633200692776874,1.2976482996921272,0.32656926008217024,-0.5548685336801733,-0.642835339409403,0.42494278147093884,-1.8302897519487717,-2.0534061832022528,-1.7458228935331626,-0.08839208014174241,-1.5338362123769291,-0.944893857039835,-1.0109934870458583,0.702796118829804,-0.2286391261946516,-1.0443089907339893,-0.8824484651222921,-0.77191240535183,-1.5736327578194862,-2.1467473679314306,-1.4823151383372135,-0.48540702824883714,-1.3881210960508974,-1.7078900184552286,-1.0373559241385248,-2.3569115284204996,-0.6272347013126783,-3.526957196897263,-0.6043341708555974,1
-1.2735172194665971,-0.3183548346826087,-1.667018897102288,-0.8000211361332084,-2.5481933408300828,-1.1497882380376294,-3.291775837769266,-1.0912837920897145,-2.544473804757729,-1.2724856808545892,-1.8532610747540914,-2.0351808445887474,0.19763257145312763,-1.0301929799873453,0.09479190435743004,-3.7157596978482648,-0.8361036296739435,2.995738912291823,-0.6408412851139046,4.333808344214527,-0.05258024607101283,-0.8517367176680627,-0.989393760194721,0.6375063943347484,-0.8323293423224971,-0.9430365061995315,-1.219682419898435,0.5202047016484866,-1.5456729319360025,-1.3325123118899023,-1.775207500697575,0.05723080452644557,-1.5308673872156655,-1.6402080002555677,-1.5263440219090016,0.569311351116165,-1.2971251898322533,-0.873123310178346,-1.6855461766622397,0.1487998745512243,-1.7744209866662783,-1.8418587883196873,-1.5372106998711061,-1.087351316112686,-1.4042608334505773,-1.6016257474748639,-1.269224277622306,0.9980812766441437,0.3802178046439245,1.3739936366712207,1.3016144126819893,2.4402578591426884,-0.6776532373869765,1.571694690118274,0.9982158579433732,1
-2.35654593879232,-0.5653226955704123,-1.7438121216984246,-0.8175362418304959,-2.5841468918042474,-1.1456491332792076,-3.0466360459193176,-0.9666629861177718,-2.649733125170407,-1.2686945282656912,-1.8911711920357746,-2.0818119590433546,0.18018567878967442,-1.046835539917449,-0.41753437894497897,-4.27287941455616,-1.0737298068105585,2.111233226766371,-0.7738126255119612,4.773694680770504,-1.3182299123423682,0.18536364891755597,-1.0674369434723883,1.2906400384161085,-0.8982465411861549,-0.653703165222573,-1.3033529265540804,0.7882493858061502,-1.6122855157511458,-1.0492729971058987,-1.4893641737645649,0.6116970909816025,-1.5527433048207195,-1.0074027800753143,-1.6834776256995967,1.0468055976366897,-1.5155071340915047,-0.7174535651485333,-1.312021195785998,0.1298206646714099,-1.079984824169324,-1.9334607915025324,-1.055357586362334,-1.278857217997087,-1.1887911073145756,-2.1411013341888716,-1.248726092621037,0.05954517897048473,-1.3404127708169387,0.4404742760462329,-1.0342921784474697,2.3841553971014746,-0.3238400373067343,2.4374083045733994,-0.09342655416818922,1
-1.4661247034758431,0.0781161346352284,-1.520548408049126,-0.6696615841521213,-2.578451644597889,-1.1473983258060463,-3.2956065263351926,-1.0137940229073654,-2.5768856516651435,-1.266380718998696,-1.9155419817168562,-2.111871454909276,0.2077311572195894,-0.9516744235114437,-2.70379041818198,-3.1760994590522107,-0.6092513194803267,1.9512660654461345,0.2920602729080828,4.080659284362903,-0.546173354892915,-0.21382417511046384,0.10384622063498923,1.246320482516914,-1.2807614235777904,-1.0139626438977924,-1.4018572207153173,0.4359865540359191,-1.372235772446081,-0.9565129362991579,-1.4938252420282345,0.6616055862614385,-1.283718303633865,-1.3226052083728286,-0.42342725475961224,0.7156204263032325,-0.5433747371763596,-0.8633080100838115,-1.1186556305179998,-0.0958010297115522,-1.3180760565559184,-2.040447115841177,-1.037958575283546,-0.9272123212420122,-1.1330276269944646,-1.7800059983912522,-1.5213696329954611,-0.13003626267362883,-1.5371315545102187,-0.876049405025777,-1.38623225915147,-0.23135267295377862,-1.162850226262359,-0.2892042431412816,-1.0671477526349906,1
-1.5320243959321944,-0.07234062179770295,-1.5972946229354883,-0.8047864273318543,-2.60541818753055,-1.1514378920976138,-3.4077333383160235,-1.109422309466436,-2.6007194446271913,-1.26450336199981,-1.9057936658444234,-2.099839922743069,0.19777387347165462,-1.0164934093781144,0.7149763525656101,-3.466183424213172,-0.7618112619189262,2.9466179947946496,0.2637757024874913,4.425417587854794,-1.0031049524511741,-0.708949586587867,1.8824073940913697,0.8527762380848312,-0.6313226905147571,-0.6118221628113644,-1.4824272951354758,0.9697004333522734,-1.7343363446935043,-0.9026349253985196,-1.8258627087200703,0.4252740444929032,-1.7827499256968937,-1.7963415579050768,-1.6245741122266846,-0.0037195741325990795,-0.7072534201389917,-1.229568728823486,-0.6124396174304988,0.11061292886198432,-1.2463757463761678,-1.6779502663733796,-1.3357974612980261,-0.8708140137150514,-1.4413110017125477,-1.7241543876498846,-1.4728722868804502,0.16639863003634148,-1.5882229206780833,-0.4980325390311338,-1.3055514401886654,-0.29646923406026826,-1.1465899852336376,-1.152152514013122,-0.7283076251656344,1
