chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.8654661169719738,0.5480189634570016,-0.7774501328767403,-0.36741923963915996,-0.35101334988881533,-0.23951866917668385,-0.6950162669870342,-0.8808959274921082,-0.2694947164101975,-0.6643433578510267,-0.011370947968331213,0.04257177326656507,0.22934777784785995,-0.7395948288606259,-0.17301501645973807,-0.19464670389760177,-0.3764800335462802,0.808201518134071,0.002146623004612377,-1.220010366279554,-0.21884251476040487,1.3583865348339463,1.0399989233538118,-2.629602869355318,0.862211701124268,1.682169536459354,-0.694726208977925,-1.2545868557786723,0.33707794600458835,0.07735339281855676,0.7285593290865048,0.2884819431412238,-1.4091359926722629,-0.4689734921836345,-0.7495109634800885,1.1574883509692948,-1.3469353241326285,-1.124864048498499,-1.28784437237063,1.2654684435701788,-1.1469773704619068,-1.2935841101706687,-1.1026153041729514,2.720242260693803,-0.43298972850897094,-1.1332038975554946,-1.1405603852226722,2.8954438914907517,-1.0186224048359231,-1.103998340680564,-0.7162584859141122,1.8483994690764765,-0.9901488078551979,0.22025552025518147,-0.4866852074183122,3
-0.03414401298732952,1.1843372219076727,-0.716857509010262,-0.16820046304379804,-0.8802156876580167,-0.25527736933359374,-1.0065682394263855,-0.507612158249482,-0.7563850583491825,-0.19318366670492793,-0.7300384570082326,-0.7243281078737874,0.21256851598676726,-0.5963111166770225,0.09479190435743004,-0.4736441134308446,0.15400301502349306,1.2438049691733848,-0.06602757038682318,-0.64006834458799,0.09441718897038791,0.8004972245588977,0.8722685599149564,-2.1157895537674536,1.5690885723469419,1.1106100819668914,0.29174405684550836,-1.094913575423492,0.37880694157102957,-0.6220900055081305,0.3877066417257734,0.4853643848246062,-1.0673143326451955,-0.14940596498598221,-0.4968423392738998,1.5923237661024872,-0.6734669701628734,-1.0730055112123333,-0.1893316651726345,1.475401709190646,-0.9453797132772613,-0.5738411276969428,-0.5867481740744505,1.5581457918335555,-0.9679265740289377,-0.80653328487016,-0.900036147078188,2.5035368074673743,-1.0540029696102813,-1.356848770853309,-0.35756137476194055,0.889185231236899,-0.7783360681970452,-0.18657569905293697,-0.9464112195504559,3
0.027532037731148908,2.7764747182040836,-0.7557182642208804,-0.35728627938502067,-1.1172400050670488,-0.8805609099122645,-1.1284259616788652,-0.8036769196497566,-0.967246821332353,-0.7065042449363691,-1.1203321406415574,-1.1642986966100652,0.2577508884437142,-0.6713160037065157,0.09479190435743004,-0.5092908515669949,0.18613317741062063,1.5737507519459186,-1.099705837158517,-0.8036426919017444,-0.21674077271319842,0.3548792464266987,0.32680756293912466,-2.0630593451153474,0.3727948023781991,0.7663036079183941,0.47396353296036253,-1.3274670494775351,0.5479071005494581,-0.45512878645773214,1.06955584234861,-0.09627351916338332,-1.1070868133827636,-0.25950503647011086,-0.9672814052635081,1.6786805488762642,-1.1704690239622504,-0.7045302497879966,-1.2775300267122196,1.8289649517915565,-0.9604905438465188,-0.11213484603113565,-1.0090173354342014,1.9157427116673367,-0.5623981170759258,-0.5325696898304333,-0.9932914082235873,2.8814644665075466,-0.9576867934504834,-1.5539997811552577,-0.5126035412976327,1.0702782782234763,-0.8617373995818164,0.019537667758650488,-0.8036974329671983,3
1.1656397181861613,0.7328975963904859,-0.9658530278693607,-0.43923184644654717,-0.6673490270926947,0.6017712802545645,-0.9437059943337673,-0.36878217528274054,-0.6400930408621563,0.05875726043798962,-0.3406473952149477,-0.3018471142044761,0.20198455021116357,-0.8261023025414718,0.09479190435743004,-0.6424751667819578,0.5508367817062176,0.9672101405793093,1.2291051621650446,-0.502400195735042,1.6372632460624557,0.8278044989254756,2.057523364146615,-2.04237261801964,2.7024144379808335,1.537098863493484,0.30117408418286856,-0.753474312783256,0.88865645290239,-0.3015724665632695,0.7835575723116295,0.6424218658709189,-1.1519477931633435,-0.28251774379215167,-0.2284974472408948,1.351325781613585,-0.9458733577363629,-0.8257753684147524,-1.1658056630522027,1.265822210367845,-1.2404385961432447,-0.7158195417083506,-0.8370644145036459,1.8246476741463056,-0.9119047306150339,-0.8304768990188879,-0.9626374159764537,3.020799019981068,-0.9167367970268484,-0.733101245729105,-0.8951965038954697,1.4058842436677381,-1.2117812884428008,0.04075025514833342,-0.8098794913743624,3
0.2642692202128279,0.8548605064338064,-0.7329204262956112,-0.30511628664483903,-0.9624613769978198,0.016848486156253693,-1.1145640206839817,-0.3224435284756897,-0.9295825660091606,-0.12383852491337236,-0.7849178648826687,-0.7851939136020601,0.1820584832982273,-0.7247996591313796,0.09479190435743004,-0.5444828587867894,0.5672288742455632,1.4632585125740234,0.46274789509847825,-0.535516428216289,0.3804715179728652,0.7664865892494223,2.0503253668629458,-2.086172714467789,1.7383605391276205,0.8315084007090126,0.6921359498071871,-1.5593453994314188,0.846224681281952,-0.5371581446397277,1.4445127581599682,0.1560291512134122,-0.7473407625695283,-0.0247829673685736,-1.044006286747185,1.4633256396559373,-1.0007129829093784,-1.0391735494936563,-0.8019165286645855,1.5862137469171014,-0.6288537471695237,-0.22450397957950605,-0.5391437394501766,1.8055323573819022,-0.8360480879358594,-0.6312297911061534,-0.468905477663732,2.6434271069947743,-0.8253337219953426,-1.3564652531437895,-0.9903645448404315,1.8978760951486635,-0.8836149212089394,0.1743030062244285,-0.7291563977789922,3
0.3939949419951268,1.5273480327761983,-0.7854565272350719,-0.40958754851262696,-0.9114654374150164,-0.5077969272495314,-0.9835523900172936,-0.4499617381376269,-0.7550653577422028,-0.31732170247305613,-0.968691671514826,-0.9913938243998685,0.2580952420053612,-0.7122874797045902,0.3893795172563153,-0.4911476809333716,0.1952104915443493,1.210511994847059,-0.2558235262414433,-0.7362024248183072,-0.05775606520772065,1.0230272314057514,1.421169849598501,-1.731632973664754,0.4301115154951741,0.8983354502988874,0.789536014410753,-1.1325410422250237,1.245633733445231,-0.5042824228901657,1.7845343067090083,0.08541229618844433,-0.99406895288981,-0.35605023383691803,-0.9047965920988889,1.3905080903219609,-1.1208326276105314,-0.7265023909683707,-1.0778499761758689,1.3589779915197877,-0.7213581757978788,-0.36411295167840696,-0.636686145290813,2.0692367496767288,-0.8636929389716825,-0.834133894363339,-0.3729441815802492,2.494217051001576,-0.7863514629635977,-1.2293718686760517,-0.26900243978514676,1.4383633896656718,-1.0432993770126238,-0.1694711696479845,-0.4595223743052924,3
0.930040330089821,0.18824706647693995,-0.867897721787224,-0.4020153111106496,-0.9747245937316754,-0.6259369887121795,-0.7823277869731083,-0.464664000755941,-0.6567476625222366,-0.27216904440559647,-1.2082475078614598,-1.2656850097490946,0.21985512604186302,-0.7512740247990807,0.09479190435743004,-0.613519860214371,0.670600002311546,1.1814578220990208,-0.8963005414385542,-0.12782355698607117,1.0460054300350952,1.097984119100864,-0.06192922202594041,-1.5153125399593887,1.2814240055395374,1.7559989060663705,0.4163238704161129,-0.4571784314897894,0.9903052804072604,-0.08361268109192443,0.35914966479333854,0.16041730623676284,-0.37514773079771263,0.26094460134111835,-0.4897975088737879,1.0579921563736863,-0.6774317592475941,-1.1432339985736455,-0.9377609718338886,0.6879650101946512,-0.04147972076037064,-1.2451068091238322,-1.255543185867466,1.5188414830656085,-0.6136748042436811,-1.6630974554522244,-0.5914416895952064,2.237823609044686,-0.7360966003916395,-0.7039374580540964,-0.9687543651986911,2.533674359872192,-0.9564703348164589,-0.2972747345498127,-0.7598876366797547,3
1.2275713709809353,-0.3385268981459232,-1.0064045448491412,-0.5333536509906027,-0.9259088981748014,-0.46204049771998423,-0.777323284565061,0.007047511444187215,-0.5936923675207603,0.23274597624402826,-1.0248347499653183,-1.0551189032420316,0.20716033073843979,-0.8903729942142256,0.09479190435743004,-0.6743149968119388,1.0066244388526857,1.298242283641465,-0.8139901091620508,-0.022809443153794913,2.0417980419232427,0.7915503243405376,0.06264771041013159,-1.589306080381898,1.35427387701704,1.6833321833873314,1.6051971483454601,-1.1337093121350525,2.1187222154976,0.008944914702444006,0.8551095627803987,-0.1315577254794256,-0.2325118743084177,-0.05687128117768962,-0.9210388370784696,1.3453332664655557,-0.8490687350842767,-1.4448437657635813,-0.49440223097393526,0.48409708443763283,-0.6520843420914239,-0.6919706754036227,-0.9183747992120511,1.7820240206222575,-0.8846376863516588,-1.3619356573811285,-0.4830820121303089,2.6145954211505367,-0.4255751324454205,-0.6329194060868534,-0.6792098954827502,2.1934183819065236,-1.0981261654568581,-0.4541715379070843,-0.8521066672088644,3
0.89381969014962,-0.6538404958555416,-0.8915198457695278,-0.3553887971484266,-1.0646854211341488,-0.47276795715571795,-0.9754157986912687,-0.2639766788355612,-0.842825448106334,-0.05672439351955424,-1.0835051695679225,-1.1220781085302336,0.19263014239574094,-0.7804089613125473,0.09479190435743004,-0.7174502759096497,0.889824995007297,1.2619809308635324,-0.6499845103244865,-0.24007735657002985,2.7881763397741484,0.7127243334865572,0.41861710652148243,-0.9541195105189867,1.4422204740238171,1.9386889129930132,-0.009567556687817854,-0.879639400737054,0.5330800166264665,-0.2020571772394333,1.4225157680383234,0.6718855545193421,0.5160102675071534,-0.14355116909403684,-0.27036811477482736,0.7175985491356058,-0.7801053308930104,-1.483537067969749,-1.0988327026675433,1.0700488357734754,-0.6199086733974128,-0.9278047571080026,-0.1642265527813419,0.5174127187272678,0.4129369717851334,-1.8770008249095609,-0.25965052470020183,2.7812324151004155,-0.7711678979831311,-0.33795944881111845,-0.8817871997201494,1.8073393046975912,-0.7984786314923279,-0.9694979740165923,-0.6392364533813231,3
1.1148333283350642,-0.19736869138165022,-0.965196933367442,-0.4139929353673801,-0.8313017728203345,0.056636311529127334,-0.915435697906394,-0.3023277121774281,-0.6968137729501317,0.13074456180176725,-0.6852684137422452,-0.6749164747793215,0.22026860200404869,-0.882576984233877,0.09479190435743004,-0.6371863923295092,1.2013368651757987,1.2285847255280629,-0.06316981299170514,-0.3298963659381476,1.8074273057473325,0.7657987537778334,2.798734730195235,-1.8215280313075108,1.8429961820733556,1.6474526283570543,0.9465194932627206,-0.6268657967170417,0.552172143017834,0.13616874543672844,1.4070997897298685,0.3735257895007064,0.08288462648392987,-0.2833630774093283,-1.1643284558721538,0.9298689053111081,-0.9379182519513021,-1.509777174547715,-0.7490623295962088,0.6970200940688445,-0.2702910004063102,-0.9895588898294297,-0.922383570375094,1.3016839089637862,-0.31804404436883676,-1.4094427960703158,-0.7134023176658865,2.8957523829795275,0.19705957455853793,-0.6363517602699074,-1.0550903270446297,2.447514358140801,-0.7995585262432975,0.11050311434143933,-1.0170792814245335,3
0.5081464641229124,0.2888029870572339,-0.777693177045731,-0.5324475682882388,-0.8178797890985374,-0.5302529522824965,-0.7177464859511054,-0.8928293264105583,-0.4847906734328192,-0.6962323638930874,-0.9450429793057764,-0.964653806363441,0.21600216738363617,-0.7645090092600013,0.09479190435743004,-0.4243320347110312,0.06645485482753583,1.0328611668849978,-0.7627408310476215,-0.4332602773388442,0.2171475378741272,1.5259453629678694,1.2766801834562536,-1.5498462105102966,0.6463763381136354,1.690155237821568,-0.2165145733368,-1.003252761462128,1.772199219158074,-0.01536389850407803,0.42065821628375927,-0.3025478521690248,-0.16435422060566457,-0.11137742678633328,-0.3626879795796344,1.371882555102593,-0.7860807951138659,-1.4827062487151594,-0.8789582564419519,1.0010609086247644,-0.9050055258161384,-0.5732875418103712,-0.7125888116286367,1.680318654892033,-0.5048712945686152,-1.094099145366884,-0.5478710645512717,2.8153025842200616,-0.6739704386196588,-1.4428407323515056,-0.8020180638522203,2.0899830400049826,-0.9823067345808971,-0.8759021313491899,-0.24613474585749945,3
1.3343772545818091,-1.5506173629521804,-0.9080342604122043,-0.5374391798506053,-0.7436606880351072,-0.02508088106344352,-0.7472570643511369,-0.6311687966892955,-0.5117917478516179,-0.40406479553409697,-0.7475493207050097,-0.7437136027258033,0.22504656845962828,-0.8206689239192666,0.09479190435743004,-0.5163400169524042,-0.1930813903967445,0.9784097311939688,0.015845789023486094,-0.3841336057716188,-0.3128175206868382,1.5643519151507166,2.556235215954942,-1.6068390468969995,0.9011786799846846,1.7415170842646424,0.17322559150030808,-0.4856849083512917,-0.24874735848246307,0.18170138603117955,1.6164812764632805,-0.02794912406036986,-0.7317651996746041,-0.13753410711581515,-0.9768880488696866,1.0446638422591852,-0.8889614908248367,-1.3200314124231722,-1.1172713132050882,1.1862213179437402,-0.2980058762936164,-0.7918303902323135,-0.34941799385206446,1.5165193323044144,-0.612058880998234,-1.1643263513197544,-0.8813017114442696,2.425339248234561,-0.8280845752012487,-1.6732464474762663,-0.792553338496258,2.2822198010981047,-1.021331847041147,-0.8872840351321304,-0.7070516047827955,3
0.2584765468723233,1.849960409190823,-0.6138127922498885,-0.46006360792650114,-0.7736210336908643,0.3264671767449843,-1.0085270183710053,-0.6360003491179379,-0.7584701853082098,-0.23136644039810514,-0.5029388020541518,-0.47593017039101226,0.19458860302642,-0.6246355930320816,-0.17301501645973807,-0.33506794534106965,-0.402047270893691,1.2770809006444273,0.9840065968595293,-0.7272368675286117,-0.565278881814594,1.1535086812634645,2.9627278841953215,-2.0833263826996595,0.4827522275309344,0.9664720091782741,0.48044604968417737,-1.1849356249711331,-0.5881999621656085,0.12954429782697627,0.8913562947941831,-0.7733098741903744,0.5035827079318524,-0.2373349593317471,-1.174267617552105,1.3894650880502162,-0.7976890528564985,-0.9376555529658429,-1.2143556905970798,1.0480557082693795,-0.965573197168646,-0.33537979664449274,0.20576555950715367,1.1116528905869272,-0.6999101006670561,-2.111351848669772,-0.19833485822310165,3.841062789120038,-0.3385059025338921,-1.1063825178095736,-0.691101669827577,2.868041863174744,-0.9333414764179456,0.30193152442051235,-0.8379625664718021,3
0.9749638555820634,-1.241088266512664,-0.7389240595805837,-0.5216851480123661,-0.7905315622878751,-0.6377183063593422,-0.8526471669562078,-0.9565612477260783,-0.5978362274266755,-0.8381078173124602,-0.8112744226118384,-0.8145416840985975,0.2148244098882043,-0.7063923228558626,0.09479190435743004,-0.38218451447776847,-0.2998286444768179,0.9914538456889903,-0.8617102097890901,-1.0045344028884617,0.21616871137538263,1.8312920890807896,1.0719815849355805,-1.0373398967453071,1.047934411512981,1.4428208042609416,0.3984232059206728,-0.45373725657323805,-0.6156279750493314,0.14135009966548004,0.5564120052318077,-0.15033494161646618,-0.8512041946244504,0.28190053645665936,-0.9447353493736332,1.7227819068621626,-0.35379354940032537,-1.61757339761073,-0.6590333841884815,1.3151804868692232,0.2990509132641171,-0.45299413981678316,-0.5445859244754,1.2178819113697639,-0.5522240148530417,-1.618700197646696,-0.7978901205069776,1.9229273042847255,-0.5583736056516646,-2.2008527703677716,-0.329709625444434,2.1650690308195997,-1.0871944389520112,-1.0333917525562066,-0.8865244852789192,3
