chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.000805992086528,-2.6143866648835106,0.657315470007213,3.0097021714459236,-1.7650839880053342,-0.5627472580666535,-1.6925207156547841,1.589004122879796,-1.5805380874078259,0.1199584523689553,-1.7064947635635765,-1.856122371378781,0.22882604731791412,0.25593675361234147,-0.17301501645973807,-0.40329810725908893,0.50279804960902,1.9043787358685018,0.3574812338830544,0.569965443077543,0.7013842231884605,-0.7307226828835836,2.7558920107273837,0.7946902260604675,1.8617956892407603,1.1412777158682847,0.8576814787787741,0.5600999471438204,0.016389096797740445,0.6147041436722012,-0.4051220107250079,1.978663872879962,-0.028986212909967637,-0.019317405824271414,-0.10743612962496056,0.8799053410624822,-0.36321283913067404,-0.3601660362410843,-1.1424311516697363,1.2841946978201935,-1.0879951498217428,-0.303026279234977,-1.2335991756240767,1.5203575450151476,-0.7857704047307693,-0.5306989541926959,-0.717416718547795,1.4858106982093084,-0.31764550325483615,-1.0119283501256868,-1.2090655064271085,1.8152245613984181,-0.44651478711484455,-0.5192551172883797,-0.816595587148058,3
2.5146611033547095,-3.306234690605943,1.3482450174666447,2.311590752670025,-1.81573850375126,-0.5360297004674142,-1.6619294206217123,1.8316882509880166,-1.6219766864669793,0.17919630339303264,-1.7933269845754312,-1.9617774383406246,-0.14468407286935064,1.6645952906165409,-0.17301501645973807,-0.2690881769449161,0.5942362987682356,1.9344618101369215,0.5171435557651738,0.6582391309150911,0.7651601223728056,-0.49413980567762367,2.074453924012862,0.5919221100260758,1.9073923844756127,1.2957840134451528,0.7152328837700469,0.6166736478892331,0.30313388875121555,0.8776521283051578,-0.30861390059326005,1.8379079050494962,-0.05062047439769904,0.249759836113951,-0.6415623334304327,0.8679942562012095,-0.786389328883822,-0.3700376182128696,-0.9956100386104143,1.3283716359154576,-0.9877176950266726,-0.4737005998143255,-1.0675490294830265,1.6615747764879047,-0.8551657185348961,-0.4159483884934888,-1.0080465202648565,2.3841104407944824,-0.36975847726612177,-0.31783108096969087,-0.9623915041075882,2.340912617852743,-0.7514898600421868,-0.0638663827989992,-0.8679591981181761,3
1.8438524416997537,-1.080569078727945,1.3697655976078849,2.282129972459345,-1.2473133946875568,-0.4146685465439865,-0.871110901602837,0.41621729463663576,-0.8503741355782561,0.09654916530247014,-1.4830055959696562,-1.58794968248907,0.5470650433852667,1.3049208545554023,-0.17301501645973807,0.09256824517424163,0.10341435103333373,1.007008616236585,-0.4542127697028619,0.04308726214573402,-0.38714490986939154,0.8316845964575157,0.41556070349878976,-0.6991702327695499,1.590370850236908,2.298226029556003,0.10276893991443439,0.6619630869697836,0.6123616296312429,0.9557747796712309,1.57649246614622,1.9998902811042787,0.2348750192956928,0.6591183024229964,-0.9658136066640248,1.403766645943085,-0.4850602529219216,-0.08642419883558479,-0.8514593405704086,1.1778268941440073,-0.9724493556284766,-1.0926161150262481,-0.6987530541834372,1.7666733241805705,0.08101886208994795,-1.0033775160691791,-0.6070244788015609,2.961747331735357,-0.3276605152643518,-1.2721026876947081,-0.7098428025780869,1.6612828915424573,-0.30509211556840465,-0.4176872546337965,-0.6255748341834972,3
2.744952001472214,-1.6254768046180301,1.2162574034210263,1.9866727198222012,-1.2360098241685833,0.2320578058839206,-0.990120608641478,1.3562842956214984,-0.9977846933778566,0.7934873194170825,-1.4172947260147393,-1.5101318953331941,0.6701545788882448,1.1300982450891075,-0.17301501645973807,-0.06946267296230518,0.27371820006390435,0.8833648923813843,0.8120833003869062,-0.07538834172737824,0.01021076082741354,0.4842853091585009,1.3254118390094374,0.1408115472224112,2.5048260299771625,2.376906532185301,0.833568523192168,0.7804058191572849,0.561656873506163,1.3640615551989006,0.8357851667691485,1.915207563855595,-0.2887061491586283,0.6697379899724462,-0.46135302515824345,1.4998340418327698,-0.42758938128248025,-0.3996490252222859,0.18783618672576266,1.6168269443836678,-1.323194632944295,-0.15177220923069445,-0.9738023332506127,1.9701252830466816,-0.6519976499676677,-0.7615122488735883,-0.7182411760583104,2.4032281050479063,-0.5625436104244425,-0.9911208517352166,-0.5150076192682221,2.1154807526220214,-0.4264522198266943,-0.6815125829780092,-0.8518647092141529,3
2.632162108119437,-1.6326888880500454,0.988118658113759,2.0975969084097352,-1.5726093558467589,-0.44455457233599327,-1.2084024324948528,1.220221346008302,-1.2417709415962104,0.30378234933282444,-1.8124625675842807,-1.9851711082091754,0.23188740157506718,0.7569435461037006,-0.17301501645973807,-0.3128469436681622,0.3658748712434735,1.1716094864389563,0.08269854761164407,0.4104974623637433,0.06830237892560517,0.362417034483482,0.6320009135627955,0.2595477875311198,2.189967710918025,2.0454983135528524,0.6612644549446051,1.2761885865937213,0.12511093242625632,0.7973806970399117,0.9108862892802304,2.1939931316925625,-0.1068705978028127,0.6315140836452258,-0.49401245351007766,1.240599413920869,-1.0172287495653094,-0.17384378935364586,-0.8041971656981035,1.5336259568218193,-1.431312009103166,-0.4153439601246737,-1.0129306306391286,1.8646210224284634,-0.8172905895969721,-0.17983825893441696,-1.1794339861307537,2.352230435415848,-0.5572706192085124,-0.6987576905306145,-0.7530865767642537,1.9496815381342978,-0.7432021093982388,-0.708261685625015,-0.520296231637823,3
2.1455644022674174,-0.30599497859656755,1.4033031978414843,1.6727483152236104,-1.0466500054296144,0.11253280036810348,-0.7503877560116594,0.8570389638180986,-0.7042568843734955,0.5413687559631372,-1.3277546394827646,-1.4048486864838359,0.3849687589811546,1.1168114389826673,-0.17301501645973807,0.07722856437599215,0.6979895999001523,0.6501833290501464,0.07065537972533048,0.028924952997058405,0.1691677998299914,1.131874732503209,2.0521491713145026,-0.5160827912390971,2.6301621414324026,2.4961075049533914,0.29933244744550963,0.8688826848993431,-0.009676780734581163,1.3526394966103976,2.0695060728677483,1.6976824995030357,0.48578962888636484,0.6766627447672354,-0.5124079063352994,1.307257860137924,-0.5097525649148741,-0.024244002161006657,-0.6770885931173033,1.584836870460276,-0.7601464519945268,-1.0494527817678698,-0.2622061642572268,2.3043352960092287,-0.5309316312056878,-0.6244110418649118,-0.7379038889413253,2.710295311059415,-0.5151919258349099,-0.6937799040744457,-0.20319657583760717,1.6908308834499195,0.002616992909509618,-1.1744530583012869,-0.055701020536952014,3
1.9905380915359114,-0.2889612840155165,1.5255656427359314,2.4533430983708473,-1.4581497782601265,-0.5002701968357346,-1.0215661447864173,0.7924265243173886,-1.1168216881273996,0.29510467243087707,-1.7317681750846985,-1.886789955184732,0.4311036637834538,1.7910514572824454,-0.17301501645973807,-0.10093990411715784,0.11818643094926652,1.0153089736982148,-0.2743489107560995,0.3400890108240093,-0.005539534448373214,0.6603450782489848,0.8583836299864703,-0.08079934757079209,1.067572221409398,2.5223215498320033,0.572248965540206,1.0526532597908647,0.46398407933693064,0.8479075600597292,2.898064577184815,1.7671523469542987,0.2961886161802889,0.42115872151493167,-0.05434404253109465,1.2595821531978248,-0.06147532131886438,-0.33609977055157036,-0.4390215826108483,1.7101538880552858,-0.5560991755919826,-0.2832722167509105,-0.9257157533497486,1.8773649912898263,0.09417883112619357,-0.7420800244271696,-0.8936426474099407,2.580143255262158,-0.8475780420359225,-0.3892211506573313,-0.3918820735448061,1.5880566262885354,-0.00011252425298306426,-1.122035054659663,-0.27988702123067977,3
2.868109845331186,-3.171149969355074,1.1525943480160097,2.084573880538499,-1.5937796861725813,-0.15355785788249907,-1.2354443851958485,2.053933081176001,-1.334493106242584,0.8827950775329595,-1.7920633139993751,-1.9602339719436104,0.07242430752991431,1.422752524424526,-0.17301501645973807,-0.40372319172653504,0.8338600427898782,1.0525612467761838,1.169031932611268,0.538633846674378,0.2649112487610058,0.2604288769983034,2.367210930494163,0.6019293550487598,2.3064566209500064,1.941761576671223,0.20668117471470487,0.8290124028560598,1.2794101392469432,1.057371397586639,0.5745923062009515,2.049018931619966,0.08407541816321278,0.5167702731035752,-0.3534130224921835,1.642634451921521,-1.2750448034044934,0.534382241136003,-1.2410393076860822,1.5727835965476624,-1.0883184574179854,-0.23694462824082885,-1.0987398557929768,1.765862583820771,-0.36703373970635267,-0.4848285236467607,-0.7896273571777622,2.7219924023428614,-0.7526384326345905,-0.7859620926490314,-0.6777208852256708,2.291880440912232,-0.5903814958496714,-0.3822731642383779,-1.0228098255406073,3
0.9839391399182713,2.410369249891646,1.6803123074432658,1.605414040841723,-0.9536984082635885,-0.3838732454055567,-0.6490603567248551,-0.44850963010091066,-0.6399610708014586,-0.25717646983939696,-1.2309935782304695,-1.2920529433518335,0.10889886339566998,2.088836818977004,-0.17301501645973807,0.31285701998088583,-0.7069715384108292,0.6129035439343632,-0.191615027219663,-0.48019078507283963,-0.5507023695656774,1.273881492137616,0.37227576203238366,-0.9142246499558874,-0.7321194981696882,2.4688127078555397,0.32428684819516573,0.46233136683944653,0.7462249058874091,1.283022090531159,0.9951016573007586,0.7394940635050531,0.2165277061482605,0.3575420050126179,-0.10453150785143452,1.6278900001697236,-0.731945531915351,0.32351249986041103,-0.9680652596230275,1.8240800940823498,-1.1863119766244279,-0.8698094516232762,-0.8776396464355845,1.9997044287355508,-0.6183767873976861,-1.4743859335831027,-0.5693624282595419,3.242924635967074,0.025539481870791476,-1.9312895768871685,-0.8808914409785229,2.5741829957773024,-0.8183736076589887,-0.6960103861175899,-0.32104958188845095,3
0.5113506187221892,1.6828282986385354,1.4627699703474533,1.9870739845611065,-1.1144222744178147,-0.7225927879472873,-0.734677144560291,-0.7475315044728684,-0.7448244810320428,-0.5788415413911462,-1.3134932144101317,-1.388160105805004,0.44485617554432366,1.484665421159582,-0.17301501645973807,0.2885113561361047,-0.48519454635732634,0.9635960813818311,-0.5660343424453466,0.05157797379572664,-0.7291185602404592,1.2703749742439914,0.2152362402187257,-1.3003368926236833,-0.5042201554519548,1.428184220804907,1.0113513492541524,-0.4906155026289857,1.0231369794330007,0.6769624297913299,0.2990797444405934,0.6281937561916098,0.4139258728101473,0.2300921771754219,-1.1820346535091328,1.533823793407916,-0.9901310354229397,0.22944472137293792,-1.054748303533574,0.9577349319769676,-0.37403670059590227,-0.9739345038417601,-0.5633434315432561,2.1455624853105033,-1.0984864514433257,-0.9006809287761318,-0.6136828374220421,4.300847437871195,-0.030275349059686683,-1.592417688590848,-0.9154011235494199,2.3338993655214377,-0.6971374510009672,-0.792445363767989,-0.7608850014565605,3
0.4064971698383905,1.9525594483712645,1.828976403381905,1.105329719306395,-1.0541161531272063,-0.03978037830911617,-0.7386032092268783,0.18378142441076306,-0.8060321951837479,0.2366476705549091,-1.1087785810890445,-1.1510371794341856,0.03584413123126365,2.1426433954000568,-0.17301501645973807,0.3493403961085797,-0.4627035206635622,0.9003855919526935,0.43206758992777716,0.2527282905527301,-0.5963480565555662,1.497237222219594,1.4986104627049346,-0.9569825486776364,0.8290519014578854,1.8898845028873537,0.5462477749017001,-0.43963768230005806,1.0653788681300291,0.8850624747988783,1.3957079596683932,0.6773841405177282,0.36104154276401945,-0.30504028858256405,0.25516427946974396,0.7736630340550775,-0.9311657471326534,0.22984183805811592,-0.5866970716993737,1.3779382993056273,-1.0382608735491012,-0.5569613253827993,-1.0430055020329487,2.108945106605629,-0.40150736935061754,-1.2133295785382818,-0.8823303063515379,4.064084938834471,-0.35371192857796235,-1.9545900635487037,-0.6588613463084965,2.0126046875215007,-0.7466520013874767,-0.5112184443477872,-0.7207678174671351,3
0.3312523003268492,2.657162756952657,1.7652890775839047,2.055049769726854,-1.2321808530443237,-0.7147802009498813,-0.8563792418956261,-0.21433218727992417,-0.9620735949529937,-0.2182528274882686,-1.4286677611992442,-1.523566829362279,0.5943844151622091,2.446321355836661,-0.17301501645973807,0.26786473293338237,-0.3733377509965662,1.084617396747673,-0.3424049575626201,0.041075299794269576,-0.6456639704551311,0.8171252977841627,-0.3979887747709757,-1.1396947209593402,0.06838343315086874,1.8517518761064646,0.39343629443102307,-0.022542193213032774,1.0514402584368205,0.7749332664719326,0.3405488637761934,0.841143541658059,0.4232887187791926,0.5563235477970014,-0.46094972096123227,0.5644734798096268,-0.40603035886313404,-0.713958454355207,-0.06232464663405936,1.5393616020328431,-1.160069140487108,-0.7224784387010402,-0.6879042590401931,2.4123790081324983,-1.1075281465374684,-1.0666671231663833,-0.7597167662252227,3.866743919127514,-0.2580884539000098,-1.444273566337553,-0.4455718905488039,1.8011543612510132,0.09032178086796712,0.21372617031124105,-0.8629877734787974,3
0.4537010309970128,0.12313602661848926,1.6112737002315178,1.6401589520454392,-1.0426385500334263,-0.10613041782165168,-0.7885263391510448,-0.44304227322821554,-0.8115749377330614,-0.2074126160939744,-1.1925418878447627,-1.2475113447027963,0.3652606622705439,1.8062920173672825,-0.17301501645973807,0.34750071992891907,-0.240081111465241,0.8938389442997027,0.2008834954176453,0.053988716737461785,-0.7859206664775357,1.596808220952965,1.2267309065475716,-1.119822079098906,-0.09551551338982493,1.4461433435268338,0.8279970146655503,-0.2760370397764982,1.881716156835027,0.9851037020211717,0.5472925499872534,0.7979508915001599,-0.7284382490821772,-0.18866684832735123,-0.15294859248015202,0.9814065291836211,-0.6008932603649572,0.17006909912694654,-0.7822313071594044,1.0232607222157397,-1.0479891162206574,-0.7022726014164509,-0.6995439032108473,2.200389842619817,-0.985133387210767,-0.793153693175858,-0.8447855755032254,3.707774752712716,-0.8097630742182559,-1.747827463944786,-0.8991460764144527,2.8338488761053213,-0.7091285341291503,-0.8645576516796666,-0.6990747116744946,3
0.9079274641778432,1.5654631279061553,1.5507515058699128,1.2103130103649777,-0.8054312647630921,-0.1464026541300642,-0.5979421512507281,-0.5218277626010953,-0.534807326437339,-0.34726684198384594,-0.9574991606983293,-0.9787306792655234,-0.045342215787053344,1.852289013853447,-0.17301501645973807,0.39982814656900845,-0.9228034694766534,0.5440796249136695,0.490245331271572,-0.2901000031498266,-0.7177602141307614,1.6549911309288394,0.3907960088215405,-1.1320396810748792,-0.5905088685896825,1.7713944664687333,2.0498425019053483,-0.1266486521763297,-0.14119829837539183,1.3238543776403868,1.4808074941615332,0.7190408975368183,-0.6703928555211827,0.44434973529534644,-0.897397623193824,1.3614086382216017,-0.7019559894106451,0.32842033638912704,-0.8434527169233678,1.7450303001322753,-0.9450028664957435,-1.3210527411866204,-0.5778659731004033,1.9126933525582903,0.3753485752218892,-0.9516610594409,-0.692788394555612,3.6261184607276036,-0.8192245407262723,-2.4085127078109827,-0.8171572965487516,1.329871311573211,-0.7538698182723572,-1.6181225124902598,-0.46635719192678554,3
1.0750528817637124,2.1861116974041623,1.5716703163608194,1.2160703260708898,-0.9404218252220583,-0.15140431887657957,-0.672211237083315,-0.5434135792936315,-0.6763848075540903,-0.3211513352823377,-1.197235521412971,-1.2529397506853694,0.32392045135563724,1.5980921912039254,-0.17301501645973807,0.27776923143148996,-0.5741184064225301,0.6182598698805046,0.6917125017639971,-0.06415627473166965,-0.6043452116495164,1.6265113524733292,1.7776504417277892,-1.1133576427743939,-0.26338358838508147,2.259919295914019,0.2277317960897342,0.5968890216777732,1.0228351545106664,0.6886885661665318,3.130435880701879,0.6493057257428456,-0.2509809334405868,0.964022706700289,-0.6233541883791837,0.8876438938448123,-0.5858374731058592,-0.10505227475609707,-0.6417964574846853,1.6715306866756547,-1.1760984847134257,-0.6523849789514699,-0.879800073977671,3.0726533408738166,-0.6924135181926542,-1.2446586910536528,-0.8795892506093629,3.639100269115224,-0.9896967734899138,-1.8149100564485035,-0.6088252528634747,2.175346361269419,-0.5143243935253649,0.4876717684354947,-0.8172306266836115,3
1.3303033226314807,0.716005504088653,1.217781901656945,1.5732956829832767,-1.2710121405192891,-0.5057825574494837,-0.8382813142913069,-0.24836586624345955,-0.9598828919454077,-0.10441242739455237,-1.4328198216634285,-1.5284751439173319,0.16835534305959332,0.6957835321414982,-0.17301501645973807,0.09229443361277155,-0.3769948762676993,0.9414554646140942,-0.3602485667843263,0.3293840044509676,-0.3653411718283749,1.0887925940794212,0.4702438315815461,-0.3773238833410622,-0.33623512737253314,2.175595151624345,-0.46393456722822185,0.23200829060030548,0.2396536212254926,0.3990730690205757,2.90580587143134,0.9350338488124389,-0.020088900396844564,0.5759891641413308,-0.5093141057889485,0.9231460201364389,-0.7105750134184018,0.04991558518080835,-0.9521836347915071,1.3723068282117046,-0.825807254230151,-1.1485200114723284,-0.4512577598225846,2.5463150978487645,-0.4781790659727373,-1.0119659371108267,-0.7976239623958822,3.3383697215531365,-1.0050279316015216,-1.5085904961293333,-0.9310921600545164,1.6741972572018122,-0.28581482359032145,-0.18139395133588593,-0.7969300345044757,3
0.8781925443507311,1.8069566639450014,0.924505958103531,0.9686452318783108,-0.828584757227225,0.42286341938891997,-0.7780672856101185,0.30664701515616294,-0.651732800215715,0.3392494283862374,-0.981869950379411,-1.006321081538627,0.0745422492218698,1.0196275271975122,-0.17301501645973807,0.13397749281311305,-0.21433624810030705,0.6154519377379205,1.0562906234542164,-0.10684425323374341,-0.06939056425982355,1.3525737181180009,1.8398744665048594,-0.9571738914961687,1.771660712813364,1.9385183527531629,0.8581918306542965,0.4759374233798275,0.10059668084865596,0.5293609209778474,3.2684250181351877,0.5132516796713236,2.1765335134621275,0.045501016906766945,0.0903101548324722,0.7018684897912474,0.4827652348050554,-0.4434544233040496,1.290340330476212,0.88380650383832,0.12701811230959398,-1.6170073872217203,-0.43318337963322556,1.5403655673140277,-0.26371461993991463,-2.1946197009660793,0.9385574798550113,2.6979929808659713,0.07741575959760487,-2.6146257658606276,0.2555275569657775,0.015552792085731609,0.4628536358546612,-0.8836248023016258,-0.06616440647460257,3
-0.33283621759647236,0.5399062124666939,0.34212404206784297,0.1346532653477065,-0.9947603114992242,-0.08537307472139175,-1.0106725589541414,-0.7030589774165332,-0.8357782468650639,-0.40998221638530546,-0.9340309928572874,-0.9522230559731395,0.23063241002963417,0.5232835236608148,-0.17301501645973807,0.024030976452130405,-0.28920689015605705,1.3213533692828983,0.36083909882231807,-0.563293853289327,-0.19503110758204154,1.0485994562560834,0.48624449028743255,-1.9629246752939042,0.4241315216336764,1.7353814295116168,0.14006431343038026,-0.4745448807981034,0.735192080325166,-0.18060747912145628,1.7532457540222777,-0.1416110484277005,1.1670652794087608,-0.571509918719667,-0.69381132765266,-0.08551982795166756,-0.049466730498342694,-1.3612210796234645,-0.052076346202418695,0.289499949656373,-0.7770047324883476,-2.1680864374633697,-0.5510388358361025,1.5531287299319458,-0.9458240335168868,-3.190939456054083,0.04666842779435035,2.4279762108313423,-0.7669127235935418,-3.0285960623716757,-0.44614738668781223,0.22571899189246367,-0.5632061641994861,-1.038090157280203,-0.8028679832416483,3
-0.25676027619114716,0.846669729697807,0.2460752093784899,0.17468480743660275,-1.0961437656279802,-0.49592611542423504,-0.9967916035544616,-0.30237620046234137,-0.880700855526643,-0.1549761871128907,-1.2059006910773558,-1.2629677036819469,0.23791479709374763,0.1761906556702156,-0.17301501645973807,-0.09859479399185185,-0.24961186021725298,1.397372294865427,-0.08123512080510453,-0.432076847709159,-0.2153982118186386,0.7254629181526973,0.185628255589982,-1.7941268965674466,0.20305259779184304,2.014223884998532,-0.1119782778551896,-0.21024387349725948,1.7304503460404217,-0.18204738223790812,1.9683505068957443,0.1300285464471907,1.3763327133445127,-0.7954996722283459,-0.5557750611177811,-0.2471514987338622,-0.2804377935897886,-1.2785069311017274,-0.5938633005476787,0.12351559871121447,-0.8253683480489271,-2.765606567030881,-0.33416566798360897,0.9038951649760375,-0.10019160822372983,-3.0216417739188945,-0.4676687913979587,2.1345456498313156,-0.378020956236802,-2.785459874683586,-0.7244924307691603,-0.17164679416722162,-0.09603317940867118,-1.0263379910063775,-0.3641138859759725,3
0.2662735056368085,0.5141442304571011,0.1612338544211338,-0.009979917599222662,-1.0647388338432102,-0.5762703818438318,-1.0230995543589592,-0.5965925829070583,-0.8361477630350181,-0.40424646897883804,-1.1878482542765543,-1.2420853292379233,0.2097898095338321,0.09843876176839617,-0.17301501645973807,-0.05047845537806963,-0.316705843435491,1.2943394697816175,-0.355653915594977,-0.7730292591094489,0.07038081557998435,0.923085630676699,-0.09958010283101766,-1.5999711590481405,0.4151591053724128,2.0433168190673574,-0.11803093070132549,0.233420565947302,0.17577933355635836,0.0036780613837872323,-0.1466679823278642,0.4495036218717438,1.8061988471859014,-1.0211803783338032,-0.93765788043799,0.4961362129948804,-0.4062824315538379,-1.1612909794973518,-0.8138338019215037,0.21869711224935584,-0.729357736044226,-1.9702090748343626,-0.07333133497532182,0.45616012900193165,-0.49792228424593793,-2.8373269586447365,-0.32200212915639587,1.7766020945998875,-0.46311270042680536,-2.7069424442678387,-1.0892077267672053,-0.46131057746997794,-0.012921332932894172,-1.9115845060132326,-0.707350561077569,3
0.1637898531460932,0.7856555231285726,0.22899815258818715,0.03630180354661501,-1.0916929446442578,-0.444667808345763,-1.0337932114305233,-0.6399103488296316,-0.8943729538149497,-0.3237387471458923,-1.1678100494276649,-1.2189473050806945,0.2544540214565366,0.1632758142635087,-0.17301501645973807,-0.0961175671275578,-0.2905384254582919,1.28764601010383,-0.40488156664553027,-0.5473047071379497,0.20286548234645724,0.922826804808269,0.11383116243896392,-1.5986508857935435,0.658389534563192,2.0968069606772586,-0.3402901758042988,0.2861828005082622,0.8881922074629244,-0.0720830650129224,0.9143330872400649,0.19673815672013126,1.9440624543211082,-0.9974331481299195,-0.7928276012935631,0.19375274793369632,0.27944428343632227,-1.0812271408457284,-0.43454887583639806,0.09335264989622297,-0.388014112369785,-2.16041463910268,-0.2655860020919973,0.7206781382718577,-0.37513688442448234,-3.024351253472275,-0.6019597927079146,2.2190147508532756,-0.31726560343794724,-2.2465133001359634,-0.8122588101299113,-0.3994235445637932,-0.05503168292624911,-1.6806977437780817,-0.5442448837797694,3
0.9268000260540395,0.08601118416224839,0.7933126890693972,1.4799748374719677,-0.8946896216789284,-0.5122807528403703,-0.6906696854414899,-0.19310014235528394,-0.5453649312931741,-0.2519709998248538,-1.172323158627865,-1.2241547702938265,-0.5500651327465883,0.9495956794987102,-0.17301501645973807,0.12191625316508066,-0.167570986336763,0.6827746246775276,-0.2058112428710728,-0.44363820729885245,-0.17976054157961208,1.106731517256036,1.038151470667038,-1.0816596868462378,0.21027882795265562,2.3827823163271367,1.0781864868539581,0.6235576293842214,0.325985749335439,0.630842507068671,3.830848297824296,0.6400034902880335,0.5258523675113531,-0.47690025958597737,0.4868138946825246,0.8446908207301986,-0.17764719534570955,-0.5574201986179816,-0.12934961251614846,0.5646453428539359,-0.126211180791027,-1.8146047217888197,-0.26092956813240403,0.9014677178539455,0.3329970664589191,-2.4305444144499746,-0.6053289070318532,2.538394458259592,-0.24215044801667576,-1.8629223108998287,-0.9950611193377666,0.5541684165233964,0.11478228011691773,-1.2818879899790863,-0.8623802838247692,3
2.1172780159212548,0.2562961128089644,0.3398485226060459,2.1743984666378497,-0.3864889349518144,0.10587924102067146,-0.2959108738850413,0.46791549269324373,-0.09796003151501331,0.6173011040935145,-0.7033208505430464,-0.694814351992901,0.09745868437477435,-0.17241980910949511,-0.17301501645973807,0.10304666851662991,0.5242704749903113,0.3661850841210587,0.6656353265375627,-0.1102183474883422,-0.19035417283608327,0.5861619195658694,1.5781019033210069,-1.378014738626694,0.16079941159697225,1.918077240000296,0.381865197167651,-0.36767793786484765,0.879175122521505,1.3543554943359355,2.0970116136182115,0.03695008858079537,0.34204820290710275,-0.06604078692165113,0.36815348437137513,1.2958242524573484,-0.8833468169047345,-0.3373198209900761,-0.8794565498357729,1.8019764724358667,-0.6797799899272441,-1.5543708283208393,-0.5836057239382103,2.565745250977071,-0.2996643528023976,-1.1894373686706394,-0.44427240891744635,2.682056281195653,-0.9257459068351329,-0.47414646122337556,-0.7651789868629038,2.7403527327334736,-1.0810024501971052,-0.036522659479508925,-0.9035747820940481,3
2.5585494404379547,-0.2278064384478749,0.23939336604659012,2.826665196694406,-0.2018102772707659,0.37672659492180327,-0.21173820929034415,0.40787394409357447,0.016167676976565876,0.7156629223255614,-0.5755095979933731,-0.5546984995244346,0.40690308923462065,0.08021520946981599,-0.17301501645973807,-0.016341557673323747,0.7976056840434402,0.05160489620247642,0.8260732460006528,-0.18127638974529378,0.018708609406533672,0.5332311132741558,1.8037097459040763,-1.270966433550574,0.543378341529839,1.9457021952940015,0.2903251493156594,-0.12624759928288118,0.7015812336013026,1.6913723067481399,1.628653450419144,0.40934548298136214,-0.20031199382147927,0.30818175495602307,0.2282699183031758,1.590283579371143,-0.8573549991143131,-0.2934520670638733,-0.9263676144768367,1.6904070366943906,-0.5687989006153297,-1.8103334137021578,-0.29605696295105893,2.4102249006684917,0.3757441690831474,-1.2313001402200991,-0.21286306934495874,2.5477260636506895,-0.6159772265662876,-0.3109795968213284,-0.722802118931641,2.7246698643449254,-0.8463492074524135,-0.7050445173634635,-0.7839054799483491,3
2.3219437104526564,0.2513602619333604,0.6387901285514823,2.092334571348205,-0.20782918987158433,0.9057953261455648,-0.23887375967354116,0.355310259978861,-0.0009884309141664316,0.7573094402193564,-0.27529757399604665,-0.2325562753956289,0.11259295035581919,0.06464785125635016,-0.17301501645973807,0.17660452535335894,0.4553531637814016,0.13975370882876492,1.656913112166002,-0.24051289386868724,0.11709269768739015,1.0367997452489652,1.3705867999860075,-1.415785077172847,0.1802433355638402,2.3245422816104795,-0.04847202128530359,-0.5294054805338916,1.01617591330828,1.5935425709110054,2.9018754984163038,-0.09141545564878155,0.2289651213508973,0.1204571350324255,0.5586700213754787,1.227600201106659,-0.6502589638828147,-0.23729340965030732,-1.0087961524064235,1.7503820279662865,-0.6027414775614557,-1.5909631599049743,-0.5346716078914496,2.9589232825164036,0.05423038057677463,-1.1263524933150224,-0.3383057820753565,2.908308259202835,-0.6315229049376424,-1.1050951964034228,-0.31600669173116236,2.5901981530851033,-0.8539023092709109,-0.4549192120135109,-0.815124769430249,3
2.4945934191989196,-0.0598719149800179,1.4369619232138995,2.1300598667851713,-0.8939358426778629,-0.06700259682200511,-0.5490768577337075,1.0137632802633068,-0.5293437659244441,0.9551981405511104,-1.2750415240244248,-1.3432742832159217,-0.30272191137541066,1.2589535960594167,-0.17301501645973807,0.1843000593415389,0.4709170387234404,0.5744039773190268,0.5685487178736998,-0.14470797425135543,-0.010912757711540166,0.7117556834001937,0.8903531536597851,-1.0419988718849171,0.5454321074200126,2.2627794847376705,0.3647014103255972,0.2897960437686523,2.1458812275731596,1.9596812119287321,2.0852405892656627,0.6181789682740589,0.5400264988486403,0.4421043235068742,-0.07058493623372668,1.9497278131940985,-0.7817062627713807,0.13301626534548894,-1.1422879464304696,2.123214892373461,-0.7645614198641573,-1.0697376415823316,-0.07620791532221831,2.907044321239563,-0.38964765902169485,-1.0527550518674036,-0.5811270460572362,2.9381948139719816,-1.0329510812128384,0.09677898133513173,-0.727060967914067,3.143232723845963,-1.0888869347049692,-0.06299863448150064,-0.8805081058683083,3
