chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5432322671436955,-0.9428420782124818,-0.13024120329028088,1.4204261246216225,-0.7404229291953236,-0.21328191318275586,-0.991449131646871,0.00767673153970358,-0.6820595201641019,-0.06281182552424656,-0.43271482289903435,-0.4002531289666289,0.20963954173072713,-0.597093137883801,0.09479190435743004,0.0004910878854122675,0.790664280981245,1.1613492006197612,0.004163871695047596,-0.904877045880339,0.27871400068459384,0.3465675003084771,1.1029820564813426,-1.9365979019853539,0.29861516751210765,0.5463937455511576,2.024976392699033,0.05581428968411792,1.9239797539103514,0.6567572994490086,1.4249926249582323,0.4522904130846908,0.15655814628563983,-0.5017694447303472,0.050034409875585995,0.2270043780527244,-0.9271765316235753,-0.7153494061614362,-0.7387276848291279,2.1326580538247977,-0.9280211580307076,-1.1720440338071774,-0.8986109988189592,1.7766182361867398,-0.37615750307734724,-1.1683770295018188,-0.03205122267219836,1.6242750372486527,-0.34633842886066835,-1.6593986747649723,-0.4197593462159516,1.7807150361077502,-0.505318835320626,-0.7268796847196664,-1.0423670350053893,3
0.3984993808711016,0.4237942700694349,0.10406914003097217,1.3607425457951343,-0.7178764244726153,-0.006090464128242443,-0.9674450406170941,0.3475927306575496,-0.6712643691990102,0.20946062408455227,-0.4903020962935908,-0.4622727113440686,0.2114706404547533,-0.38239935805603775,0.09479190435743004,0.04276053864188378,0.9129842957030945,1.0886453538591714,0.4462693654184771,-1.0166293176658439,0.2072924428104465,0.5698384820972523,1.2752216128597125,-1.696534252391473,0.15787080935071707,1.0997680608223834,1.6848385729816366,0.3718998421436242,1.3113363635056807,0.889386650518602,2.767005503816931,0.3638611865148253,0.17805211001953167,-0.5670013425960753,0.20142129266410377,0.00705362749535976,-0.8060420891203313,-0.9469525944740546,-0.5455280223628292,1.7202496162765306,-0.22270364546320495,-1.2617152420759092,-0.9374610139894501,1.7658836381965843,-0.3800050305093971,-0.8267483959966959,0.015616384569099277,2.8665071381850074,-0.5770078512918382,-1.189832843157688,-0.6716095956245663,1.9852171451870921,-0.04313353482560757,-0.9302133475323549,-0.7550024900001292,3
0.6835212561483099,0.6758376575504386,0.2008553843800444,1.2529205310580902,-0.6863879337423207,-0.3516484459358702,-0.9498981963740666,-0.27257699301864835,-0.6390108863644333,-0.2807707367704177,-0.465389733508485,-0.4353987588954487,0.21475024940079737,-0.3406401850519839,-0.17301501645973807,0.19388582050559758,0.36135073041875443,1.1264951007494963,-0.06890103432793579,-1.0664295322676596,-0.36831532305548,0.677612657513769,1.678018061935699,-2.1879791162827242,-0.11176706535483522,0.8971631307675159,1.6888279683982907,0.10994577650735811,2.4283637232988866,0.5222103531688067,1.5448794213870494,0.27060382012013556,-0.5658235866261793,-0.37039933793722346,0.03637528670010969,0.3441204068911113,-0.8604712702775065,-1.198768848900888,-0.7288424283986674,1.683098072405722,-0.4834338359899002,-1.4949384641140622,-0.8435207614472869,1.7989830755214085,-0.4170770386145902,-1.4728558880210696,-0.4228153881912529,1.8914026618073352,0.0078044768836200325,-1.858119964706091,-0.5513242443056584,1.2459893815628966,0.13282707905571434,-0.6416831310286747,-0.6572928060538,3
1.3209921041378556,0.08895400703987724,0.19895458163982715,1.7775535370418292,-0.592047052908507,0.20676408906385355,-0.9056141635184243,-0.10628510542942914,-0.563840739790886,0.014470406115340523,-0.2758391471000707,-0.23312860458567844,0.22131691230360134,-0.39804074148161467,0.09479190435743004,0.1505247722969577,0.8952811665549678,1.0459744266785969,0.6304516905378524,-1.100959105279883,0.0023402423428899592,0.7194909120751953,0.9393013219442874,-1.9417850020402518,0.8956128349578455,0.8518103891830603,1.6010249270057269,-0.4241266245157966,2.5625147009541585,0.585830973400646,1.0190403901219356,0.43802222754943804,0.1218667245586828,-0.24466955464507645,-0.033865336428424805,0.7183740768131663,-0.14573767582153996,-0.43622348968731817,-1.3415207145896009,2.1238792874475743,-0.7011304959107376,-0.9366407699951874,-0.9305418607764053,2.0322615445103605,0.2067404824832128,-1.0254102659088664,-0.23239225129108274,2.3793722338253103,-0.3835028239426902,-1.8025145768748638,-0.36915474781139646,1.5322447265190304,-0.0274411730259525,-0.24852460485458214,-0.718684405140222,3
0.43433187080115654,-0.16908580348965,0.2801129611684353,0.8690938859482144,-0.7764658190052781,-0.3119381334575441,-0.9732305241310948,-0.07496244135536453,-0.6971568951079463,-0.15732972682508103,-0.6204601656273682,-0.6037744505361099,0.20587493668381224,-0.28645532860332673,-0.17301501645973807,0.2822317061412456,-0.06960984177526153,1.3462364249350596,-0.1606504752652549,-1.0942256106553068,-0.6529381262848423,0.5967311769754597,0.731001885474596,-1.9569784493445113,0.3552532040797538,1.266815211119886,0.055613006308121035,-0.27011233150002634,1.290894132912329,0.258028921110907,3.0707643190229263,0.42063927103301274,-0.471290148449183,-0.1720475209266772,-0.25705658160832157,-0.03812553331425628,-1.0883590979436193,-1.2568731294298945,-1.0780362365851113,1.9183872408194416,-0.897561391440259,-1.2150082169692007,-1.1231010756967976,1.6672889340835877,-0.6775955222956768,-1.8209194313027945,-0.27324887698826156,2.0827270489057073,-0.8127635074659296,-1.6288181253778702,-0.5913495235979459,2.017872787917939,-0.6446096492187082,-0.5522579011867438,-1.0356344430545477,3
0.2771533905872418,0.09265011551171419,0.3335633981276831,1.6301737418269513,-0.6836635376617222,-0.3566058659038878,-0.9710002264555179,-0.400731865909973,-0.6553751738909781,-0.387912007486984,-0.35671406396766087,-0.3189536783177211,0.21578371250049544,-0.3088521121902962,-0.17301501645973807,0.3129482398236854,0.35510364361722885,1.1931506816394477,-0.48960156377237735,-1.2238635075690094,-0.03725923825945042,0.619539233170735,0.666183912052407,-2.095178239630825,0.45179050916123903,0.8037639887633892,1.7768182948827893,-0.3085595644288632,0.6342135970802115,0.49703670481833995,1.4380645945920316,-0.021586466319245528,-0.6981824393991314,-0.3983519992549432,-0.696703891878028,0.10300368082035163,-1.0160293520643866,-1.04632665818577,-0.8395298995480627,2.1981506784262885,-0.3630678456203882,-1.0798855426460556,-0.7238292632268791,2.3818256813711223,-0.11041772079490678,-0.8694649890092904,0.2444080884912506,2.2608927325989323,-0.26094203511762565,-2.168999001301474,-0.12429168291811549,0.9689575310403062,0.3592663030346624,-0.7004787133602625,-0.5903533443015401,3
0.4520808789791221,0.2489510966250299,0.3256857275826061,1.462896343546247,-0.5979389764576468,0.18093378766618592,-0.9983983375316318,0.09621449186154746,-0.6226729928500282,0.11227230813074175,-0.21337771576929812,-0.16732980998688882,0.21362490024739128,-0.23321385393450028,0.09479190435743004,0.2545577342988503,0.5230950992626697,1.1145670498061617,0.8372652024916502,-1.2357676658083128,-0.21468074625497957,0.5125326024313062,0.8431097603762482,-2.172632501042944,0.7098138738869096,0.8447292374482562,2.2351463851176145,0.004060518148516941,2.0909182291945916,0.6889354014921856,1.7053619622730067,0.17946968207749386,-0.26589500981844105,-0.3906683606386648,-0.3216054183399644,0.2317692906141213,-0.37770721906273974,-0.964002273652088,-0.4855905458469972,2.0402035442247843,-0.4422422836335756,-1.0671536857334691,-0.6426837864995256,2.209071100367881,-0.3261182569235221,-0.7701385330483149,-0.5957788467264356,2.395682751360171,-0.5505384569672088,-2.1611854129761516,-0.4849638577575356,1.1685392617860746,-0.09812088008261685,-0.8547517879687412,-0.7588107864867263,3
0.740403307352953,-0.6275390765917844,0.058228265163467643,1.9445781257170633,-0.6672795776506826,-0.2963562664086433,-0.9354200268845384,-0.14830584265810756,-0.604223578364456,-0.18061261737686865,-0.440116321987363,-0.40820414466571536,0.2149760936401122,-0.5179047871391905,-0.17301501645973807,0.05952066442559412,1.1438523703260577,0.9953459468969456,-0.1774240934155788,-1.1009872612264628,-0.24095784271100232,0.4741063519965254,1.4644881613523797,-1.699866786964098,0.864186336087761,1.066778518476223,1.2137371935599721,0.5942119684192252,2.1118929689230153,0.7466709862862458,1.226897657212327,0.5064894153896189,0.08827198293233118,-0.5504251800169448,-0.3202370945127852,0.06571336795014457,-1.021828725791617,-0.6919924937028491,-1.1253855162781958,2.043065761914905,-0.20596971404486208,-1.2673213220458346,-0.6485405688077565,1.4896179115096577,-0.2678197224301771,-1.0736520118773942,0.046378771853412874,2.4452964036025797,-0.6215841693319378,-1.5280581457202322,-0.3772629624069967,1.758931312676502,-0.23796139696680976,-0.5968193898291092,-0.8147693633016614,3
0.3774640602836214,0.6066519398614248,0.4317836370977164,1.5597621643164101,-0.6419572702765224,-0.36076073929829355,-0.9776048772185376,-0.19145611162934933,-0.6128016323098221,-0.2754217676512712,-0.3753080738724863,-0.3387861292543294,0.21302985080235698,-0.030333370793913517,-0.17301501645973807,0.3414183328441141,0.574742657134408,1.1723238255446826,-0.31622339635351393,-1.357018082210538,-0.1430604008292281,0.7665257567038484,0.7462436985881908,-2.157408451378479,0.41512742268337777,0.5692104496976289,2.3449792813658954,-0.6332309097324362,1.153673119781875,0.4260801168319726,1.6504558197221124,0.23353525179845736,-0.03609057423834764,-0.5966544035087468,-0.3432647247183181,0.24489773763892433,-0.7204908402996206,-0.7276668432949377,-0.8068906877719583,2.176079217397775,-0.7614315075791649,-0.8174369726048718,-0.7594769826228448,2.0772866699323873,-0.43815879160900906,-1.1366135586234771,-0.378312305995798,2.314934212882309,-0.1988029895883495,-2.2029452449614575,-0.19705632277867755,1.2641644168458397,-0.005801380226187339,-0.592103329875527,-0.7005050272693877,3
0.3920921671100178,-0.5828264711872351,0.362991136207345,1.481078379603756,-0.5488438033963429,0.3688091098120189,-0.9053475103345802,0.13289453755999545,-0.5495879732355083,0.2733566306871092,-0.14351478535019688,-0.09423561684967954,0.22879731120296046,-0.2681269738716173,-0.17301501645973807,0.30067651038839294,0.6317448608360254,1.0636162165902974,0.843461643380481,-1.1166190908182752,-0.17590908597594143,0.8058769087817447,0.8292009194543762,-1.8404288920969174,1.4058499597461356,1.3831105338283727,1.7355428902047862,-0.11704598604968491,1.7560513242664615,0.7330640522339616,1.8485277157839684,0.10327394533989569,0.5872515730804546,-0.2803196120517725,0.04538414617303776,0.17075479441849994,-0.7657318817831728,-1.2781078252810958,-1.026777184765233,1.8759911969442464,-0.6776159705998297,-1.0860761324305581,-0.8596615733937618,1.8538852493103555,-0.24380062309883443,-1.5698193615736098,0.17209170962699408,2.393821631226154,-0.7198359304981627,-1.800034397159287,-0.5823816158691221,1.6183806576272566,-0.14758819277556925,-0.5084881625584674,-0.7331103331492413,3
0.11010647935337775,0.48628711268356634,0.37558429460043835,1.6044856193595654,-0.7441646834380994,-0.5095885654607336,-0.9580712456466316,-0.4607547879601703,-0.6330458396208863,-0.45369741937142216,-0.6451920040444662,-0.6308695806841801,0.20746219881164,-0.1658613831626186,-0.17301501645973807,0.2501927888043545,0.5055302703124361,1.1933576305964577,-0.4786768965552522,-1.1540584049348621,-0.25896312097313356,0.5948520553607692,0.8309708584812725,-2.2480740327335624,-0.2753171991325167,0.9339701272532358,1.5414218924143606,-0.13711720287357299,0.8861762052953742,0.35457589714821697,1.7585771736574245,0.4292742283661163,0.02790085456767386,-0.12651611369742347,0.09685241415203022,0.4398811382182844,-0.913211524363647,-1.2435828629785348,-1.1394341959455234,1.736454161110096,-0.5110104310997536,-1.704999664076125,-0.6715061108490931,2.182581953629744,-0.03839487121338453,-1.1497036822384754,-0.035984284912345905,1.756587686902545,-0.2114518748481506,-1.5002420274531938,-0.4728451475075271,1.4270185683605772,-0.22880632119289904,-0.6425110618301538,-0.7433139992236932,3
1.1591550935105424,-0.3037245257250222,0.1964617627716902,1.7309670854536983,-0.5704755255319205,0.062086784575547053,-0.9099074431821408,-0.026296882328218987,-0.559538515812133,0.021179226555500252,-0.2503852112109409,-0.20626353701238712,0.21948654546381619,-0.4387446555089161,0.09479190435743004,0.17624329477587258,1.078620073168645,0.975934621668129,0.5460449903550032,-1.082736048729392,0.06399290318162179,0.5908297181258131,1.6522296614317296,-1.966330280808245,0.4963862436511241,0.9375278719916624,1.9868487153161911,-0.05252354844887432,1.4698595728660853,0.5808031164718948,1.5953762674169094,0.35648734422308637,0.04153485887743818,-0.49525963693959746,0.22015685150288758,0.21912098628025792,-0.8653396368468551,-0.5774098999168877,-1.2510919878889206,2.2215673191487246,-0.8149284371963256,-0.9656744847951324,-0.9463960786106489,1.7485492278439834,0.27743650530070835,-1.4009769744994636,-0.10911020920279507,2.190385545316593,-0.44352767910444796,-1.54659114023806,-0.4564165415678145,1.3898252003425053,0.3515721042793228,-0.9031635464856829,-0.6340030728240429,3
0.7689986070656101,-0.09262346255428333,-0.06467246838384007,1.0605867779244813,-0.7008651971060551,0.0018004921242589546,-1.004356878132247,0.13441301145533124,-0.7043360664099142,0.11960823405381107,-0.4749575250129094,-0.4457119491005628,0.19982024234222764,-0.5723488917119042,-0.17301501645973807,-0.013019330998562876,0.8324107059832039,1.0047725936234322,0.35309563265101335,-1.100078000126599,0.20463115850074834,0.355273211465371,1.413258201127621,-1.5040575851867286,0.44655619543066577,1.324677047043832,1.177807440506051,1.0094959948792113,2.7020357559970973,0.8966154253842937,1.2463887647470324,0.5478534876181759,0.1146160748010238,-0.7205566357170106,-0.06215546273866986,0.032564285789292144,-0.9576620106293722,-0.5135948914215451,-0.9514246704229424,1.6257531393629783,-0.534499280629336,-1.6765457491386455,-0.5796477107424536,1.195766639833978,0.4653710580671733,-1.5695081234948192,0.08652831621895066,1.4639693015742765,0.2758117120503195,-2.2762742251310124,0.04029688370518387,2.057273413026933,-0.44455329323520676,-0.5277150184086139,-0.8228380612219051,3
-1.0670969992543378,1.3451858517297561,0.9760918844989858,1.0270315589818009,-0.7283752978819618,-0.7637894059293842,-0.998248721991272,-0.6490115304546255,-0.6246789377726368,-0.7324625000603404,-0.628583762187729,-0.6126669907273338,0.2107683206628115,0.8550461379510382,-0.17301501645973807,0.44603054084778404,-0.07633112582019942,1.1119103121368756,-0.9117034507098919,-1.3921596951115414,-0.6320654333664083,0.6389729329998937,0.07506093183362267,-2.6299394953175828,0.11040271317740928,0.678145243643277,1.0615778665344253,-0.628473079654385,0.3521574225186135,0.13186717502009263,1.3442469405196202,0.583477568297129,0.18693918041012925,-0.041486401589235375,-0.5326266475419061,0.3037809710857768,-0.4788563415683472,-1.1151785217321664,-0.35009908487284747,2.019699449467224,0.3292281311219519,-1.333021823733497,-0.3411488781946698,1.6279606331199468,0.14597213190502292,-1.8245961654745317,-0.20012012843941793,1.341669360800721,-0.17027424637637087,-3.364545013673767,0.07946391248858388,0.1153712846910077,0.717742890375368,-0.8900816430258203,-0.29159711313933756,3
0.6282739627944888,1.299878902064815,0.5545010951540819,1.1587874128995912,-0.6063510504946648,-0.0754139740581886,-0.8471295832785506,0.0005402189381894019,-0.5168593981824189,-0.1267105753385273,-0.437950029571267,-0.4058764028088726,0.21335624929025995,0.019535240214662408,0.09479190435743004,0.39150654039308064,-0.0463930919514587,1.0481622423582344,0.3299771259028126,-1.0621784242707644,-0.6126355464568871,1.2178447754247417,0.623873540635104,-1.746003748336744,0.5748801815312651,0.9329374156308532,1.356030609492525,-0.4901609408237034,1.0346128651498663,0.5406644840259701,1.0869459381390538,-0.12934469725757355,-0.011917812345056308,-0.23184392543624863,-0.29788406333781997,0.5511963172602116,-0.9525815145796416,-0.6616020582212029,-1.159624379715962,1.7643653255029679,-0.40614340160823614,-1.2477438114030424,-0.6645302151049337,2.430084367208728,-0.6478535960044414,-1.334257759181637,-0.5684025193164274,2.27487865876239,-0.3957886836871929,-2.208871911376841,-0.6883554679471221,1.9819769471591049,-0.18493718863964898,0.03680064352418787,-0.3028446370525259,3
