chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5568076585615775,1.3244088479171288,-1.5501677291257399,-0.181397009069702,-0.128181572109979,1.7558495597741517,-1.5341235873150298,3.8358921623747877,-0.5165690640488833,1.257794758991806,1.0129243161091366,1.0387484225207386,0.23180073934850634,-1.0664893199191605,-3.219318740755029,-2.0966950592047255,6.908369135924354,-1.6319282776450132,1.867249894277944,-1.8323015468827297,2.420746708979273,-0.29503331087425017,6.554902696379167,-0.39883995781852255,2.147812453034717,0.09381682420013417,2.7214080468145156,0.1037148916770749,0.9339979318546905,-0.29220038082334554,1.0159919508358937,1.0439965730653726,-1.1431490369235788,-0.7209719131406999,-0.31881887738288295,1.0849844437959393,-0.057662196303411455,-1.181110405473398,0.023273243196259397,1.860704002814594,0.5224083345700212,-0.5468347499355805,-0.7485333210603934,2.0465065434762053,0.17249853529952544,-0.39888293537288005,-0.7137121952969284,2.16714581820958,-0.4980870847997028,-0.006562691998285774,-1.245949637684153,0.8426394099453484,-1.1900543112912314,0.5069737988855578,-1.1427302830380965,3
1.9595846800965158,-0.7297845917145861,-1.5210314909412475,-0.04075397448253723,-0.6057257290222385,0.17575539492074715,-1.1459333949325776,-0.43854455136745296,-0.6679915116937011,-0.2843546773417129,-0.09098219425986528,-0.039622165963336384,0.22832688443448693,-1.0681067909139041,-0.41753437894497897,-2.251965218692181,3.6930310022861543,-0.5925682873842778,1.7090188140250822,-0.3689155806071976,1.4896183680531965,-0.48311783204772174,4.251931396662483,0.5110398378001796,2.630371641318749,-0.015149969941742886,1.14983819569313,0.5467973737153883,-0.3955119501146993,-0.44215817345729014,1.2225650182221672,0.5901023967293455,-0.48968326127658773,-0.8834494830120578,0.9618956364348921,0.9922231790384025,0.28134834323663505,-0.6862445693475363,-0.9225704526791234,2.069074888606077,0.24829553534714602,-0.6023169034727585,-0.6985032540562256,1.6999613103250582,0.18698713232398106,0.2943930364371774,-0.5403707380182291,1.8826955891515018,-0.15911406216972662,-0.08990299385609357,-0.7088422871154375,1.0276477438489031,-0.9293048614675378,0.6095318308465878,-1.0368864649291876,3
1.396789804425842,-0.01411029677228103,-1.5243388706972678,-0.24521060201638467,-0.7218915558782759,0.21177685941600766,-1.3722467498513087,0.46963616030658206,-0.8254845821306244,0.13839233749016308,0.0007241846882057785,0.05499910762121755,0.2140197875926269,-1.062292673460917,-0.41753437894497897,-1.8742217211961028,3.4072602124619062,0.17944067551861637,2.7817075194308756,-0.5361246846497473,1.2903157566258496,-1.0614130425046293,5.5785217179748,0.12141484964250362,2.9000170956149796,0.05849110631920069,0.7732065380615802,0.42568166742405267,0.3886646376912899,-0.736835275973402,1.1191722431452213,0.17250981776156055,-0.8769007138029001,-1.3375626150486952,0.5329257008366766,0.7670127272677579,0.006361664319661693,-0.8373158350320121,-0.49868891133463217,1.8061586670279433,1.1292071833632529,-0.8574239902796246,-0.2780313458743765,1.2590158453958715,0.3951014750750751,-0.7363692535808729,-0.4501301467682616,1.0865249449927046,-0.36222501373037186,-0.5010821760393862,-0.9321629202252243,0.42904189448026053,-0.9205633208935275,0.12130348345833122,-0.9009307528824397,3
1.5415204635241617,-1.2982618724884103,-1.3321558619974392,-0.12818103581682722,-0.24620729889946003,0.6338084708368035,-1.053200120110845,0.023649816123903742,-0.426011208397956,0.13912556156960282,0.6509729582530694,0.6997402402388537,0.21690800489302717,-1.0282257959488679,-0.41753437894497897,-1.1397198510399902,2.1538863403885653,0.0742149218985842,1.0075603000281637,-1.2458061406373675,2.1781096883100517,0.618095763592995,3.0995213635653314,-0.7342583368974531,4.059873650908072,0.7874498534586949,2.183181906775875,0.07984727754614766,2.559194626808481,-0.331830621825831,3.581703135755275,0.9337897116489606,-0.06964608660295073,-1.1046667453142913,0.5157536733719759,0.7241070043262777,0.4829516364532248,-1.0952612018755878,-0.6613738070694384,2.249782076682863,0.39641324577447623,-1.3118602467724434,-0.11298073271794104,1.6766744851844333,0.6562443080886996,-1.3197921674172308,-0.23718117679509235,1.635060757432611,-0.5732989254084658,-0.5268810391864346,-0.9773272712871756,0.32320736561127195,-0.3970147161083167,-0.01673130252988564,-0.9504870831865666,3
1.064311387080302,0.04103271325386087,-1.3815671498402509,-0.2044802439237269,-1.2230536192468653,-0.4704554402937089,-1.4835386526041303,0.35973591094579804,-1.1548818536326861,-0.16411257513984556,-1.0311531028455987,-1.0623119480166645,0.22223037840264567,-1.0549682007341938,-0.41753437894497897,-1.5176266320546798,1.5567381095958028,1.1347818239268996,0.48567250245143634,-0.32384125365148014,0.610929076500174,-0.7633949823087787,4.1424269297000365,-0.035436481486950895,2.2096864708428856,0.4171943638645859,2.4759419492363923,0.7911136722660611,1.8274303029312629,-0.759334138163427,3.9827719881757115,1.2857115997483712,0.3970914950825634,-0.45509760909835995,0.1403805787801743,0.663885890764782,0.6204585906400418,-1.1128037426426365,-0.02683197686737015,1.44740202578918,0.5715080275746104,-1.3286122619010137,-0.7709979329442337,0.6303776953421972,0.012223243362350096,-0.6299607772126106,-0.5873158999622198,1.7232295018783392,-0.3452165158360024,-0.35428830953699625,-0.7708182053927892,0.3138766330584324,-0.4823509444974403,-0.41814057130329535,-0.6676653153531579,3
0.880646689428992,0.5240457939134504,-1.3224716349577965,-0.22586662891061046,-0.8732509798564472,1.0037963011197635,-1.497335865038824,0.49871351866452546,-1.0301173582488523,0.6201924128360178,-0.2112114233532021,-0.16505536677321087,0.2276245889576362,-1.0422049346428501,-0.41753437894497897,-1.2642580454882657,1.4744461487148122,0.9899370315687875,2.531118612826374,-0.6399371554743944,1.1000673435205492,-0.7757132612505212,6.916546749288969,-0.7158484410145131,2.566812528910996,0.45121097548114886,2.6639373867698932,0.23466763552839012,1.998414121433653,-0.7537298232183295,1.7339537327934842,0.7227881844707279,-0.40433507452899686,-0.883770635892736,-0.49928679927418657,0.4821804221942777,-0.057245946006371465,-1.5979551229574176,-0.03676578736179764,1.4457137479641293,0.9035797006016795,-1.2967106620178424,-0.6887573918615219,1.2099679632109266,0.6730970118537424,-0.5783117919583397,-0.1511315590618559,2.1321116918308194,0.23064057487915463,-0.19156990237474256,-0.46541862839629405,0.6613843070119845,-0.5175610997497669,-0.08346710678550974,-0.6784718724030986,3
1.8225111289123654,-2.1958546384319724,-1.0837977811933162,-0.22816672198187948,-0.40173269496766334,0.0907170667155752,-1.075974490587303,-0.17250912943699936,-0.5124779921672472,-0.10555764788820349,0.32566804710262953,0.38292579933240806,0.2164378884796743,-0.9561623219069305,-0.17301501645973807,-0.5548784241053014,0.7992962544014016,0.7533388626919949,1.1559779859420118,-1.6736783347877124,0.565621903001534,0.8047142538187791,2.301506411009511,-1.4938009543485402,1.0630805559734777,0.741344260910061,3.0725756206962154,-0.30138697074036047,2.090437506311359,-0.36970088502721427,2.102389176621458,0.7044400953574458,0.34948011890870323,-0.8129775350131198,-0.5077741697892783,1.269486984871628,-0.5227736510466662,-1.4456736614909962,-0.25960448844201434,2.1988023947952406,-0.037862544320357294,-1.3392081317433524,-0.4392219153614329,1.810327271136851,0.1137610649880114,-1.3401889903337434,-0.5790585592091217,2.3530262008503544,-0.8869928760692509,-0.43682149920644453,-1.2031076898611464,0.7096309020116572,-0.7212871056881848,0.6786968454940573,-0.9980013470809238,3
1.4968981833361248,-0.2043014233784734,-1.1556554399153391,-0.18387029979664557,-1.3430299901061729,-0.18376195416544774,-1.6610704425643146,0.6527520420506924,-1.3311146726887169,0.12901469977164154,-1.0228489819172302,-1.05285912670315,0.2246733237067802,-0.9646391579910544,-0.41753437894497897,-1.1723558782645402,1.1478871818246434,1.6497940244645664,0.4669479366942118,-0.38916542537477405,1.128514821194434,-0.7281073963652345,4.648351493249501,-0.6024964400722073,1.9454085794813518,0.328793056034219,1.3130279457583085,0.6953125282677165,1.9335259478793982,-0.6017332920245381,2.077360120666967,0.8923616339727912,-0.572533529613531,-0.5619283195959157,-0.25446171408920104,1.1752330824694555,-0.22573301429222115,-0.6923301272459058,0.2727779532049313,1.8646848843076491,0.2845881946817719,-1.0269579077570425,-0.5995793005732555,1.5543206034576276,0.14256511636230246,-0.3392593662425215,-0.5812127905420925,1.6250657170824774,-0.2392000675960171,-0.40629766462513356,-1.0770616066548107,0.8868741338587103,-0.8773149532480001,0.35439363699564636,-0.813147506417145,3
1.660240325046996,-1.6397497363947326,-1.247443514385966,-0.2418397859101833,-1.2394795961504805,-0.0810037821010715,-1.6651124282591163,0.6300315709940776,-1.254809583593167,0.13593384686714008,-0.7455635526569218,-0.7415135749843546,0.2096253871057163,-0.9705615247010911,-0.6416771278897831,-1.1926671925284382,1.0811400928050647,1.60027917354099,1.0828672112448852,-0.5064675861805036,1.086562347255092,-0.9488319209927075,4.610069730080472,-0.3822894675870718,2.2813314905861763,0.34938232082907306,1.1246182514381236,0.4329138707601891,1.5624847767613748,-0.6169506260457982,1.1897440591658173,1.0583435998910642,-0.44478044339172934,-0.8270206254603448,-0.4198738121619254,0.7967589887226642,-0.1421351786620207,-0.9038775110260656,-0.3239812103773698,1.887708407860913,-0.3090218227245662,-0.9415061505264711,-0.6283467664210617,1.1918658025961166,0.4710647277105989,-0.6508598204761409,-0.7623442302947718,1.816068767618187,-0.38547187251342,-0.16829637987779564,-1.2535862805784967,0.6025098332655089,-0.8237981379295498,0.5137210184033932,-1.0136213283011597,3
1.7396011182785427,-1.8729648371437777,-0.9965944293225272,-0.21733930451027988,-0.6919108039248182,0.0027528046675442913,-1.239685283231141,0.26162515036201145,-0.7185360449410128,0.039628349853689966,-0.15687358858279002,-0.10817133074243654,0.21373169915169982,-0.9249516816730847,-0.6416771278897831,-0.5558981099147294,1.1691431832321324,1.136692571473505,1.100292303564028,-1.6223606026525748,0.23760882143790288,0.33749118715590193,2.4607814793256684,-1.2661248591239191,2.7626639979148435,0.8406061290414413,2.785012739536889,0.000125237620987167,1.8524161232566696,-0.12424917710827771,2.3453682450662456,0.6750128105048635,-0.6753881125996934,-0.7767824804319782,-0.3396603493741015,1.1719507783483947,-0.3356585310477562,-1.5243341650801856,-0.3056586616023679,2.0985829513758256,-0.23383668727356305,-1.3101449678488915,-0.4296164687661866,1.9093313114865866,0.466138379569261,-1.4816501345124127,-0.9180915745089064,1.6266973560393412,-0.38615322944791225,-0.7086697266702116,-1.253311405156915,0.6173528561173842,-0.7226477566439043,0.22814041028561585,-1.1144925404587713,3
