chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.3301214437121529,0.16268352031441477,1.7605937772590243,2.1895501206192414,-1.3840680838392314,-0.49071020131442933,-1.5242656705396336,-0.051109115489244177,-1.273918848382229,-0.25530539309602374,-1.3328093217869892,-1.410768923801914,0.16375703729969873,2.9901713190385824,-1.038237376022898,0.14783743572808195,0.8807371236065535,1.7206674685677428,0.3616199782506145,-1.0655084808651656,1.678305851925665,0.7815942322847413,0.8487561706715236,-0.3648216091546532,2.5140600937086384,1.857729222583939,1.5485271320688587,1.8591653496097575,7.364931073513763,0.03533387154513416,2.987179328950464,0.17872501708915178,-0.14187508063337867,-0.5160392781528143,2.273895122058862,1.110193718817157,-0.24108201875190358,-1.4781123403853345,1.327726725735361,1.6483901943363617,0.8250005262183262,-1.7173252757252675,-0.0951391963916129,-1.7946766948659008,1.1845341297779712,-2.8063489785134363,-0.307502951410834,1.60147288151576,-0.031457348279881,-2.258607778655632,-0.7839999078363111,-0.36158395335126514,0.44809267814318554,-0.40383542153162144,-0.30879102373197265,7
0.05125008468226293,0.6221732835691937,1.4407068221686712,2.7471022191448786,-1.0228516170915145,0.5589519551860705,-1.400872399217802,-0.321300510918003,-0.9933504993384057,-0.08972664585914812,-0.6441088578364181,-0.6296815428948642,0.1780776749456041,1.9709154554923423,-1.2144863751931712,0.07345479947937333,0.9328699638520697,1.116987135256373,2.7068637428270206,-0.9614115469927286,1.38201534744072,2.036738901462935,5.161957003597397,-0.8818378286541171,1.7669143731306551,1.1413502603937409,2.0547359938074736,1.7973947577689235,4.272826285552952,0.5132569212880879,1.5037634476669832,0.3595531544028905,0.7733567367962307,-0.39457680456349425,0.3373086130729493,0.7358332339345739,-0.30884722674180587,-1.5447814829742903,0.22468766829706263,1.137035750145593,1.0061342978414392,-2.323289921251414,-0.17812769712763055,-0.7966400352893784,1.3386286335066486,-2.2145474793481896,-0.23052270520427526,1.6494977291905517,-0.14067010848465142,-2.669711421921086,0.1712310220466987,-0.6614032532378002,0.006976621262273513,-1.0648256455072118,-0.8103765705537332,7
-0.39018821147567606,0.9838630726439719,2.141468827525828,1.8159236764521807,-1.3232027818891066,-0.38039503979553535,-1.4680233391880737,-0.6661121654124066,-1.172645023802629,-0.4872614377748594,-1.2537396485994792,-1.3184770187578434,0.2423684053677321,3.4368739833572346,-1.2144863751931712,0.2980888314977757,0.3170395933500132,1.7253084815307131,0.3790720357903144,-0.9022138452832155,0.837460048796707,1.5846427179884286,1.0217051741063987,-1.2475646837935395,1.3031847071931135,0.9213696268116706,1.1296490857410009,1.3333618271019498,3.169489850702998,-0.14382254391954072,2.480416859155035,-0.484243229277355,0.18249467897685634,-0.4924682817749549,1.0006758296426552,0.6437712241875473,-0.7406077025989192,-2.2737119626356828,-0.05772850723916277,0.9584324733610676,0.8734625847969925,-2.4121040133863825,-0.69688210221024,-0.8763692352551775,0.09476130199646966,-3.0378559445416196,-0.6603862428474656,1.8600048972026229,-0.2704930038334024,-1.9431203715866439,-0.5407695607782075,-0.5765099124784229,-0.2322836315825276,-0.348720208573,-0.618238465273228,7
-0.4967377627086076,0.42499355467913963,1.9629049683879098,2.3998974555397776,-1.357049584383337,-0.6446439134254763,-1.4237625907345595,-0.45347737638892066,-1.2221074025522174,-0.4493281871055978,-1.3837171935652488,-1.47054874138554,0.2173832892932452,2.9209713356564415,-1.3781461601369962,0.2835686089540092,0.2512616614423884,1.7880588138672047,-0.33648094879900486,-1.0107519397919618,0.1156461670723179,1.1496214831987506,0.5125689174563173,-0.721814964447716,1.85918285274216,1.5570931019695409,0.8284957727020481,0.6187415873689016,4.187121084946329,-0.1039798768733197,3.4570371516127576,0.0916354444461401,-0.3097971916573197,-0.32275534761877817,1.20610173283297,1.0881165983997942,0.5053256405147554,-2.1188213948192556,0.7141568582324734,1.0676202839162892,0.8162841165794553,-2.2694232931823337,-0.48089343072654683,-0.620791440314901,-0.04842104790021468,-2.6395601586157813,-0.5393615740087149,1.9105081625622211,0.18205330376032286,-2.3419912285649955,-0.37204865222964933,-1.0088997254600578,0.2200950210394072,-0.23555727388812145,-0.6391576430004824,7
-0.8113656613373105,1.8096894916058306,1.5652953687458067,1.8724471352102923,-1.6056444822724256,-0.6539167265867846,-1.790757293982328,-0.41761443083666105,-1.5224712607007316,-0.5838906896069931,-1.603956922535025,-1.7324106474322813,0.15828080329718683,3.143577139599625,-1.2144863751931712,-0.05510634206943522,-0.10649130218237543,2.124013907412587,-0.24474443448803526,-1.2006005365807215,-0.04260096199623899,-0.025965611210626176,1.7083892276665242,-0.0845152313520674,1.2720623015010397,1.1052237315567999,0.20408928281739283,1.2435720494227174,4.592994526000783,0.11817884364660877,4.454817899583357,1.0282242685113754,2.5843539616864124,-0.5813966453710739,0.3684782066165975,1.2129929229878647,-0.064554452304039,-1.3744464860509302,1.6207688704224699,1.1202926695793916,-0.748697010869897,-1.5502150329990962,-0.7416649258146348,-0.39994474786130124,1.8226752107344346,-2.2062911289207268,-0.7673055485311803,1.837965476714242,-0.38432487606747084,-1.8529832413186005,-0.8049132999237064,-1.7663502845482508,0.04003643455137224,-0.30356397492554743,-0.6776015830369416,7
-0.049502046314461465,0.6671536810392031,1.8549085243936088,3.755527685465996,-1.2206073219625782,-0.4916320498775622,-1.0837616563014036,-0.1211017645595475,-1.0252344660030284,-0.13575221817331057,-1.3795651331010645,-1.4656625497280231,0.1782692087002552,2.548544577903739,-1.2144863751931712,0.28618236151635995,1.2008800874229608,1.5456797084783584,-0.2982218876959686,-0.5663724420858368,-0.05367166209309633,1.1323715407409303,0.5106224049398019,-1.304686955673154,1.2274321556694754,2.1258212242384777,1.0810568538463017,0.05252994626879777,2.54769180177879,0.6094956266195778,1.2151820793262842,0.172792523188756,-0.14873498375431093,0.06156181494642253,-0.775144895086616,0.9561389544939914,-0.986089663491361,-1.3231554917339752,-0.7701508220489103,0.9347755460503456,-0.8966817368692857,-1.8185774474567704,-1.0486641287833027,0.4771720043541158,-0.4490294047082746,-3.209084177731796,-0.29954712848393034,1.40114184318119,-0.1629227516604753,-2.1630570631468546,-0.3721638402343332,1.1066605170496073,-0.770111883058123,-1.187727925960563,-0.9075660975485716,7
-0.236460724437575,0.4046953014295831,1.8087330810246938,2.943140427836127,-1.2738247097045232,-0.368532101384392,-1.174713952871453,-0.20247100549881838,-1.1409194212108436,-0.11349363559630334,-1.2710699879282485,-1.3386473301188129,0.1835341261900271,2.518485545336599,-1.2144863751931712,0.3132244078977611,0.5499494434136283,1.65339688407143,-0.2375783576270087,-0.47291599237526544,-0.6306242236172784,1.0011598812650269,0.15674311868436652,-1.3599699632505984,1.954576852365741,1.8259698741794588,0.2268428607783722,-0.2459000048007563,3.5697719458391988,0.48977374854676936,3.496446564961023,0.2039662686266207,0.05268485860338191,-0.06783766905438884,-0.036128205595675804,0.8401878216697561,-1.0637918212130535,-1.4571517545036787,0.5759949237401353,0.7798366544962891,-0.6234734620324794,-1.5713540592803426,-0.5875319302854711,0.4839185853014445,-0.4384870647164163,-3.0133035516273323,-0.6379493174287247,2.167958046310211,0.9094319314363503,-2.115766891011173,-0.9368926750822902,0.49602634229540443,-0.1262022512333542,-1.5469158632567581,-0.8954264299987362,7
-0.31661424925146137,0.8771951353178334,1.9229536332757444,3.260393919572065,-1.2969240166807354,-0.2888251041216629,-1.22315950209331,-0.11178574802234574,-1.193021201174391,-0.06475238320810202,-1.2860535104729136,-1.3561125143223387,-0.027145761271064293,3.0027303437939863,-1.2144863751931712,0.3045032588103712,0.5682041897632755,1.6925560091862253,-0.013375058333560353,-0.45901575349811524,-0.7877407750904165,0.8942718981360818,-0.10228414714897936,-1.1914800817400897,0.734963562124537,1.673708910270487,0.8886869716654666,-0.39672343902923535,3.147196130833039,0.2922237261009407,3.0131037150956548,0.18704184441524624,0.845279819884058,-0.02548351710277134,-1.0533190795892011,0.7177148949005687,-1.027474132958759,-1.2191793322688271,-0.9758449076457404,0.9100149335898903,-0.9871524824234124,-1.92014789777036,-0.8812904520214784,-0.08623973839415336,0.46118816520749445,-3.410625624848842,-0.16734076878010523,2.0063408023775544,0.2446533141634531,-2.0630143625965522,-0.9269149858037351,0.5541209183247179,-0.5983803777284541,-1.2923673633989186,-0.5947599752747978,7
0.05209758813809443,0.38576201708922464,1.7466559937294146,2.821846686638016,-1.2942628657739381,-0.268087636142295,-1.2517200148162722,-0.35748908409776936,-1.1901178598390363,-0.24552579717610318,-1.3306430293708928,-1.4082313397552189,0.11766886934443481,2.1903268237163465,-1.2144863751931712,0.30017791793095755,0.5115056834427822,1.5934892999961723,0.0665941951158675,-0.653912975470645,-0.46143654283281266,0.9393151578744698,1.176158104503672,-0.9324443740289766,1.8723225279583156,1.991714447219882,0.6350791006323632,0.5410750140080588,1.7736353722330633,0.7416887045653331,-0.43745530136285715,0.34375638384844465,0.3050101756362424,-0.31478436405964166,-0.27202186987133464,0.8905456150198839,-0.9147335709043387,-1.4390622014869217,-0.5670324417972243,0.517012587874019,-0.583786303213372,-1.7631539661260733,-0.7727547349036652,0.5584541359089594,-0.5050232728590816,-2.9566361387999245,-0.5178697584191015,1.6278433463455373,0.006885397524693976,-2.1649911550255627,-0.9944977190489611,0.8884387561198432,-0.68858403967608,-0.3860892426472076,-0.7883490691087678,7
0.04429770820702297,1.0593871780694168,2.044565994559993,2.1465588985320254,-1.0147141459711706,-0.06023537143183164,-1.087669782013407,-0.4545077213638703,-0.8933699813536453,-0.2436313230215855,-0.953888673338169,-0.9746486934787207,0.24193378122001052,2.8021533557797293,-1.2144863751931712,0.5324679553389934,0.06580355942995113,1.3089812302247563,0.558480265907252,-0.9048819731709905,-0.09797925771581682,1.3116412086988292,0.8476060781654777,-1.445537128941585,1.1026854331853744,2.3372266112814604,1.1717291474389955,0.4334165186010387,2.7041045906033925,0.5641654310983456,0.9411474077788798,0.6260781023635381,-0.3820029959763692,-0.4588418044190134,-0.059017589774913636,0.8825472449739151,-1.017019122792341,-1.338724028685095,-0.4705841811420734,0.8768978851269491,-0.8306661943544508,-1.7591408966258941,-0.9011491188337776,0.312357248806496,-0.10271861317639458,-2.549018001610498,-0.5443958710820366,1.6130758629721578,-0.13612202814380533,-2.3681453135982613,-0.9045329466566202,0.4802497159716407,-0.3334276460486066,-0.8350387294756776,-0.7303076706228787,7
0.029973767851418316,0.5662567590518125,1.906905232860965,2.963466473955443,-1.2296583901869755,0.13092927524074044,-1.3170042497284402,-0.24584634853624693,-1.1993293700757526,-0.030228141168896133,-1.0936145341763712,-1.1336534195876264,0.18451220667172702,2.746252009747433,-1.2144863751931712,0.3370890391048458,0.6001335881226726,1.7042712679078813,0.9276034172211564,-0.7599575969477445,-0.8466506891618736,1.0530146132825065,2.241190798814441,-1.375477240881459,2.2558307157083335,1.8354899728600989,0.35449058252162313,0.20350363736091057,2.245154949255051,0.7830795614218304,1.3098210109260755,0.4963457165621122,-0.2110258337259135,-0.25246337319553874,-0.5245132689084759,0.9087095532696023,-0.615461320003281,-1.4660670596062009,-0.5117851708628661,0.7420645353597156,-0.7500584029703147,-1.7455793745125578,-0.4923396848253357,0.6085434997235165,-0.10349989416590291,-2.9815447680694542,-0.17844236367711225,1.627854670982107,-0.5747521676251723,-1.9721908661772076,-0.522897775646863,0.7437057032740054,-0.016680426433654413,-0.9203551397956865,-0.7668282660973658,7
