chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.2602519221644424,-1.0080089883579708,0.931605161464309,-0.655947864926589,-1.3665288360566454,-0.4872468496931723,-1.3257838155827344,-0.45693583387210385,-1.262569423162206,-0.4121111428926046,-1.655947940521333,-1.7949951363715857,0.21903428679630113,1.3757620232557302,-1.5305190633605577,-0.0016369190140307086,-0.5087423544792665,1.6141700744742242,-0.20854612781787935,-1.04593737038483,-0.1031911523236134,1.1011108730211638,0.8136427455052139,-0.7280812661033439,0.43652112055631404,1.992436345853199,1.8624298777412733,-0.24969870563045737,-0.9025763157426737,0.4843717191616634,-0.5054055042523294,1.2999112401617083,-1.2615020770143321,0.08988550749288808,-0.9745017977225767,1.1858899383324515,-1.0520748458603715,-0.07832422614733595,-1.0243240930563235,3.2362569265158605,-0.8060580880075342,-0.2464586006742595,-0.8774089082524191,3.001071596783722,-0.3377209550767895,0.07387947745856527,-0.7843318726881194,2.446014784020527,-1.011306026909824,-0.4999230941371008,-0.5466730015038082,3.0946504579727274,-0.6069014415023185,0.9432220420589527,-0.9685112872989791,7
2.168798631002686,-0.031996494871073984,0.9419012519158534,-0.7036102797081836,-1.4511186082190084,-0.47132214931727073,-1.3724585510662517,-0.07931272606821775,-1.3276306630862913,-0.2324971679944195,-1.7209367130042177,-1.8736382179370918,0.23689286083313568,1.3727639222243964,-1.2144863751931712,-0.09536850018510187,-0.30608452900085575,1.7627628341784682,-0.14316658764561904,-1.0632961273626522,0.01875277259385472,0.8615941015243006,0.4304073283260942,-0.9597574489162034,0.7214790155325219,2.028809526076691,2.4324507835540463,-0.21027732256591253,-0.5097054740341121,0.5624603714226889,-0.34621367523937463,1.031504253396695,0.24845298180295922,0.2231641782604332,-1.2715801388493972,1.2371948706750386,-1.1097094946729626,-0.32765002970599166,-1.0051681693472556,3.175567366513451,-0.895628108730676,-0.06497756853266749,-0.3796776109477753,3.1310575918154573,-0.271870450465406,-0.2514127841921782,-0.7499714931795789,2.484247281368232,-0.8612391573600513,-0.9186565722202981,-0.4923043742641154,2.5928145472589432,-0.7429832756483039,0.7946037696377048,-0.9605855281208597,7
1.5618050442989795,-1.7024920687389151,0.8722499874008446,-0.6384992908139561,-1.5035660824324322,-0.7091972184414095,-1.4323779005848956,-0.797097519838269,-1.3859614299147813,-0.6861660368022693,-1.7286992608285625,-1.8830623371249922,0.2273896900485772,1.2013399173668398,-1.3781461601369962,-0.08017796382982971,-0.36819741768708647,1.7680894568625447,-0.7304845894301378,-1.0773434810606821,0.05537012067017657,0.9916426479383562,0.3158466059161169,-0.35549284656194197,0.302843517967866,2.385492579798179,1.1730463859189368,-0.0786095028932703,-0.25308301856698295,0.21887781226842842,-0.3051803130331637,1.5097480762768007,-0.812736714894704,0.11841994769972286,-1.2644567264974964,1.2032629684596545,-0.7472657051856281,-0.18604194940049018,-0.7319006324421254,3.1184477897240286,-0.9335295917983139,-0.7728477608137986,-0.19420467372660138,2.161109526047564,-0.404356343126048,0.4434647224460864,0.30475977909314816,2.491627903536978,-0.8585074587667614,-0.8889400461123016,-0.5582910101380809,2.250468172219827,-0.9350455248676975,0.9339450892399768,-0.8850493642105504,7
1.2327750641084902,-0.6507868956846469,0.9058197969410204,-0.656295189685017,-1.574905609336684,-0.699443307407654,-1.5356211078658526,-0.3517307633291101,-1.4844110951954452,-0.5698880527575344,-1.7853839123830784,-1.9520785280821875,0.1543045748270492,1.2800859554779613,-1.3781461601369962,-0.05614533607892249,-0.4618862122421706,2.109531375931665,-0.5573676649599186,-1.0149003665711736,-0.15170063578096404,0.5689465635736535,-0.017479079458766564,-0.6264409133194239,0.7373499204536714,1.7720892818125467,1.3081982199708184,-0.24764703477958847,-0.554923110611434,0.5280649443677498,-0.8304806018695216,0.7603284541130015,-0.7337737185513693,-0.17411594793537524,-0.8998141221557098,0.9136262548214452,-0.7447697050278363,-0.38819505047697683,-1.0720453670780425,3.0581962635231004,-0.9256156942484068,-0.2544035048945116,-0.4362027029099573,3.8064140063340184,-0.495538251462823,1.091708799300498,-0.013599664759070713,2.7494770855817925,-0.883728382804796,-0.6161619052041775,-0.6732746060506521,2.5626692355339027,-0.7024532318857089,0.49256652542232887,-0.7393251307724291,7
1.674600049693282,-1.4020524900320683,0.9379179587271953,-0.7132299367880317,-1.2154211287434413,-0.3916802550372127,-1.164764598868792,-0.1755159366331919,-1.0438686385735776,-0.24331232391242982,-1.6319381995762674,-1.7660568215972823,0.37821686668647686,1.317576287956385,-1.5305190633605577,0.044866652779054855,-0.5193665721623308,1.4771542828944815,-0.22700187534542693,-1.1091864488451875,0.050073198624622124,1.1310148809013627,0.18767527310616902,-1.1091179668099518,0.793529543377098,2.7349853425765653,1.6531782511485005,-0.062300274506659196,0.5421896891090525,-0.1282071104578107,0.3184902871430934,0.9263084795995143,-1.1665645581165667,0.17592305960972907,-1.098839026439801,1.3264817200232235,-1.0514075239555931,-0.24633463413109033,-1.0122295682164897,3.2221991802409464,-1.2133182354885592,-0.6703415524387636,-1.018208905110605,3.077929469525257,-0.38396254519314005,0.780404577210018,-0.23578847849560824,2.4485189967108534,-1.0262495321470555,-1.500009749225784,-0.45340478583841115,2.576511177581959,-1.0006853807843763,1.0562010888244158,-1.0625276417221965,7
0.6917936347747049,0.8555299865974568,0.9424479028232429,-0.6197690893042208,-1.4720047123503348,-0.8189578014051879,-1.4878106566692655,-0.7601782120603591,-1.3391912404034307,-0.7114994417032352,-1.5743509261817108,-1.6969033261637396,0.09180825489854537,1.2811581219410653,-1.5305190633605577,0.04535680740103129,-0.3992407974122711,2.041000594021842,-0.9442153754367295,-1.472393936333539,0.22964944449214297,0.8385709679038432,0.03575073319083011,-1.0758823203486954,0.1755160964496406,1.802554113462776,2.0046956468269213,-0.26451174805810657,-0.5040745037868013,0.25912956238020846,0.3179709881900085,0.6438681103423989,-0.5358118486553916,0.0006145888342190825,-0.7959173480090677,1.5781736168422726,-0.6568631082059817,-0.8327314638962813,-0.6407095484382901,3.1643573811124073,-0.5196172293313515,-0.564749326349879,-0.38721206598259417,3.6607239930562536,-0.5091543805234905,0.6541173309991605,-0.43047748824513105,2.370107108245186,-0.9181469413651684,-0.9647598592671421,-0.47833954874828694,1.8415971998854155,-0.6242029656020587,0.35824884909118054,-0.702797363047009,7
0.49904666506096623,0.5249368286636326,1.5337107412560342,0.9035544504455753,-0.9740484434606368,-0.7761157610263515,-1.2141686172433432,-0.575575291381306,-0.9054320449014372,-0.6859818192107258,-0.8650706842782264,-0.874677243249711,0.26688869850861796,2.01931035722957,-1.3781461601369962,0.6846416572626172,-0.5657552034251239,1.6318177076505933,-0.8797072705752033,-2.032752529318139,-0.9479045332800473,0.7654363975620312,0.7177580854786555,-1.255029473800904,-0.5128798378018345,1.4552481651017515,3.192033632919289,-0.8890097470052347,-0.31019070010251903,0.7504110701423103,-0.15542610523028627,0.03575527222457786,-0.029278016778146343,-0.23895906202571002,-0.4470136899556431,1.5840897106776781,-0.8198068797871667,-1.0159880445667249,-1.0010466898017913,2.8123690037726976,-1.1698613999049285,-1.0336046492672624,-1.2439294748067353,2.6643525877155554,0.012744022304348011,-0.7175584636652658,-0.6143436009160138,3.198906612483001,-0.6796529736958125,-0.803548731970986,-0.18589429440572094,1.9819779633331698,-0.4122219673332684,0.9267128482389503,-0.3600100083715116,7
1.1532196481531354,-0.5960619495304823,2.0744181242777153,0.37040642722282674,-1.1581610127610622,-0.7010794673305744,-1.27409053544755,-0.0908527764522228,-1.0137794647344471,-0.38248900563799054,-1.1914587416367146,-1.2462589751116986,0.24605426842374842,3.3560483643952943,-1.5305190633605577,0.6912942443814551,-0.8391139463859731,1.7978068401504599,-0.7344516042616245,-1.811679955632966,-0.7605185332170639,0.6894213014490895,-0.7331213166955107,-0.7151662894240053,0.482213015450085,1.596446088878659,1.6443742911184653,-0.4737460383349774,-0.6089540872302632,1.1440713030679315,0.5580218133801741,0.8428628343986705,-0.5171336956256268,0.041967328941282765,-0.15132602069784665,1.6569502448140412,-1.1671767123595802,-0.6251113083865449,-1.185662578747436,3.185407587902029,-1.1937832835760596,-0.9562190418423613,-0.9588459108158995,2.7660934031390094,-0.6166675382242416,-0.014049107778158806,-0.5795854528551952,3.4266620408525434,-0.6094435653997751,-0.1985667105154958,-0.4310934907693174,2.0653337057104553,-0.7369536921376597,1.0084110554873504,-0.5687938111350996,7
0.8353908812375653,0.6875925732871668,2.22924009525113,-0.04688018452908838,-1.3409699274381899,-0.8464009632306715,-1.4200427023170659,-0.9182652953735442,-1.2093327006766565,-0.896325324666841,-1.3261299201706924,-1.402946341848921,0.05340833286205354,3.4031961891250346,-1.5305190633605577,0.6271276223940146,-0.8275950883006342,1.8520761607593201,-1.0810822519823993,-1.8252849090203596,-0.8336285614806797,0.9798314844591837,-0.674258363038177,-0.7824980395255726,-0.5607755744812082,1.668421865255242,-0.7552406976833739,0.1722426033012983,-0.9000649440752091,0.6947960086185633,-0.22674551823887773,0.6723485076967518,-0.9149568660270714,-0.5216507950679451,-0.6049730798784948,1.3646865354385938,-1.2205548064571663,-0.7965102041752775,-1.0188116273265113,3.08675009911112,-0.556327494311124,-0.46361551000590784,-0.8981404347816299,3.436013479895292,-0.7416190227026322,0.7175922955800353,-0.11156595836196001,2.6993896860428888,-0.7514604239586912,0.45101781091915094,-0.5214548183974366,2.7226965813324675,-0.9803335339685082,0.5703212133441166,-0.7978664773380622,7
0.014582506254367945,0.9178609980353389,2.185555656141531,-0.14322154074753837,-1.2089019573664133,-0.8942499519173372,-1.4140082707992272,-0.760820567593363,-1.1329748235568278,-0.8294864393689952,-1.086935132560075,-1.126004203211942,0.27856534989513204,3.645312352968691,-1.3781461601369962,0.7491570431156946,-0.9440744710010259,1.9833582488830797,-1.0163383751859767,-2.1872929531844085,-1.240268424929887,0.9609974360667949,-0.7776761683930614,-1.195803523858871,0.2564824968090208,2.1787929143064524,0.22990987711724742,-0.31916594256537706,-0.2593473242124156,-0.09728651954931561,0.6371608527238783,1.011295135422928,-0.3945579057166568,-0.5130321889949032,-0.6168434242069696,1.2063675274499348,-1.1162115285336525,-0.5551926066719406,-1.315609341113164,3.382147075964216,-0.6731012931937511,-0.5468506876523217,-1.2992375392192392,2.4298476768536563,-0.21925916875433346,0.1873988012549663,-0.8093629359273545,3.0012566818562845,-0.5158316670931824,-0.10619945409387739,-0.5177013318170629,2.194123987772903,-0.7565547676978851,0.4331500260727825,-0.615759904109616,7
0.4476279256642297,-0.4620243145211791,2.24099195562949,-0.06490818877068869,-1.2503211941984587,-0.9731736845701671,-1.3505010219246318,-0.881100345216303,-1.1069239335750543,-0.9436122791392396,-1.2726947072403207,-1.3405399676959062,0.20280875507058013,3.3096919539203054,-1.5305190633605577,0.7731036201482276,-1.0410471474496592,1.9982522435844097,-1.0576114599171786,-1.6951752240267781,-1.045174006563312,0.8317869815576823,-0.905328028302746,-1.3475468102174257,-0.4937038523654421,1.0240686545591637,1.3841632828440031,-0.5201896622442803,-0.762775732635831,0.8089361998369661,0.16753337477814478,0.8833746124772596,0.24079979730528947,0.024310904373860097,-0.12554843795722911,1.6806011196400228,-0.283492698367199,-1.6643764050607586,-0.1061480238000515,2.8221659320217007,-0.3779863956747862,-1.2502780510907268,-1.145339437820344,3.0782806369283544,-0.31927157864975875,0.7652694277580397,-0.4875595913889114,2.2533122515662822,-0.16504446705437864,-0.2048426486888564,0.45941321050493306,2.136275103579241,-0.8214438523589213,1.258689538603848,-0.1822119328476747,7
0.7735797265644735,-0.02651253721400654,2.210638086572703,0.005681137481223884,-1.0629464401074074,-0.7509433659994763,-1.3842927587251184,-0.700944526272837,-1.0135419186251906,-0.7798977360507016,-0.9585823069063772,-0.9799555508305293,0.31580720790386313,3.4525711654848132,0.3893795172563153,0.8514581203855015,-1.007587957111213,1.8233253508353224,-0.7172548823413231,-2.290949598442203,-1.011362989602275,0.858400694216644,-0.13649736282803457,-1.029555889771407,0.13785477787945621,1.2897945762134357,2.765179248300993,-0.2221092707386701,-0.5788492743745901,0.7710209083302382,0.5784037856183446,0.5406153531476416,-0.9446496488426082,0.07450645530553299,-0.24154558534677525,1.9071888775777848,-0.4391781179072863,-0.6930722212911942,-0.9966703891688082,3.4001301184333386,-0.9441949429192356,-0.7091256531017409,-1.1794356036311444,2.6916455219731072,0.27188648328590137,0.1948210169652418,-0.5311449025764974,2.4837784623858,-0.4789878837413801,-0.6299229430577549,-0.5191809095304062,2.6413543878649652,-0.9707900308557288,1.005649566214749,-0.4854265195692756,7
1.19840060145079,0.11347432008408095,2.3540906259768275,0.04816065087663754,-1.3399409881385773,-0.9023125187217353,-1.3994023701898373,-0.9054835214345762,-1.2172772983306728,-0.8833227802727426,-1.3674700004445277,-1.4514395228369523,0.19557122016377693,3.6151004735273,-1.5305190633605577,0.6733024226703435,-0.8131943602519451,1.885851691359521,-1.138748870350455,-1.8833716826626308,-0.8901264206031757,0.8335309640021306,-1.1386297585240737,-1.0159735942781911,-0.6527504207498386,2.100916527439322,0.34505832559983507,0.07568010907065291,-0.5363260921732544,0.4364209491897133,-0.5296000722797021,1.105954926371873,-1.21863087109382,-0.5307564997813159,0.1088548717883404,1.5641174115846705,-0.9125000547000917,-0.6852707565620375,-0.8893841594497419,3.149548653484231,-0.4034976447513776,-0.7631856508714033,-1.0498377682452242,3.134872448858137,-0.8006529069688113,0.915233371257886,-0.23597318499460698,2.861348766227554,-0.8208369486525757,0.14442003399567596,-0.22235717935661903,1.9872193891604022,-0.6909484916198871,0.5871534232659725,-0.8993244640014191,7
-0.30017501914159905,0.4457108350814845,2.5311193260520026,-0.13748653177152076,-1.1722622752822418,-0.9166737702780756,-1.2929107623227099,-0.8680397147457738,-1.0534760589923877,-0.8860406063637406,-1.1956108021008989,-1.2510604165514545,0.2163524963789119,4.50577182564819,-1.3781461601369962,0.8806537532305974,-1.007168173781539,1.8805912923416876,-1.1100445668124554,-1.9307630680472054,-1.4046103132877157,1.1472398271103117,-1.3179261453597768,-1.2215657929157664,-0.0715565788477479,1.9848823650224774,-0.055583949693085034,-0.972366073830103,-0.24777296615303804,-0.1952151535874598,-0.2971450408769741,0.3529776035772278,-0.1650187990842517,-0.690088279337158,-1.0222837821853823,1.4198663605977977,-1.22976321806084,-0.5846781564635789,-1.108186672340234,3.0555566189558996,-0.954554372286875,-0.8261963417258769,-1.113940093791073,2.4519999159562773,-0.1915804321885619,-0.22497105985583718,-0.8820808678501377,3.597405473851855,-1.0236629753505542,0.3339738466645391,-0.5745196461505869,2.93201230695768,-0.9751728159473995,1.2558964066838556,-0.7006094889947418,7
0.42668571726168575,0.9176914606126015,2.324287490697278,-0.12580145899535966,-1.4330560427627763,-0.9779646385843677,-1.559222033065169,-0.9437587486535829,-1.3556083159542545,-1.016954612996356,-1.398520191741906,-1.4879843004972992,0.3321787986255099,4.0631112896504735,-1.5305190633605577,0.6755515999276385,-0.9417149658118428,2.064472501256556,-1.2344700519826572,-1.8366502328319907,-1.400940139586699,0.5408568563163171,-1.2526921600663983,-0.23940591581072582,0.1253123744087454,1.5655337381113932,-1.3652690435100627,-0.5512379803830824,-1.1981889802301229,0.14351364593199276,-0.7910568617497088,0.6613727488504604,-1.2501613419123008,-0.5475036395102213,-1.3026626270020414,1.8266625687889309,-1.005115245250007,-0.21306744480009931,-1.5927823797274134,2.7673538795716,-1.157164323056337,-0.3116702366885202,-1.0120394847549632,3.126582704572868,-0.9963093640973585,0.6348590061419455,-0.7099607893567136,3.5897305159900457,-1.2299160814891232,0.5395518396245859,-0.8589239343858364,2.1117436454762526,-1.2349091712802513,0.8438232859913352,-0.790653218005573,7
