chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.4577552813722188,1.134042404203333,1.4498395215397175,3.5157811061413855,-1.234490675604863,-0.21629116296829712,-1.2311476667280457,0.48447566585168594,-1.0410180852625022,0.22202011065381505,-1.3270325420107325,-1.4040031646167417,0.3827654875296285,1.997930341107872,1.935964484975463,0.017357940885198125,0.8386808428177117,1.1344813827351934,1.1570835599848508,-0.3983842981963553,-0.19406505116155848,0.7092844689802892,2.9722586485040483,-1.093480473013725,0.79578310727755,0.997918287652897,2.0656114607293734,0.565140243688909,0.23346071783638347,0.1847668656608176,1.0378854905032515,1.676222634657606,-0.17101256648519925,-0.13980673346818343,-1.2907196255514761,2.334213964609939,-0.8646961407166548,-0.8689657861987675,-0.5346765985582964,2.485286860393499,0.0392631275362985,-0.8509454749377545,0.2495805461501735,2.292120428508416,-0.6484649990381618,0.16190399652078,-0.08062677250215221,1.962252104772667,-0.6605610696327722,0.30074429710575085,-0.6853103099157823,1.5483704562672784,-0.888119651433434,2.357762704263221,-0.6708032173260728,7
0.23415893047938452,1.2381094833397503,1.408307208492073,1.9949536445969163,-0.8112143637840861,-0.19830994057534954,-0.8632132530212089,-0.8155384564988122,-0.597413923232442,-0.4202919197636808,-0.9993808140761885,-1.026185086601626,0.2069193357658836,1.585743570723118,-1.9304979343224062,0.3150437876623989,-0.5071297319427641,0.7871248624747268,0.2350759510679107,-0.7991325491963144,-0.4394846718839625,1.5336686810719344,1.9621799859483533,-2.0779747168914096,-0.016821322723965068,1.5657268677591631,-0.02784301432557036,0.27953912921597146,0.7689200999824833,0.22095558599378892,3.1252071672731465,1.182548685624125,0.3383921516606968,-0.47766358905366596,-0.6541389798255804,1.4211384869056982,1.578588289521609,-1.489992380840725,0.8746695738429122,2.7832266907231755,-0.3828155150485779,-2.256577017736127,0.7323903309757703,2.4610356706366368,0.1296131887192285,-0.13132017589405107,-0.14677700449891673,1.9563653909113945,0.4249743812706092,-0.6323630344578377,-0.22161100966153763,0.9885516216495719,-0.3424697621205331,1.9843404246125984,-0.7568970611789465,7
1.219542909764491,-0.10477524998514681,0.18668260900808795,2.116805054042388,-0.516186149688181,-0.4008444987358436,-0.8155996984383022,-0.8580473644457417,-0.4021246274116287,-0.6865821528893082,-0.4467957236036596,-0.41538455435197047,0.144044868621838,0.4042487442428011,1.935964484975463,0.17664542224954743,-0.10639100814573534,0.5831532922826876,-0.27768884521365256,-1.267180903458143,-0.5058923777806855,0.7370990878588781,1.463197230467709,-1.8796501884665056,1.7169648705611078,1.3617277931350849,1.5093689407634898,0.1663593824277685,0.10154844938624225,-0.07450939792783232,0.9738604508937073,1.0240850071618046,1.2518124661364605,-0.6011032938282973,0.2458205112022875,1.9928396463393743,-0.3653715744374009,-1.2733001559305732,0.22588104529095188,1.9372361460800545,0.5598155300626344,-1.4265719392301381,-0.10753843686746152,2.5140723288012112,-0.24840455211136073,-0.7826453977536117,-0.39758481933903195,1.8360799247254032,-0.43551934079758686,-0.8891698611559636,-0.38302258458339666,0.7463177548914894,-0.8527617243527843,1.824364151351282,-0.8174494225267804,7
0.4401124943294929,2.0205497345738177,2.1740827918694317,1.1192125818753438,-1.24834236523827,-0.33810853960891024,-1.0662429065683192,-0.27354752376781444,-1.0106913653141152,0.09936590966612925,-1.454302221456382,-1.553900214550197,0.3408369076058733,3.3661324209358385,1.935964484975463,0.3358137857025076,-0.42424594826837186,1.224112680301757,-0.26045834726966366,-0.38655660094948285,-0.12211310937028322,1.8863519099274213,0.07697762129794795,-1.136929579126451,-0.07311175926310749,1.9519600472699064,0.5733236252344034,0.06170876422565227,0.32074592221754844,0.17723291920343887,0.7832554076753665,1.2254188785041884,-0.8851649471953917,-0.354262483301779,-0.9953804818020763,1.9911331951526796,-0.42174265633098346,-1.4823595708218376,-0.6330343794014147,2.3516928902944407,-0.7543234611211745,-1.5336843380444973,-0.4182682950190314,2.854177664918763,-1.236969745175303,-0.14077420180166572,-0.6234258510609704,2.2713385563991837,-0.8491190762271201,-0.10381525194815783,-1.1942492551252133,1.9376624853370805,-0.8781518819490655,2.453288064592157,-0.6675566346566667,7
0.3331839217319973,1.393278609500132,2.5748060334226284,1.0971445596307092,-1.170498410680126,-0.36742833837858035,-1.041245694180798,-0.531605280627749,-0.9543137553839548,-0.18706330644906694,-1.3656647567644475,-1.4493180444659475,0.2744894576490745,4.189183100787404,1.935964484975463,0.517247164402526,-0.7721315182891909,1.2186122204937921,0.162684897566889,-0.4364755984509324,-0.6137703807450597,2.0697921101086605,1.642281899908679,-1.3919110205810021,-0.2243743154086803,1.7009537322508024,-0.37838641604670875,0.13379690605423608,0.334435800973894,0.24270088490980693,0.26352144170893516,1.2651349589591563,-0.47781766570702433,-0.2106295420781453,-1.035841663534083,1.9979967034120487,-0.9596904049339956,-1.6024316722954868,-1.067007678195407,2.581214716734234,-0.7961734878873679,-1.800611596791075,-0.6367182846150772,2.519689440413495,-0.615881529021252,-0.15689908547972445,0.14437195239621758,2.1517959024859614,-0.3381070761354895,-0.015478724394594665,-0.8082047028321112,1.5588751556641403,-0.5173716355223479,2.574516082217349,-0.9303849935994306,7
0.475847125178909,-0.2612091638503816,2.5987724794287566,0.9167993918193823,-1.5252210088469476,-0.8560589997052546,-1.3929883374916072,-0.6889434240069537,-1.331932887065044,-0.48482963641704946,-1.53174717533182,-1.6459743367128534,0.3580944754056147,3.9308795576232254,1.935964484975463,0.5973340814876353,-0.8476133381278695,1.938709863550934,-1.0679440737478978,-0.3673223939674422,-0.46789234948059893,1.561779689927292,-0.5466192468996927,-1.4100811719532478,0.038905192268716915,1.0810610846480317,-0.5556420568707409,-0.24245436680904744,-0.7665940532954139,-0.35047771811298284,0.8868949009220691,1.1886823796176735,-0.6960926599087442,-0.9006662091398446,-1.5117135904683265,1.448159034474679,-0.7576199062974237,-1.020304788183272,-1.228451637353185,2.0598301798141825,-1.0523521568374725,-1.605275039237544,-1.1856953465704938,3.0671431659051978,-1.0899691377395473,0.2659130856250057,-0.12467842523583408,2.702119552602639,-0.6333082744552485,0.2938411014935847,-1.137080438563564,1.3239276459561897,-1.22985340309135,1.8323205675968222,-0.8802339993135322,7
-0.28349004589266974,0.7870937013794072,2.626022006444659,0.5825648378515154,-1.2519798630949617,-1.0350229955357528,-1.17699581528079,-1.1345101287927504,-0.9332777277087029,-1.062097118752817,-1.4431097106398854,-1.5406472905074706,0.21894209194093656,4.82384169427787,0.7149763525656101,0.6402467081523796,-0.8151098003973205,1.4973632137505508,-1.2194031307494202,-1.2715148075354497,-1.218552853637534,1.66052519447498,0.7760854066083276,-1.7146844185488903,-0.21034494783871402,1.4634753591287062,1.2299299963837211,0.2640839798463166,0.973918854901117,-0.1478363524738838,3.3465494615666125,1.3342849483751267,-0.1381359329212,-0.7051737386464559,-0.7405429541487649,1.337656894258042,-0.12803932985850625,-1.8769887000341556,-0.20726379247424342,1.9660517505441446,-0.8706448826727343,-1.8561896977617993,-0.24213205314710187,2.1972829022411045,-0.293977325173148,-0.8916187758796182,-0.7261789237314894,1.7442395863029656,-0.3677640032274549,-0.13573530615506937,-1.0462361092106023,0.8277779436334292,-0.6552982042923745,1.2049062386518106,-0.8230165237010035,7
0.19484660085347677,0.5044854137651258,0.8478584692783477,0.5755968051506439,-1.0497775405585696,-0.6366111735669056,-1.228448012800574,-0.6161196013831441,-0.8668703931654987,-0.7022197997613969,-0.9764542193391706,-1.0001843114101527,0.17064917039426244,0.9898618774904668,1.935964484975463,0.3638930016965401,-0.13978478741730285,1.9380651566825078,-0.4928328033718087,-1.4542688976720792,-0.4143869985727089,1.6228655725195227,1.7460435243277994,-2.5723261804642568,0.7883213034384579,1.203024875365606,-0.23347134326473296,-0.03254264890935505,0.3224624533833025,0.018896625935658985,0.36140175885573184,0.44940258981809655,-0.5069251981816477,-1.3709556959791709,-1.2709215472534532,1.4863850799755243,-0.5029031552651684,-2.5917616501864686,0.6086978992869917,1.6644531087561762,-0.2991184551050453,-2.579141561094104,-0.00917071534477312,1.5545824121726806,-0.6152696756814858,-2.0295583149033187,-0.9421050009634439,0.990269479423785,-0.7660080101940779,-0.43749434863693043,-0.6743167356768432,-0.12280978615806827,-0.8702494265795221,0.7591277616061343,-1.007854965120132,7
0.3110553545496185,0.6073705473464367,0.8787508235028286,0.8792031933766896,-0.8951162543814526,-0.5405000639965846,-1.0979869511890448,-0.5681005389995457,-0.7092453526678778,-0.6291754321051403,-0.8098302276677745,-0.8129316350647174,0.22147647657652275,0.7911535864074298,1.935964484975463,0.3872762201832499,-0.08955551039177048,1.696142312876528,-0.4560375089578769,-1.4410051591623003,-0.39796180466080144,1.767891661886359,1.578127128105238,-2.751679119175401,0.29268959511167963,1.3909543703408058,1.0075322940877818,0.029731214643049318,0.2527388039502637,0.011212190141997303,1.7601694919807855,0.1277278495904178,-0.5932224238674013,-1.5284520844939808,-0.4513704147271708,1.4920391378959732,-1.0751526112466232,-2.56728945878334,-0.29010650241935654,1.81818851625968,-0.7738498352502267,-1.9734165997976367,0.2895616438842499,2.2446076551385716,-0.6403501463628406,-1.457036285618712,-0.7514630405228697,1.6054796532776054,-0.8864860769437793,-0.5416381269679953,-0.7510175205529521,0.18493919628919783,-0.7312325913040709,0.7571041863306465,-1.0113781435372853,7
-0.2580722451341901,1.6277295995296999,1.5970204015931202,0.5108511370332864,-1.0575611465519044,-0.6953958014799169,-1.0434173165811658,-0.6497027436742582,-0.7755471111625235,-0.6541675037838016,-1.1259283960498057,-1.1707274511479218,0.30961443734583255,1.9293379080627122,1.935964484975463,0.5070994890068219,-0.26560603176736775,1.6911341481168858,-0.7313091830948527,-1.0709179421018233,-0.6667241706893715,1.7997038806602665,0.8055957765772596,-2.6327773958232066,-0.08170640872496805,1.7215399340545816,-0.6552191991888275,-0.554532689650381,1.3722966283219658,0.12532786189858292,1.0218086200839556,0.5926836965789022,-1.0260254380310723,-0.48886457488183094,-1.111303412903822,1.9517087515485159,-1.0687499849244042,-1.8554327232869405,-0.8874593125572453,2.3599665185038434,-0.9381902642300461,-2.0449353671766155,-0.15415242617811958,2.7905139329716744,-0.496884891692866,-1.1230998574825743,-0.21631239260730042,2.0828359961038165,-0.49301909354498713,-1.0079131142985323,-0.49447064116145084,1.1047028259579594,-0.3586351169995877,1.3077032534168342,-0.8070305889243374,7
0.05905799782144653,0.7075623477801697,2.7416166712255707,1.8984734482148131,-1.1079993141591253,-0.7215545078050105,-1.0717473851376307,-0.3246636618822732,-0.8313176588134735,-0.4796156430251948,-1.1864040593324903,-1.2404162669505183,0.14916832847650008,4.033990442708967,1.935964484975463,0.7901730572155642,-0.4134945155177799,1.6107795201503168,-0.6655043152168988,-0.8958982025033512,-0.6418920085886384,1.4519697230783803,1.221329124107706,-2.0363751799572496,0.5716273243957951,1.4522675523658428,-0.2337085710478504,-0.3035540096845464,-0.3061746501177327,0.024711384402951075,0.9047516401286135,0.7440559645722009,-0.914406690124618,-0.5730703705737893,-0.98538342310209,1.5918569840254708,-1.2901564510930643,-1.210521087403392,-0.9645274818248684,2.775507678555394,-1.4227168398128858,-1.313685329428052,0.42826632303829787,3.0223369080642986,-1.2818152176848252,-0.7830795477912287,-0.867696637421231,2.355930236126235,-1.083284899554063,-0.4165101476023583,-0.9705933783139333,1.0771127156747824,-1.0972198692297108,1.0555823476270045,-0.9243207288664139,7
0.6473042676663417,-0.6724038803644731,3.39354483129074,0.5117649437613753,-1.2954139202796575,-0.7011642481210288,-1.2001384796309338,-0.5806347398349954,-1.0382467139878455,-0.5510470240364832,-1.440401845119765,-1.5374429801117138,0.15664296469927724,6.308342338664089,1.935964484975463,0.8886399744511653,-0.9321148470178214,1.8310340777492646,-0.7503594164384956,-0.997661360353649,-0.9991873052751815,1.4520013319012506,-0.45212549724113843,-1.8936606047336222,-0.3445575179372316,1.5516093806852813,-0.12485056059062298,0.0807732456661775,-0.3044630883397815,0.2205632746047145,-0.5110348090984721,0.8480217188369741,-1.439878931229952,-0.8151461392520531,-1.5276267475386966,2.0626098914605375,-0.9209230666632104,-1.225149082967497,-1.021666957281008,2.6430844786451155,-1.16660195733298,-0.9073493875120462,-0.7762633516860044,3.0864462093599907,-1.2637998799977153,-0.6472699840176671,-1.1795485945364015,2.4081501276458424,-1.2949579059463956,-0.17200874032209607,-0.897171123698307,0.8031711298724336,-0.9330077318439013,1.5863331134315255,-1.1162687694971936,7
0.8153432801020559,0.0596693071044289,3.3904404892498556,0.7735848015141011,-1.0872434806401687,-0.38905999904081995,-1.067252310043207,-0.11568801303765788,-0.8346433043430616,-0.26472605311380915,-1.2965239238173785,-1.368331560677273,0.5477545285914748,6.686891604996885,1.935964484975463,0.884734206840362,-0.83073156435349,1.5854304641408412,-0.17510869834321127,-1.0358789224311704,-1.1925996116870892,1.6981955817541685,1.1124274243851198,-2.037326195140995,0.30335256327781607,1.4564251597247635,0.3225112071568696,-0.22264781514100102,0.9159240068694301,0.19826651567384976,0.06290291548911676,1.0803731380606512,-1.1803033026227234,-0.5180667631630682,-1.4375153889900487,2.3517050368104178,-1.1289708314699756,-1.0385564557394882,-1.2805288544003444,2.7725921948417613,-1.1961369352435778,-1.2136919042921928,-0.803946170752524,2.993938570112893,-1.1607599499796895,-0.5033983071685253,-0.791182845731104,2.4638912471343732,-0.9123126515902515,-0.09690076417799826,-0.9946410382281993,1.5250605029012902,-1.109296801731402,1.7682430254703951,-0.9142481884149024,7
0.06982906931654254,0.24828932270786755,3.1601802394044913,0.5132568024727627,-1.1642145567741238,-0.5690093884949461,-1.1321528089024697,-0.4035150647912349,-0.9063822293384624,-0.4799188043349826,-1.2272025665023012,-1.287654389015039,-0.022656914486440537,5.699222603233624,1.935964484975463,0.8784439905470453,-0.8129014400808985,1.816776511958081,-0.42601701771493,-1.1852506184040401,-1.0604809140801272,1.7242018552953633,0.332723300357703,-2.3387008927349164,0.2706119149759397,1.4297776210040374,-0.11211138404552898,-0.8153227444940402,-0.1826050683748349,0.03586600767185733,-0.3442968648435735,0.8882599716386242,-1.3882233177035905,-0.26912499431140663,-1.5343243517351706,2.165391205699251,-1.3252316452247728,-1.1918950361386094,-1.030119576330079,2.773874135628234,-1.4292991660128833,-1.5103631291020903,-0.5240805922938552,3.391246980550114,-1.0870015083210418,-0.3466400015141835,-0.47165754801364534,2.775031757147574,-1.0953471748024914,-0.28728620156223533,-0.8155556506223522,1.8205735746547815,-1.1413480389177384,1.9678634951030005,-0.8945680381311859,7
-0.3152902304962502,1.670044598995651,2.6490961185629573,1.9771562073306903,-1.0661494387485033,-0.6213406788044068,-0.945402248512034,0.009619120354112679,-0.7506047696906125,-0.2209788128134285,-1.3246857252266284,-1.4012556093063853,0.39170393113854673,4.687873207914854,1.935964484975463,0.6820670532161345,-0.47844686914485157,1.3341330760516694,-0.36838163869388574,-0.6909876700790226,-1.0688984175835188,1.2944805955230334,0.7084349001234989,-2.0284248116833528,-0.04957258245279094,1.724728024133295,0.36280314214377235,-0.019007101757953317,-0.04073689300864781,0.1974367734399407,1.1779213095861247,0.6151075276020974,-1.441090207154286,-0.40857842734465044,-1.219657841815625,1.8537161331629997,-1.212155870539367,-1.4211508892149074,-0.7654898659035613,2.8828961566516385,-1.160161653896503,-0.7531937491306483,-0.5617768057232634,3.122355573473568,-0.8305081978070835,-0.5274533233002742,-0.6111452977397732,2.8286918698086954,-1.115321331201392,-0.16713182508912078,-0.4461763501456374,1.6263014169094794,-0.8987711351867218,1.7843407405417122,-0.8756613940157416,7
