chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.135440698017661,-2.730158569154484,1.9644655319741504,-0.6147719010593807,-0.7128332817867954,0.10887689283877736,-0.5252803512471388,0.5409594101593536,-0.4903334159821327,0.502326359248202,-1.317645274874316,-1.3930165291518686,-0.04489782669876084,4.063020476863262,0.7149763525656101,0.3668557461741349,-1.0609923761800426,1.3301747511774709,-0.1489841254868287,-0.6353014548446848,-0.152672970823259,0.7583294515039355,-0.6882239597245694,-1.4800314536007995,0.6827721682241822,3.0913346914809545,1.531019320349596,-3.1733880240260985,1.7257079807962572,1.4536700704444507,0.8043801392903608,1.7206341711656896,4.744783999749457,-1.649214639150253,3.8816136681435927,2.2556501970997864,-0.09199553790356284,0.6185927168026247,-0.5015526651267329,2.1117872043276993,-0.36851548650664967,-1.0179097091484663,0.6276908300972783,3.2007759746824256,0.47290220153059237,-0.6693102856514347,1.4147983905345667,2.082945048159672,0.47626518914156285,-1.3139742250629733,-0.780652131607695,2.1559952315280055,-0.2840593271308477,0.3026557132639042,0.31350418132817953,7
1.0624275997780035,-2.883205587688215,1.600895952383019,-0.7617651664765442,-0.801907586706982,-0.6939517869125748,-0.4887920468391199,-0.6028166082272379,-0.2593594157485959,-0.25507690783564646,-1.3250467739626446,-1.4016782712244067,0.2594676981347137,3.020482964640572,-0.17301501645973807,0.3529245757652467,-0.9218334325924484,1.3385077335334998,-1.0680663554632848,-0.7611841403706301,-0.6334417285510423,0.9683309120221272,-0.7696608618244808,-1.7365370018877473,-0.7128615015621573,3.7392285586494634,2.391832660365357,-2.631441894604224,1.0572042251945362,1.2381097285153908,0.1846253992956247,1.4570160259822844,1.5500565036601497,-1.34801267716512,2.8640755159742386,2.178025589812325,0.4186448697841115,0.9991734347935973,0.7313742463129383,1.290537954514228,0.35265411528559826,-0.9696072948083191,-0.0583305824381753,3.7845578015480634,1.05459426750043,-2.0535069809418793,0.29191505191507044,1.958482678518926,0.5833805192648541,-0.1890810707262518,-0.4441202775533608,3.023140510714578,1.96420781250974,0.10557065349283183,-0.5622861325355757,7
0.9745578134265767,-1.4217958935344843,1.7349762640516977,-0.6623822027047565,-0.6680910201457533,-0.22273426672638455,-0.6204569917864413,-0.26020630521405885,-0.4089342825436423,0.08368706606576437,-1.1759336459880254,-1.2283223337852864,0.23670539688439318,3.278374652628944,1.0767506140203809,0.41394570952335047,-0.895811792877278,1.3317704493706986,-0.45288285614466683,-1.2094847935746675,0.006477215613024144,0.7607324091903955,-0.12440759671067612,-1.3848599869743805,0.04383905102480509,3.2156137810309766,1.3943489163439433,-3.2598515149815417,1.7350297676740019,1.5764219706351985,0.32379826297025444,1.8401777278009357,2.600403560931431,-2.3660237836354194,4.391257124358491,3.0083709569389523,1.1080344472366084,0.6844578224250607,0.9122747548842743,1.2607446595329428,0.18471654388348138,-0.4204729730891132,2.237223091283563,3.9882981563991495,0.6417462546372816,-1.5378197539065739,1.6273834830561915,1.4189644094135847,0.9056794516123862,-0.05103358868827132,0.11675552963503041,2.3074426386305626,0.025343458042363477,-0.07355403728789334,0.15829025830113444,7
0.5403326078616992,-1.4135800714973987,1.7956436271189995,-0.7330553234183199,-0.9954529384096102,-0.860816982215106,-0.7404876356018021,-0.8767958321320969,-0.7203308377665048,-0.4769918362676915,-1.371261012172696,-1.4558957784715532,0.5049789362528858,3.4485792400075126,1.0767506140203809,0.390925317961376,-1.1616642090191116,1.6086452677301406,-0.8756834063869752,-0.8505670405224255,-1.1003590484318655,1.0536124323237477,-0.8078262888141513,-1.512780819190315,-0.49990896007008334,2.9162350988578183,-0.6020817364796249,-3.644495264748,1.6698703701644086,1.0666200656637361,0.8416543054922264,2.72108300046281,5.989241309104353,-1.389423180634625,0.7315812907362366,1.4188321721341908,-0.7382953010569936,0.389408508122928,-0.7264364867807911,2.6604136400883074,0.6888799685378928,-1.319685618117136,0.029215828604777613,3.163282733943725,0.8987345640721143,0.022053571897458407,0.461687550345838,2.052735846106038,0.026236572951361368,-0.6016727194449778,-0.5244076484712646,3.323120175570745,0.29035369647958476,0.295616948362929,0.0942104995650103,7
0.6176058624215576,-1.3149208508339791,1.9520422663319428,-0.6025263877195719,-0.7536356689995276,-0.6663297386851268,-0.5747524076525046,-0.45171914006388075,-0.41951828141161746,-0.073796936760458,-1.2914692415131541,-1.3624312254799316,0.1715377670181675,3.9778435184351952,-0.17301501645973807,0.41481070168269757,-1.1462949396990447,1.3945962572091586,-0.6483591608060131,-0.8579563927276466,-1.0211798808484902,0.7237338239219198,-0.4227869711147822,-1.5124132785988627,-0.029336894443674915,3.2636950028228666,0.9937213563082465,-3.940867642189864,0.7530894612700664,1.0081992120446153,0.9952825095337928,2.8528487283450654,3.3225056645735447,-1.9961362874888124,1.6578013940417096,2.2393436727326956,-0.4137577182735518,0.7847942192130897,-0.09067039218028596,2.135973535224428,0.7005045346104872,-1.5493618180377886,-0.11796764759117452,3.158077896388061,0.8104072583363425,0.07115377456824638,0.4647594397163419,0.839207740493711,1.52785136949367,-0.23178917072356017,0.06754517216578196,3.2667961875833624,-0.11078201962484308,0.3096369267400492,0.44198079667109075,7
1.203434866916343,-2.4460658658104393,1.6725342135572527,-0.7869504500617518,-0.9229178143151444,-0.08385704716411142,-0.7311014494082009,0.6848847993150943,-0.6055168849592959,0.4698400589090439,-1.4079074588783227,-1.499053316879846,0.22960025278541005,3.1716945691951075,-0.41753437894497897,0.2929234318827136,-0.7417575132813538,1.4708649823562667,-0.33844162612466316,-0.7034822233231727,-0.6719569230916619,1.2299509545840364,-0.5075530192168872,-1.3780105229954414,0.485853038077399,2.6005983824796517,3.425547374296887,-2.5016852309000743,1.968398234464976,1.2736616720444416,0.28971450133612325,1.3044418135160982,0.08738381698653692,-0.730815985619113,1.4562203934924889,2.132587890630665,0.29593372161026144,0.8537504413302422,0.8009684826642243,1.2645184297386405,0.9833802592375048,-1.0131444745686464,0.5001872595755631,3.5103930077852987,-0.3907629545206947,-1.6364270186644,1.1744187544198796,2.835866446506522,0.3000536985650023,-0.8905268290825813,-0.13767979161280505,1.9894832979554478,0.3539693145367054,0.1425368810173936,-0.6970665657926671,7
0.9785787992325296,-2.6292144464073535,1.530433784551032,-0.7773625985006953,-0.9610354267208416,-0.08540918351294756,-0.858746572013924,0.39813293675185335,-0.6960483465980835,0.4702650455231966,-1.3468902224916142,-1.4272756324088687,0.2079570854810522,2.9014139705456863,1.0767506140203809,0.23492600786380904,-0.16252646022544212,1.3859667291712026,-0.15949486266880492,-1.121358616500998,0.5409037138492848,1.3911243423992927,0.10401425448411336,-1.2555355056857371,0.04265890875620441,2.48116816901112,2.163691325624974,-2.177299714366799,5.017159498916911,0.9247936648867262,-0.20774207912267287,0.5564045203776397,-0.6063103104742034,-0.3865777052959619,-0.19259880015414818,2.590235085069856,-0.8959072046558201,0.6640362212107477,-0.2805869809381998,2.5780053035265613,-0.6882387206485969,-1.7795369874306277,-0.34053424132443216,2.199374825850965,-0.3480518763801325,-1.6376707210274388,0.7669842342719256,2.2937851395153404,-0.5874400462035136,-1.2669811128872661,-0.6482283171824841,2.166175263311102,-0.8506768990167073,1.2013589673300509,-0.4351863362335393,7
0.90923541651683,0.7878479502544263,1.0521879590686238,3.9742541460526217,0.05427712866875699,0.06731477335411476,-0.3462078594418988,0.3148929424762658,0.13135114595372935,-0.04947045321270987,-0.2548983204111414,-0.21102171927606667,0.17359257592701619,2.5508308857507993,1.0767506140203809,0.19113113328612147,0.22875409603030109,-0.2888154254270981,0.13875062339884642,-1.364259967645547,1.6244037772531177,-0.2917664932207246,8.706273042865728,-1.5474739030563769,0.6612547714313772,1.687992121282522,2.0889315760934557,-2.9949917114749645,4.993099815549897,0.9977504575947128,3.366313335946615,1.2286685220928952,3.1870680877437128,-1.917547115197484,28.536456564690166,1.097383897951624,0.6583347648549708,-0.25351782849693805,0.49473882020817245,0.39845819060808296,5.4468371297463545,-0.828297265819294,0.8553110555079316,2.9032169294987242,0.5636683648105584,-1.3308612226109529,1.5846029725406956,1.4215931406773035,5.407389211687773,-1.7737460686117703,0.6700290394853877,2.0649276171497326,0.20964645398713838,-1.5468528266271817,-0.4673416466519119,7
3.746295774401217,-4.2119551383923834,4.006863559467029,2.029465488933115,-0.8036782236536224,0.4013364332450974,-0.28273327677702464,1.8846934154784873,-0.31154037774856164,1.6142113683088515,-1.8543442209621395,-2.036510997948095,0.30552549924291666,10.647337660995253,1.0767506140203809,0.12720001052617527,0.8150345002036339,-0.21666108901471032,-0.13654092716359148,0.06073824705348855,0.5770634674545694,1.4550976222458856,0.24804501348406938,-1.4299631818831329,1.1764448555442646,1.261937639648327,2.74315452148946,-0.7885173231382429,1.1474263377671152,1.9646788069194785,0.3862910822721475,1.8161267997461468,1.3639915354440963,2.888062456152034,-0.7231107538992397,2.5409773695198656,-0.8924057167675161,0.8111872050587664,-1.1792784213222343,2.986539005082909,-0.845707366413834,0.8033924724736401,-0.5645033286734232,3.825601495540163,-1.0598488980815624,0.36195451116099503,-0.5704999265705012,4.923621918450343,-1.1774176779067111,0.4555652175949999,-0.5845393379915436,3.525919303938917,-0.7845759621346563,-0.10722566842256274,-0.545190102073321,7
3.472618249561653,-4.710804073944536,3.7386852436936646,1.4724766994371108,-0.7663988940848044,0.1233290743746823,-0.33555751766020947,1.3539398828157618,-0.3046515405801291,1.0700928758636874,-1.7976595694076236,-1.9670706386223757,0.18969039169134166,9.22686578733346,1.0767506140203809,0.35416987865253236,0.7120121138580381,0.1607475849053051,-0.14218930689439946,-0.1312947892563705,0.8864658626291549,1.2551182200225237,0.44804654697433893,-1.3250354954616879,1.5046923699446848,1.6342243759552084,2.525609509700617,-0.920418374480403,0.4737850198175492,1.841943131502721,0.2503222056889266,1.7229015746775318,1.8301124640545388,1.7603344235418503,3.961193070209311,2.0134018410198955,-0.41365450661981246,0.3815934080478391,-1.2169570769471418,2.5757112309841785,-0.7269199184746945,0.2920136085806746,-0.7986047258850802,3.5965181354138087,-1.101552754174123,0.5229005340192919,-0.20209451099782835,4.584241434853666,-0.9100862699202665,-0.10092602785711324,-0.6177091554674953,3.775915144842707,-0.7234053054816661,0.5493926171606099,-0.6107746834346189,7
3.824499055372968,-4.8567045121414,3.896383369648697,2.1067539492309937,-0.8337837328586968,0.4879588857756577,-0.42251755312731976,2.5181100109269257,-0.3976376453478986,1.7839445203468884,-1.8628288662585162,-2.0469349370190963,0.16515217886867772,10.045133766979644,1.0767506140203809,0.175419199512714,1.3681504817312944,-0.013403614459036303,0.2627657576804423,-0.0935193635274863,1.6598905477340207,1.2210413894245735,0.7584590631103676,-1.3586140913320885,1.8483816328420528,1.2362560715865638,2.6176253508695004,-0.7381555031611526,1.1455711868363376,1.8518814436248314,0.6319771662914363,1.7995294912888562,1.600927773511034,2.686729953517423,-0.7041994251127379,2.460134603048347,-0.8968998785243742,0.764899170569535,-1.122490582587186,3.0767905123520016,-0.885269830743365,0.7328090349786417,-0.471203424460909,3.6310296848280528,-0.9402664125875565,0.474226565022671,-0.5001044952958316,4.865332755733652,-1.0504373612748767,0.5296861729190396,-0.5692115653913918,3.5835036018104067,-0.7913194509618411,0.1311671929126698,-0.5216669753602605,7
3.285881945244917,-4.3107121320581205,3.575889881559854,1.5250087919392856,-0.7821622207289444,0.06012378509283908,-0.4071547219998238,1.541665699628107,-0.3470667180884475,0.9573341969812705,-1.7754550721426379,-1.9399645177509146,-0.10001177374735855,8.513503844137128,1.0767506140203809,0.4192351681246201,0.5098768730968573,0.2347432800963596,0.3295302538198697,-0.46975143995435403,0.8113560933184466,1.1663901927808438,0.06101098977495683,-1.5059521210986584,0.8666866914606961,1.2021944823642179,2.743141589899779,-0.6770907490559704,1.353856537919662,2.0530866888897292,0.39124572642180644,1.6041219217455185,0.9062934965014929,2.1072565524908096,0.8906550683642834,1.9115363234172225,-0.6202396892140345,0.5976262345551604,-0.7962786413526703,3.140224084311657,-0.20639077383099427,0.8034278684773879,-0.6110776425424035,3.6452888832566557,-1.0483519655608082,-0.28594818553997725,0.010358406230935058,3.872830491852691,0.045348429735876945,-0.2880446158381576,-0.26432722722509644,3.576357865785378,-0.39087361056462266,0.09151820973617612,-0.6109685029686565,7
2.4459004933729642,-2.6553193563856654,3.7233645014161905,1.5320102847349986,-0.7849585155171009,-0.07205169826574771,-0.4321315054435099,1.1609084029269487,-0.3508410618244087,0.6987093786381849,-1.6736393285861184,-1.816358132179057,0.29710912333320705,9.265695928186595,1.0767506140203809,0.574723267019831,-0.25603419765122337,0.5366104718511363,-0.2367349300066986,-0.5049288636999136,0.18369589219883303,1.0930831482098922,-0.47137910208018646,-1.634371959147338,0.16098283769138547,1.3517698479408027,1.4672280114106164,-0.8617277843987562,0.8883648283023876,1.3349944168427845,0.7167148102565397,0.7207048879722665,-0.22314941483456208,1.8287082217826696,-0.9481808977041815,2.2776788415723908,-1.016879671935252,0.9215390409361989,-1.1416831850891545,2.8197189419256063,-1.0816520228849908,-0.38465803337358,-1.027750294707835,2.581315304636532,-0.8615975523639422,-0.6889343517081655,-1.0206796540040202,3.9351417879910193,-0.7822957017732097,-0.6183330477288064,-0.6049533601164365,3.013610068202528,-0.6127158881260016,0.5085234959873728,-0.55070598493794,7
2.406302619713252,-3.0485459959320282,3.822255238345661,1.5299655011613431,-0.8351843241602933,-0.2059627610944093,-0.4834129978453651,0.7942158599501002,-0.40054098668325344,0.43384376576170286,-1.6548647943132848,-1.7936883011686222,-0.33298248960104593,9.561542245016179,1.0767506140203809,0.6240615714444493,-0.26998685769236164,0.6153730536648956,-0.47250985331666784,-0.5393974614903251,-0.017746665093185877,1.1028285147798869,-0.4642789822144978,-1.6014225852750483,0.05267351873572491,1.3034337530494766,0.8459280015092084,-1.0032126417757665,0.4991037891257391,1.2698585121007284,1.0433371061698182,0.7820277660775943,0.275340099413097,1.5036649200697167,-0.2150426787178216,2.321980398914564,-1.017082291127462,0.9311954410762482,-0.7845689220944934,2.8453688901766654,-1.133518655526013,-0.36103674785151724,-1.2309510061299678,2.40874698141374,-1.0065623261665178,-0.7434955952072111,-0.9963947598326056,3.6767181952135357,-0.7984247977205011,-0.6530768394965041,-0.5275956263118801,3.1294970990094564,-0.35390816423409865,0.5794661560221598,-0.6549245287957113,7
2.3239337551895294,-2.6791489970883764,3.605069245057113,1.3963020372387882,-0.7971471470079593,-0.14791711372409388,-0.402262984820188,0.9124011341507902,-0.3377232377910333,0.6014965072980153,-1.6602805253535253,-1.8002237502402014,0.4584895541656917,8.790026223090692,1.0767506140203809,0.58247915813733,-0.444438744910251,0.58029544892106,-0.46550806970666414,-0.3644762677048825,-0.40924363671824904,1.1729636826906442,-0.6189582787744301,-1.6307541668599368,-0.15311646115723362,1.395369752580181,1.0211514876065266,-1.0830615674075537,0.7869921941406586,1.2944465190304695,0.5623269151990486,0.643036914337756,-0.35419118862501614,1.5712053398770578,0.9408026190424448,2.143504001862002,-0.6837926404101533,0.8775794315763761,-1.1116601013789187,2.806388211158833,-1.2813641220746697,-0.4186676698536098,-1.1120114018594565,2.6141826541907647,-0.5606361820951196,-0.5679332051095921,-0.6781086902134753,3.8332359972419994,-0.8616286344832483,-0.7843085573991886,-0.7612497220557292,2.9259668334015223,-0.805140892024722,0.21352046202004912,-0.574672356758662,7
