chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.11673898808742494,-0.5653120994814912,0.1690441576137234,0.9850581134959173,-0.16324006434931718,0.5905874146286907,-0.9704672636162311,1.8587917123612276,-0.31362550470758926,0.1421773457703245,0.4440920325158865,0.4995881553369765,0.2278740412591995,0.20626647581245636,0.09479190435743004,-0.16377502046586703,9.810313390594223,0.11818402771301453,3.321426972574835,-1.9506339513712834,0.4924997963722293,2.3379105143636933,9.381446974829478,-2.286162885641042,1.9659374460579018,2.2234961405729905,3.3941771213978074,-0.3156799449370294,-1.1979562690302554,-0.04125025195472441,-0.3131115765491617,0.7158102334587597,-1.5639635500473805,-1.0603534151055098,-1.1340724294902405,1.8874962420160093,-1.2306261015229218,-1.119348566609019,-1.4664097814583839,2.340929751941148,-0.6750479319151449,-1.8139961388856722,-0.825737962506683,3.3561966349697125,-0.3495513955127335,-0.33163881828512515,-0.6534959561276299,3.5576375445292547,0.3179960978399652,-0.14383894158304433,-1.2511899150995505,0.526969572949541,-0.9504757174681109,-0.007142026212889735,-0.9516543881207741,3
0.9362470787939243,-2.4131428542518147,0.7818502587980202,-0.5094782387762322,-0.6118542998304269,-0.6113383088227272,-0.8536256270146267,-0.9618694744871648,-0.46430892001249857,-0.8408349873166658,-0.5673860014330123,-0.5458527441692688,0.20857387288766455,0.8279020679480663,0.09479190435743004,0.443989800931286,-1.0364365909955633,1.2741894585109557,-0.9307569504591177,-1.7802176210512872,-1.2379724978801163,2.854614444636608,0.47740688202872844,-2.3453846980190676,0.23861861431493706,2.66208067385403,-1.0445224769573092,-0.11709843918029869,-1.5686616795381867,-0.1864447517414206,-1.167976545262999,1.546346908910056,-1.2413816205606258,-1.2064678229193564,-1.505346373485822,1.830362899238817,-1.3281494016359148,-1.469046074110003,-1.3253829231965,2.4646037175801268,-1.3431439090680048,-1.3175111426503396,-1.2551846661640367,4.029716520353393,-0.9337767707198775,1.0343274554851283,-0.6306919900879429,4.059359629368059,-1.1677530926940767,0.3356888691386844,-1.0777133399414278,0.32308478961468223,-0.939628608049114,0.4388863593642438,-1.0595616628231177,3
0.4047411835742398,-0.71594802614527,0.42400168716795816,-0.26770052913505676,-0.4674072063131777,-0.600995983657052,-0.8771115682705228,-1.0407204115123023,-0.40473763461344786,-0.8894071194882881,-0.14640317523832538,-0.09724710334912662,0.20776994465285317,0.1972102185722496,0.09479190435743004,0.4065196541541076,-0.8463054686991929,1.1952469528392784,-0.831644058365973,-2.048634770859846,-1.0016876333901252,2.6595321194637194,0.37061092627311776,-2.5148872678372056,-0.06047915866332575,2.4997060358361303,-1.04527094844972,-0.353427482857313,-1.2734515354627587,-0.22064137973976794,-0.7346404542034042,1.202418966051951,-0.9546944655737745,-1.2762588661341938,-1.2117972559159915,2.0169608007852844,-1.1936524036013587,-1.4390629118924407,-1.2039084355009189,2.3446092049499154,-0.9831232269638291,-1.3552061739318755,-0.8365140562819365,3.4974626832161575,-0.7928354814367583,-0.1703168593053037,-0.18804405142598085,3.6154573639747842,-0.5648736322305474,-0.11488596010086966,-0.5277103704321529,-0.637388011559828,-0.7085451486137206,-0.8930918596701528,-0.781671872248956,3
-0.1491466900291794,-1.422599269730865,0.346305127618013,-0.29515639584677716,-0.4741368318497572,-0.7467949984274457,-0.902190716597779,-1.1216313816149606,-0.4111513795633677,-0.994691121769698,-0.10831253358863459,-0.05760587502731063,0.2221152534708218,0.12285589004832902,0.09479190435743004,0.4776730319511753,-0.9587784565447136,1.3381527552048873,-1.0090458119811,-2.135634710070321,-1.2502252017417248,2.6575659590614156,-0.2196214351315833,-2.541767850184788,-0.16321747847048595,2.363284604825313,-0.8637734117725859,-0.6646799448342987,-1.2825648042128335,-0.36207947974599336,-0.36147968760150684,0.8337277289793678,-1.0937484778930744,-1.535999470061879,-0.8116424696948004,1.6367672537360234,-1.0066861446394133,-2.0505856659795763,-1.4057216474138468,2.011173793338156,-1.3864437539438446,-1.8981758284439205,-0.842998885316391,3.1879098904413463,-0.9567818934125312,-0.12767126617739988,-0.16136960871216788,3.5096068248206858,-0.8923319963049275,-0.34745556098001484,-1.1482095640045469,-1.0553716518438196,-0.7777870840454016,-1.2198662874385513,-0.5824526458119749,3
0.9687341026910934,-2.071047160153746,0.3424731274398232,-0.3177774711532768,-0.6191256076295774,-0.6554427789578328,-0.963133588164702,-0.871366495438057,-0.5082285562127736,-0.7908580200070027,-0.31735975174191394,-0.2771019301449662,0.23725851657589533,0.06453833231402593,-0.17301501645973807,0.4606338494650339,-1.019955113595493,1.4883197877985745,-0.7233985047568978,-2.1315992590267605,-1.214899573685884,2.1352297030321328,0.07901334021286471,-2.4454356797534174,0.26523146673709014,2.655859900191136,-0.6268401567580779,-0.05716903380710229,-1.236613463681111,-0.4138029198476126,-0.5178415140790186,1.2391212211779794,-1.167863375201354,-1.4894065746880805,-0.8992544856101663,1.8367330440950396,-1.1477398857187215,-1.2833933844243184,-1.0442869502092007,2.583191821647589,-1.285492856794635,-1.5393170601677812,-1.2174476136277619,2.4903549171933754,-0.4925660064073476,-0.9679271551580955,-0.14367506501909563,2.8389750592448775,-0.882645349083119,0.9487595703594219,-0.8422668389455032,1.1182851672878493,-0.6307226915286763,1.0612172255146504,-0.7175720312102194,3
1.16533226540296,-2.132266545535725,0.5602747267709661,0.4740508016893558,-0.33487465734181354,-0.6332500018965304,-0.7987665737549522,-1.163231593241352,-0.29963667827360746,-1.0336823102473762,0.21500660951371744,0.272535092052272,0.21264051837475853,0.22189139142626776,0.09479190435743004,0.5665519455349155,-0.6569262657516414,1.2001372784281055,-0.6020208192385492,-2.106795277887223,-1.1256626924637454,2.9714305757895367,-0.30956802329519184,-2.9428067843792327,0.6374719865766623,2.016311877651217,-0.3059640513500693,-0.8714681339945052,-0.36673409457571865,-0.09541346965756596,0.06479349114740977,0.9483591357147504,-0.8278106070334746,-0.7157492100391123,0.35409126488764897,2.283981553801273,-0.9498314395652151,-0.9818508571167657,-1.1190108356702986,3.2822865017482026,-0.9698625494444372,-1.7975212021520308,-1.083002724841785,2.5094487878726484,-1.1018262588087067,-2.2491013641799187,-0.7198384636358904,2.4477187223932684,-0.9361284479742228,0.13909075121870773,-0.6600338669804522,1.5390358813062555,-1.0594581083455168,1.089687340048437,-1.087166601921592,3
0.6335386352745312,0.08083932948794748,0.5997383857624315,0.2777719623543611,-0.5774821427420124,-0.5713047166141973,-0.9080180679309277,-0.8655168706432145,-0.46591895475301354,-0.7846737332074943,-0.28649008481254373,-0.2443908798255972,0.22481347048831402,0.47123468629164883,0.09479190435743004,0.3733784210335192,-0.5406618114122248,1.281938114400133,-0.4661956828308689,-1.8843265212010205,-0.6226731472223884,2.4866533890110736,0.4837288435766984,-2.546781953223828,1.3806729849820667,2.102626321299295,-0.24939347453894753,-0.4478405264990972,-0.2219019409319288,-0.07686499812017676,-0.8890482578914864,2.388802745848835,-0.1515388131075592,-0.7115231126780792,1.0259756840096999,2.289629386095339,-0.513337042581015,-0.9744925122701834,-0.6659361341161747,2.5454800954743573,-0.8418234151517074,-1.459167852659943,-0.6454673844565684,2.387367095157808,-0.2928452557739411,-1.7092229803940626,-0.37599144341755325,1.6608638369987023,-0.6095808401235248,-0.09837297446548765,-0.6532903750068196,1.0619148798696307,-0.7137823711602642,0.9122618563242917,-0.700152911938287,3
1.618093003249147,-1.6109534198304654,0.32964543085658854,0.23339073613564923,-0.6502692725321549,-0.3999380848623461,-0.8916752316492551,-0.7218778503852281,-0.514721483199112,-0.6251249440482672,-0.4180923490903854,-0.38456249748470933,0.19710974296173647,0.025664463824795366,0.09479190435743004,0.27766759732330404,-0.5377395599025432,1.4065359946818303,-0.5356010331351088,-1.5106165136890448,-0.8505691876764172,2.3665980406622706,0.8209474226055282,-2.761621763552497,1.953308028886205,2.059757020636289,-0.11723095580863255,-0.13468405907188172,-0.5882673104476719,-0.08795526919561496,-0.3403499323133728,1.8301656471276957,-0.1818417752037412,-0.9329482952998137,-1.24483421025843,2.2420952596923116,-0.8647921445730428,-1.4791445596045898,-1.3387768834856115,2.614189554964591,-1.2349077104592328,-1.2398333754686979,-0.6899380133145766,3.317960909219779,-0.9493452016422241,-0.46071486392787697,-0.4605699614382749,1.7833021899969972,-0.7863884040022148,-0.26753547057912974,-0.6515834175038836,0.1357343015130776,-0.9613812578602252,1.3406549987817837,-0.8306045120498883,3
1.6337825889838165,-2.581397186948926,0.174965226197331,0.036953634398041446,-0.5547092892127392,-0.35124491995895646,-0.8218063867226959,-0.7275757952639068,-0.43934018452844814,-0.6053143210744087,-0.4298264330109062,-0.39715190611043066,0.2606469130496871,-0.18497004037317957,0.09479190435743004,0.16114884332168267,-0.36743060819291545,1.1580462952658814,-0.6044708319197286,-1.4780075281829008,-0.5019667493057792,2.7323070821830227,0.7449532932198583,-2.4355695412768354,2.81815084625028,2.324204062911797,0.11735153686442955,-0.21748586080595206,-0.0765975646735162,-0.3268219520595797,-0.61449298495722,1.7497531757724791,-0.24034729128800303,-0.6614764608559346,0.9356615299743587,2.243598923340977,-0.4566662364475725,-0.8699240699636221,-0.9735923500709023,3.1482359436449894,-1.1225800818531384,-1.5388641435606858,-0.815473881414534,2.359120348712257,-0.4758820548329782,-1.0344315349546687,-0.6572161822551698,2.1708319874129853,-0.40682538905179305,-0.06831027867154628,-0.5404997900273534,0.5576011755672698,-1.0642760450164221,0.7516917394692578,-0.8678368057654895,3
0.4362068946036963,0.7128382367820594,0.8969077993678539,0.5236504566075935,-0.5859561818039901,-0.6713902422147575,-0.9131544486477621,-0.9293184919264612,-0.46235576311416904,-0.8161851422248351,-0.25760618593126144,-0.21387768951490896,0.18798600539086932,0.9470936912820216,0.09479190435743004,0.49731205597364053,-0.5823917846730858,1.430061465176006,-0.6074404810805601,-1.9682974084834994,-0.9041034308863739,2.318858639952829,0.7498855268115849,-3.186889960305462,1.1403954127277132,2.0829599840783,-0.42458340539062733,-0.7224636188479318,0.3974392688172812,-0.11719094467031801,-0.5137671291006405,2.356184944775316,0.11473492207183832,-0.3689673592506325,-0.1547208441706265,2.4296693254654786,-0.4106615688779643,-1.7318300484644584,-1.1068569929740035,2.8240712940180464,-1.3519589344320118,-1.237332343322164,-0.5186491573184718,3.436192099344051,-0.5724130361116102,-0.4501390841112879,-0.43075189319073837,1.5022351961140872,-0.6474524736701811,-0.3430804232175219,0.3414782271428698,0.11244962547695606,-0.8448783694419402,0.89605311223875,-0.42644091534290796,3
