chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.070496263334343,-2.110902903709194,0.25592036953796365,3.2516517326470042,-1.792230182896255,0.029487817739837992,-1.829885766358067,0.808974755732152,-1.6690108160997257,0.5511623616838168,-1.5992632889668166,-1.7267750938966737,0.13463063595636385,1.2456260201277318,-0.41753437894497897,-1.264363252373628,0.913151452430828,1.1244996258651976,1.6239112960997142,0.2599999377031474,-0.2700982035478927,0.936310029207388,1.0556650909104646,2.0528022803546158,1.1654547522444558,0.4536339626313846,0.4236696822303701,1.7965771991841697,-0.3325733458594741,0.41662070899382986,-0.5230185022806075,2.1543303897106147,0.10370261013114017,-0.5777464093836068,-1.3715118506508872,1.727946098922377,-1.3783206766160812,-0.21139422668095842,-0.8390048136707514,1.8465576602219078,-0.6803612067170706,0.4583331978306572,-0.44754710859840563,1.9045255277980784,-0.8387636585452138,0.08999781841847675,-1.1409092941047259,0.7901680271241146,-1.2698738005699055,-0.47662682567773357,-1.1034256773684712,0.8098755764320192,-1.2572147074872566,1.1509889081540468,-0.8792787820583858,0
1.8366006456494246,-0.9781646222713271,0.14397148070496502,0.4184944806917244,-2.216962537737142,-0.8373366380641933,-2.1353674074149676,-0.33963348173620406,-2.1764093054711706,-0.5249066512131285,-2.0798191566041484,-2.316176130740567,0.08279201164359115,0.49484952836343143,-0.17301501645973807,-1.379322451129519,0.3906737155066611,1.3464599298086304,-1.1120677228321363,1.2661075402345674,1.939250482459859,1.3279144843398478,-0.6788349534480592,0.7105183952805519,-0.7973480154243219,0.6265264283700315,-0.05150001989669238,1.699308747242734,0.20739000168962235,-0.4333112964124978,-0.4591765476477153,2.9713893949654584,-1.0872153564549834,-0.02788933261222016,-0.9885280524505901,1.8036625866988456,-0.26596834062356295,0.16069970281661436,-0.4039027206378332,1.8990368309223644,-0.66602997576824,0.6500512752053583,-0.3820313177364711,1.9126729836737828,-0.543497984297023,1.0115265579841153,-0.12963194851907375,2.626207158228727,0.29102343887195414,1.4127760953014732,-0.34316542651181836,1.478360000863784,-1.2411023409774964,-0.08696710063508724,-0.9156889670582155,0
0.0873874713747562,0.2074028686846412,0.7879902145706862,-0.43820999950800704,-2.1889182451526534,-0.9882799630568486,-2.4369583964922388,-0.6774837402785412,-2.0572931286852083,-0.9528269385222984,-1.8436932832496666,-2.0234366855374235,0.22993448046246767,1.2592063689759343,0.3893795172563153,-0.7978639120650528,-0.30458918010544217,2.6582631091164592,-0.835801428195155,-0.37228707923547105,1.2485237600033272,0.5940215220873821,-0.27198966374477956,2.61053029510691,0.5110489618181635,1.528364180208449,-0.7917431194975744,0.7188683150158024,0.6721190410525406,-0.7436051540713671,-0.5722177521446439,3.2096434834013743,-0.5008143227382391,-0.16807245238515742,-0.7918737037121271,1.9899652956235523,-1.2429428757343617,-0.006787207340113758,-0.899318086941914,1.0906254658671173,-0.7368125782571604,-1.0852055049190197,-0.9667335105292276,-0.3057953569374262,-0.5947920082475427,-0.20574111770055512,-1.0482475791035097,3.085523931717166,-1.0476969404919136,1.6115988684129978,-1.3458246289245597,0.4042772720625155,-1.0287742483517,0.13776923857526013,-0.9037802459884239,0
1.1415298697666685,0.5246565139476294,0.13539677354644075,-0.013877441750086362,-2.173446945984959,-0.9431465544296035,-1.9472085509453545,-0.25548136510995606,-2.116257351805049,-0.5363751139274413,-2.1112303966375427,-2.355574479281385,0.16069418307159475,0.3703199357924271,0.3893795172563153,-1.2203548473472536,-0.26401390792431895,1.2024887055184617,-0.8664953549721168,1.3656052002331824,0.42395959382315346,1.5627810940837312,-0.7620730627969869,1.0627533177633357,-0.6355411875026338,1.2802785077842098,0.19064444280090162,1.731280010128072,0.14843736954564063,-1.0284006571146227,0.0775562257901567,2.5583413287802177,-1.3006781956742848,0.39232426026594064,-1.2749245492975507,3.0864457679500275,-0.5087335625643281,0.919846854989698,0.05175915204039574,1.6958031399964657,-0.779922215102732,-0.3200646231757862,-0.23035354493057547,0.6308025040969756,-0.41179765053332473,-0.047714315710971685,-1.0381854807511735,2.4022989605604685,-1.051187526594571,1.5525407127634074,-1.18221982112739,0.9831420825254624,-1.0998589159399779,0.10108538593303944,-0.9813538354402521,0
1.394873884291095,-1.3306415936696265,-0.2563585577992856,-0.07017334622335536,-2.0250262847947593,-0.9500644012033244,-2.1376249747098557,-0.30950298713046903,-1.8296975620055391,-0.8319555896758046,-1.816795152416473,-1.9904733047587218,0.21586330565466505,-0.19501180821263664,0.09479190435743004,-1.034685979312979,-0.15479572549944426,2.2331495355039412,-0.10103621044487718,-0.23642583825428629,1.0038616177564683,0.4209748983944182,-0.10392599156845111,1.9837046491615762,2.1795948894830515,1.177907220081722,0.007952183308133435,0.8408851185809275,0.988678982862135,-0.9484977370103825,0.28134803887664056,3.2820331226424777,-0.039918809091738484,-0.0953132644738782,-0.47221063938582136,2.1482672356028014,-0.2103671916387189,0.16921384192249966,-1.0312154942028005,1.1169893257206778,-0.7863040859875378,-0.38906223406739077,-0.6918481974284273,0.6127286444803518,-1.0558613254692606,0.5428388328317764,-1.1701908097424798,2.091548521362443,-1.0996124395683697,0.9192538312006364,-0.9787843773522061,1.0774609140692402,-0.8541255587182871,-0.3007165718244702,-0.8218497250433326,0
2.3645679126957084,-2.5502311995895797,-0.24082630018108903,0.4256303266651924,-2.1766034176819646,-0.7512224622375476,-2.0461936703079675,-0.09347194139965048,-2.1072042056411697,-0.30077605494803145,-1.9955142767444063,-2.2109638718200277,0.1545336554049845,0.09696505249704808,0.7149763525656101,-1.617068119285791,-0.503254159221651,1.0540542008989902,-1.093755314911287,1.6959325252548927,-0.1557686506284861,1.1463451599934198,-0.6578994335687554,0.5907403670984823,-0.7689278096049444,0.2927477770657887,-0.08919047577324357,1.8721333183752773,-0.9521028692517349,-0.7406751467470292,-0.22041475977283895,2.554574918333303,-0.7615636889245077,0.1616186522766171,-0.8400171027865325,2.219717840240537,-0.837966825105576,0.644565142580993,-1.2298499358965642,1.7661026173467511,-0.6543940110303934,0.3196715416112936,-0.9156431783001115,1.654595104014859,-0.4663496387253964,1.5192059667392122,-0.5964263926911211,3.686666259293455,-0.4178830732778301,2.202523669564146,-0.7094507416719711,1.1059444001327432,-1.258314113459478,-0.5908355724919437,-0.89098630039465,0
1.4135269935275003,-1.2711272153231312,-0.15327879640605252,0.3064276490952879,-2.073588034497864,-0.871715306943857,-2.0130606486564013,-0.10649362453444146,-1.9048149205548073,-0.5003628543168198,-1.9772813155755966,-2.1883106206058023,0.12619501546258086,0.10021640608990241,0.3893795172563153,-1.2512376291931957,-0.4375146733614048,1.6518274805692106,-0.04871909569679041,0.7413205102539788,0.6049601290861077,0.9261141223867719,0.4190398844155258,1.0374852924372144,0.5394305875209887,0.7696632254972972,-0.21678245790579959,1.6591001832985388,-0.6523585511264043,-0.31382299127986213,-0.06077266079697998,3.5494978011842133,-0.14034552592037572,-0.3433966030749651,-1.0510812610176923,1.4834689685973346,-0.6253247902454062,0.14418057224038416,-1.2024759736161459,1.4746106043740994,-1.002461926099336,0.5547747481710829,-0.6271952920103568,1.6727100931098153,-0.9243358793161098,0.4604528217587092,-1.0423704103549405,1.4040073956642833,-1.0056950935998787,-0.10347014835892877,-0.5522918013507825,0.4406841054765632,-1.1974221591984746,0.27743351162741003,0.3781614328335472,0
1.0332692452058496,-0.1347592917893868,0.43897334407345223,0.002026743866249698,-2.0049923111466748,-0.9066900437006113,-1.7953210493805036,-0.1482125365407772,-1.7687537879752298,-0.5521756323196696,-2.1354206619506164,-2.385988710646323,0.19465175526159964,0.745608575395646,-0.41753437894497897,-0.9299627111507006,-0.3897889642311943,1.4107041901453732,-0.4775047434369142,0.09872957170087387,-0.22205344452194206,1.0925080050633187,0.043040827212760764,0.9752699134661915,0.9200506480389732,1.3293684209000536,-0.486383472477143,1.328149627178838,0.5876836498028789,-0.25472183653333474,0.4465448318494171,3.643495858102193,-0.006995409609792718,-0.1701354124505563,-1.3636266819052245,2.0371955554983976,-0.645078759969724,0.3572388597986736,-1.1692844739871342,1.7195672854731652,-1.015082551294115,0.29263831950165875,-0.5449657226279973,1.8930731224836892,-1.0731840361696343,0.7373410183204316,-0.8346278477616523,1.657594739480071,-0.8778114317551959,-0.08667344821614265,-1.1735013764376119,1.3937513158643626,-0.8573365922831473,0.9907675131664777,-0.18015771580103024,0
1.333074414284348,-0.736690351848701,-0.038928839863439334,0.20006736616431411,-2.1021757851459157,-0.8009499574806089,-2.190124795260565,-0.11712091516343498,-1.9747590527247163,-0.5197647314609783,-1.85705208648226,-2.0398369383087998,0.16641229711597752,0.1735275866733933,0.09479190435743004,-1.1526627304686805,-0.30675852252252217,1.7937545361028426,-0.3492382780421334,0.3400093217962966,0.39094979285570747,0.5681361866510821,0.03300596135666162,1.8837624931673465,0.7595682777923993,0.8472895755666889,0.2147964161149942,2.0508367672813317,-0.5452492818398748,-0.2408088649604146,1.081179133498454,2.548222916766594,-1.0075104825951333,-0.2531920386381324,-1.2991375612202782,2.133707384165892,-0.9805271459937593,0.6924393705132753,-0.6309019785101769,1.8354454709307955,-0.8228592600370614,-0.05981427163650657,-0.6820444844500481,0.4961673356582167,0.11247634183926947,-0.4029167522216099,-0.8527272206529888,1.561933542079472,-0.463846618530441,0.47960779994012875,-0.8452532932634732,0.8388281220928352,-1.0813038472201268,0.8272294838351851,-0.980981426857982,0
-0.15442377746721342,2.1284111768247946,0.17616785819358777,-0.22431477278778283,-2.1427290220020483,-0.9461992682756326,-2.223392596721716,-0.5511980063496936,-2.0953005061662155,-0.7963870433476872,-1.9370243815098098,-2.138421787487941,0.15108674377320436,0.46939492794226967,0.09479190435743004,-1.079186059292043,-0.18335251693375576,1.9401955135929048,-0.8949595082017789,0.41775637008254485,2.9248591697690918,0.9947673404136863,0.11840814698609976,1.4115423129995173,0.4541865693664417,1.2882301938244878,-0.5101868502659498,1.6886707916497297,-0.20085514508036587,-0.9865929451954046,0.24438292160385905,2.6309590677547554,-0.9828898694008459,0.04824085664416701,-0.8863378371458372,3.102118957246639,-0.9916354629034392,0.8109691105644021,-1.0324248998876862,0.9938940386049137,-0.20276530745261573,-1.3888729116255987,0.02337733246380053,-0.9379410435924059,0.9175877524457395,-0.6743575662860926,-0.7885242018488798,1.8225575746570768,-0.5607296230034632,0.3707418212565175,-0.9946653963852591,0.7067050907738869,-1.0806998722317445,0.6319420054071968,-0.5155948633409287,0
