chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.5721028868071054,0.7624173368438202,-1.574718762704926,-0.7071054814734659,-1.8399564339316021,-0.4218094111539801,-2.0297996875700695,0.8480458796013484,-1.5942893677325514,-0.3849859230737346,-1.7216588104762498,-1.8745146043581633,0.20493762342412397,-1.002819819539873,-2.1579369001634574,-2.5228857192778062,1.5848742819168018,0.44272990352375413,2.783492505834966,-0.17225979980242226,-0.8398835586478037,-0.907629476807213,0.5586551237632432,2.2107786897894934,2.5895989007751505,0.3205679577379996,0.2834633802806766,1.3752682792081896,-0.3815494088960197,0.6421258347245133,-0.10983161993703713,2.541309075603947,0.4565089465667824,-0.21502796830570325,-1.514245415720569,1.5615113923610462,-0.962136150726921,-0.29748674416906107,-0.41168821854777105,1.5883811097170508,-0.644185642761853,0.39623933007863477,-1.0263419827661573,1.570846868524657,-0.17004341978181287,0.4681532559791754,0.2922681971847157,2.4730549752741013,-0.7765552467970022,1.1983406783234147,-1.0899199393048367,1.4356221331035959,-0.5555497555989921,0.9097293255395901,-0.780832634510368,0
1.5583354286861786,-2.3055492040662977,-1.4039053246684974,-0.5968141501969881,-1.8814844920559277,-0.6717707971844192,-1.9981503979997912,-0.30319857883257806,-1.7793377868432048,-0.6126268762901642,-1.8334033942732102,-2.010817261062233,0.26460704817155317,-0.9235355697724991,1.0767506140203809,-1.8613442159880853,-0.6810636532477425,1.7225373132616684,-0.9046317521208149,0.2371262116779095,-1.0179204247895592,-1.7899008387839268,0.29866616303107896,1.7012356525262773,0.7277594643685048,0.8443903739093477,-0.6245402289415857,1.2495016046947902,-0.9096778324595033,0.1876773895838045,-1.2634370334831224,2.1216299888851404,-1.2468971001643931,-0.46788448909369346,-1.6825558469317887,0.6941479436167569,-1.243891802277325,-1.4137763116022135,-1.412541387441818,0.2887792348462239,-0.937842777646905,-0.954580692136632,-1.22374304229957,2.06799209332052,-0.6981381463767302,0.6349645229337175,-0.4408499725950201,1.8889536042914128,-1.1222980568002068,1.360522854232515,-1.1364488465321012,2.0077819254090454,-1.007996440768713,1.2571924497345568,-0.9171738339499109,0
1.5312613264733035,-1.0961790442703265,-0.9379856265498365,0.03143938512822037,-1.7734732586167734,-0.7847873926011919,-1.926082042987289,-0.07183358232372887,-1.6804922113804468,-0.7447191190619555,-1.6147883846155058,-1.7454248945494633,0.2423561181417149,-0.645866959173304,0.3893795172563153,-1.2657908429134412,-0.7167370543880817,1.707824946703785,-0.6246096817963755,0.07814269145400307,0.08100775545725432,-1.8561123038752967,0.7216984069821201,2.0119212743473307,1.5203554424894372,0.8812886152870859,0.1771409647139594,0.6927622767331979,-0.8059132880976201,0.6311006450458686,0.24751825182902348,2.2741790585398003,-1.0084445448446975,-0.7702655385806044,-1.2923566456026951,1.0382971949458744,-1.0390159187924848,-0.49989823749298307,-1.109911804082871,1.9686963428987252,-0.805854984517587,0.027183658206700916,-0.794534225054399,1.7118207016202815,-0.7914710541179052,0.47115866169783177,-1.2766416274437187,2.3637989711026797,-0.7531271032874074,1.1651461983432347,-1.3050329277109338,1.0443996908647029,-1.293601183999792,0.8563950527822581,-1.0517873225191081,0
1.2860863543072838,-0.33549545343368165,-1.1895238093131297,-0.15088960734834378,-1.764643480809845,-0.7532895888029134,-1.8449542802158723,0.1311575622906378,-1.6887007491558585,-0.5787536833597358,-1.5279561636036514,-1.641452062476258,0.22282303983556992,-0.75578372705699,-2.3601048697999474,-1.4807829375479276,-0.5545403066525845,1.4718724585728635,-0.7795947888756874,0.4126695795338078,-0.6592750647874777,-1.863683933987001,1.1753023011469912,1.4192592602095988,0.2886049536951805,0.8734920133212275,0.3646287258732511,1.201305575920444,-0.5630500212693482,0.3155525811885178,0.271494197043829,1.305105376376997,-0.4332346725915936,-0.7837326625207386,-1.2530035109686624,1.6056688509352506,-0.3058665022121364,-0.13825979002348351,-1.4027701453133719,2.3860934643819998,-0.9755304493875406,0.28628825739919594,-0.5859469074729686,1.0939255223434232,-0.5775505777884405,-0.7791636561131651,-1.1512538182965095,1.457659381850088,-0.11817096368694466,0.35083396994010435,-1.1205966245002192,0.5228761459556546,-1.1063796687729772,1.0668090843217568,-1.0750257108701269,0
1.1049641670234684,-2.052891243427871,-1.3324248777551835,-0.187968456316962,-1.6100004296554549,-0.3751887476765853,-1.8491736791625726,0.3205305133903138,-1.5687927520057092,-0.12413014531295266,-1.3286572613228047,-1.4059056683837516,0.29202736872273627,-0.8509511912648302,-2.1579369001634574,-1.5946116183853893,-0.060553466221112094,1.317319081968009,-0.6249905307877484,0.23029442420388632,0.6369632222172715,-1.9702575467580519,1.7013628114672614,1.3138883079686412,1.5121079382806395,0.5783958763008313,0.957485481312389,1.1877748277745879,-0.7206350625219424,0.14610359384304314,-0.9121435718110749,1.318876494576475,0.2694827648140926,-0.6899066086059845,-1.2599527125385552,1.1367668432091385,-0.5750635179066445,-1.1237626002614074,-0.9119291568237108,0.8882767910815117,0.47025771397097477,-0.5906319404613415,-0.7503593888048768,1.5912609954584072,0.026931026854611566,0.27917950457077817,-0.6224084402169442,1.9952175975380473,-1.2605699605615437,1.0092425546478796,-1.118594650320547,1.508618171420918,-0.9921001867069762,1.1153625820057937,-0.8846240497302214,0
1.0452978789163199,-1.5937155097174807,-0.9806553590892255,-0.32922220173478517,-1.700426235785228,-0.5612706143175877,-1.9683310077367004,0.2730979530285508,-1.6328774134806294,-0.5550305825825392,-1.3087995808419233,-1.3826724885378534,0.23822954676185767,-0.6700303152762964,1.4810865532933601,-1.263834481351533,-0.6028980441680778,1.613622755350273,-0.405782538602493,-0.24949635658066086,-0.008625104608309953,-1.893044693855298,0.7277628655243954,1.7413316143135869,1.5017375423146828,0.695368926087135,1.579924362939515,1.255624223959964,-0.8128529073907712,0.7051353825696531,-0.9177183605005518,1.2361635567682567,-0.0818846500305174,-0.8705542479001527,-1.2142206152070016,1.867183911801111,-1.2231699354878482,-0.31624105915031775,-1.3636794439101065,2.3245366500229,-0.41340987799942797,0.6299751756925703,-0.7321321805873791,0.8721597941446644,0.9669971330179654,-0.6743610036544326,-0.2132531559144038,3.2404359422231583,-0.927383797237149,2.6373576250551123,-0.8155781777562162,0.5126873893655467,-0.8058582888229604,0.06445028721265836,-0.6764547823024605,0
1.8411386779411412,-2.8915283338953226,-1.1354569157134016,0.22430491019057694,-1.8070296024794068,-0.18931126848874902,-1.8839086370207514,0.3064480209164936,-1.7039300941604012,-0.12181790186149871,-1.653601123737229,-1.7921638209987285,0.17813385253199615,-0.7611419413102022,-2.2619089988336523,-1.622596953957874,-0.5142638931052037,1.2094616680228931,-0.5227101982510264,0.7900420881397863,-0.4910717442023365,-1.780353485455753,1.3333208598986266,1.5592227457045134,1.2121798969394832,0.9314122072856517,-0.3186412454480706,1.2115629703736794,-0.7199294094539546,0.3737315216044316,-0.5293836822107526,1.943220975966543,-0.7169679414678188,-0.414329050932411,-1.464022869171752,1.0815048257915059,-1.0043490163482407,-1.1260377094566074,-1.1829307399122577,1.0252233509855495,-0.6267646827014947,-0.24082969646670252,-1.3000142026138706,2.2024111606252066,-0.9132371862046333,0.8034578608773326,-0.6466366232797978,2.32871377900161,-1.2995810085199886,1.3888869077242334,-0.7894109697788845,1.6205877241855418,-1.1701126622295233,1.1547174564105651,-1.052783674742841,0
1.3396747901859467,0.01955829413406383,-1.0375275812200184,0.3302313656849833,-1.7236276288566363,-0.6906997043790519,-1.7940055768533907,0.2122128120976265,-1.655338717811419,-0.5315083625873919,-1.6378955037205318,-1.7732311701188355,0.2670501766493737,-0.61997784034995,1.935964484975463,-1.352482228650312,-0.6098174529239925,1.4245941172011627,-0.4763104899573979,0.40019541890074717,-0.11897528830679314,-1.8866783219026018,1.0932702517941226,1.50997418006379,1.2822453299854306,0.946446012321073,-0.10869677549436048,1.174661833061479,-1.1677487336977654,0.31686487372302163,-0.8512411171818773,1.2877414569721628,-1.1549876744536647,-0.7048612818102016,-1.3966316213784158,1.8909532134300884,-1.1167312908093214,0.08712477921702028,-1.082679058080063,2.7499582322354903,-0.662593566039801,0.7343491417438613,-0.7891855765453099,1.1797809336250342,-0.34013200622265405,-1.1287757338320856,-0.868129144351761,0.9610387705343062,-0.6935374454849129,0.22681420773236238,-1.1278714461139543,0.5451318425457925,-0.9726157163663901,1.0384791547975314,-0.986123888587258,0
0.7349104187333608,-0.31678372367985497,-1.1919987089191573,0.20023267954476734,-1.7145936181048516,-0.4089593629191401,-1.9534304006952417,0.2038283221102555,-1.667321599322792,-0.40810119367871805,-1.3066332884258272,-1.380140548376144,0.2464685651553413,-0.7981643001474831,0.09479190435743004,-1.401720571330529,-0.6138284225945697,1.4479179950642744,-0.6428724334025652,0.44708039800169025,-0.29897113766252337,-2.119918186726899,0.7086700686848219,1.698593856941157,1.6150700076046212,0.7887187378139514,-0.2859210906571821,1.2517399568613843,-0.8985528770628649,0.059724082072855886,-1.077736211621074,1.1385684361751542,-0.9361893657651713,-0.7562877060142448,-1.42549151881132,1.6688303488227443,-0.7350273658245324,0.07617608039717251,-0.8572558768238644,2.459254850185695,-0.5381751774661029,0.38386757041385333,-0.7741535712859479,0.7457217399182842,-0.6007573250131129,-0.7722785552466928,-1.0078572949524267,1.1369831084142985,-0.5752904350427992,-0.48043789436199913,-1.183632483265758,-0.004208935488818405,-0.5536399151103526,1.0072929323911344,-0.9816666299603553,0
0.6348911354039583,1.242998133455615,-1.1620906665671313,0.07355096567997312,-1.40820794073401,-0.2927575174728193,-1.8795429839712066,0.4249446930375676,-1.4413096733714978,-0.2247858517541144,-0.7296774082722164,-0.7239287570396138,0.2551952880806725,-0.8500960441803209,-0.17301501645973807,-1.1793074384181539,-0.2789028215952149,1.5106449543420921,-0.3347341862900336,-0.4483007440651461,1.3237603787581,-1.812972731304156,1.6692188163696802,1.9200378439636454,2.6776876909030514,0.30409906077899884,0.8568652279197583,0.6235024408204466,-0.28067763671546064,0.3779125000211266,-0.24632202821696061,1.113139635967973,-0.07359703367905249,-1.00262192877324,-0.8127939655438957,1.4811016916528736,-1.1216796439076107,-0.446534581793634,-0.9477269567080533,2.0197383359836634,-0.32815960599274985,-0.15646499856225232,-0.8597370453931544,0.5918247340087909,0.3531185418106137,-1.1077595075569624,-0.23924232057138106,1.270406988031583,-0.20176956021729095,-0.06664990808680349,-0.8575412344452186,-0.13022303000570618,-1.0916660514456968,-0.04682262095362368,-0.554439183738297,0
