chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.9565686118955625,-2.594863852686815,-1.8250984169722966,-0.7962628367447891,-1.5848780413002332,-0.8699236096099655,-1.2936228235500509,-0.8689920386280584,-1.4254732660877447,-0.9879161122431245,-1.8151704331044007,-1.9884847423544987,0.21982045083083337,-1.0604677016676423,1.0767506140203809,-3.3592503553590736,0.15330465181046762,0.4265710854910513,-0.4546742363639412,-0.5772367660230123,-1.2405696125465504,-1.0747371920669122,1.9033205795263022,2.2395102465260597,-0.1466584983075666,1.1501534579528176,-0.9649110959712973,2.8049040287660523,-1.00364719036875,0.15399731099109953,-1.4917422317793905,1.9236391898606626,-1.4173799350672984,0.42271517829510447,-1.7719785739584781,1.9635189046989818,-1.5480194557233287,1.0677589673108825,-1.611534427222471,2.1430870619115887,-1.6032327231827095,2.190800496923121,-1.48259706651322,1.9888825774949324,-1.456830180411132,1.5031988715183062,-1.4400409326240953,2.875851221647881,-1.3236976919438068,1.7197466750851653,-1.5384583120119568,1.9509230487982026,-1.4862757004766,0.8040824521045858,-1.3211355739828377,6
2.7313123443894347,-2.1221415009312223,-1.7689879619539952,-0.7823851902969472,-1.61154515439489,-1.1074193310290894,-1.4198351284038229,-1.272626633200555,-1.4285613655080767,-1.1939675619324501,-1.8494700630259233,-2.030526310363231,0.21969326264199776,-1.0542528639226463,0.09479190435743004,-2.919231071183719,-0.14087702466720342,0.8171003232855014,-1.2245380245727906,-0.8732707640217707,-1.4466690316177604,-0.5531373299907293,2.137065779847488,1.686765420183618,0.14062496668053634,1.2338564598945305,-1.4005142584050403,2.6906853932573305,-0.9335104932679501,-0.09530390685792203,-1.5365243240042388,1.9840717949944022,-1.0700164171397708,-0.02273784996427213,-1.5953487463513343,1.9916376807422858,-1.0489210340859731,0.9531336159927402,-1.4513924774643494,1.9608250316506548,-1.6215564229896278,2.026465034469243,-1.4852990693754713,1.613911586740158,-1.378769261493511,1.3040857688894953,-1.2771473391518335,2.623111967281861,-1.2698735155310275,1.6213549234417706,-1.4873188883775617,2.154255541528738,-1.572260561445379,1.0938570825456895,-1.3277026767908273,6
2.3225856368099818,-1.123380167811565,-1.6533246681004,-0.7745611328301397,-1.6811989375564946,-1.126776847978422,-1.648208382911275,-1.0123154460947263,-1.5141307528646217,-1.1885050505517718,-1.778343462030766,-1.9434874901677865,0.22190372460628652,-1.0351697940242832,0.3893795172563153,-2.345068143113292,0.7258861222599166,1.4558580178713454,0.6713714127331722,-1.1183740861635316,-1.294954396177383,-0.18534050281445522,0.6762239016928032,1.4354717973356126,-0.1072684266954911,1.3742149629068818,-1.3578264677316394,2.481956102334027,-0.9075670196036115,-0.4019603388163831,-0.8210505161691538,1.3705737727343057,-0.1925179318271855,-1.0002986393261355,0.6665229186505347,1.5056696222303443,-0.4807518921634536,-0.015369332254177111,0.5792898142207146,1.6232069615917517,-1.2731021622514573,1.6691229659235864,-1.059944588298991,1.673761245063202,-1.1289166705256064,1.4509080618892065,-1.217310567340417,2.6749630741087342,-1.0233433897602962,1.3688994032033786,-1.2542079961818122,1.2036693518760577,-1.1392941748090688,0.5167290747687536,-0.9716036243836136,6
-0.458945535145012,0.8704097852850944,-1.5428148491224092,-0.8130882306128275,-1.9051114354452134,-1.1303920605502524,-2.0417601964876115,-1.2430084752950314,-1.8316507189038687,-1.2076691519300071,-1.666598878233806,-1.8078524633294561,0.21733684814051263,-1.0199863741485653,-0.41753437894497897,-1.9961434264867435,-0.8975947393216183,2.317027165126904,-1.3066196347135102,-0.6139237884419184,-0.6988459191310484,0.49409687101697036,-0.8568940777551255,1.392602965058117,-0.9289046211532803,1.5320604043854686,-0.9225414669957428,1.5969321378184158,-1.1970583791183198,-1.8995153639807063,0.6701010775018075,-0.17077406015477886,-0.33801520545298513,-2.5130241216261613,-1.0059624355321093,0.45429563177177706,-0.8157420825141961,-0.9427745930553879,-0.6019473767015778,0.5993427648569972,-1.2261869831441299,0.8105094479906383,-1.2768774909645135,1.5061737016664902,-0.7039241287595501,1.8389883015964268,-0.5028329548455671,2.511314421062532,-1.0479400216472579,1.028880410235746,-1.3604619948087762,0.8775548332641019,-1.377303963752904,-0.022620969003645137,-1.2702012433259176,6
-0.20960936117690035,2.080815471952899,-1.6853914428246204,-0.7918708587666446,-1.9254326998337865,-1.123714342232401,-1.7907496769944489,-1.150260524325063,-1.7856195617324266,-1.0692382620777747,-1.778162937662758,-1.9432672778697164,0.21804775283548353,-1.0423207239443266,0.09479190435743004,-2.674407655424627,-0.6084401694646937,1.4097897192247502,-1.466314942079668,0.269107869496154,-0.733822737820042,0.7327466903793134,-0.7986947198537934,1.7835399196275568,0.28456063570108964,0.902795487723932,-1.3561952480246535,1.6647130042046,-1.5659716714565504,-1.8144971836686572,-0.09173914021685653,0.16764161648102835,1.497784188746818,-1.8970896331429703,-0.6289495143908107,0.38825331271407454,0.26593787228287313,0.16601467274832774,-1.689885008767547,1.4399128538070325,-1.372530589192292,2.259799297196572,-1.53150644082156,2.831597777168813,-1.4852778989825355,2.8912969538340465,-1.1316008208623718,3.8663926456783644,-1.1084479606998194,2.380234248455608,-1.4661028226073385,2.2469442075841903,-1.4509152061299961,0.4121638949773696,-1.1603691685165594,6
0.026378907221232536,0.6270128063636968,-1.5150218184112918,-0.8101015706086756,-1.7718395020395767,-1.1150814237548607,-1.8535136367687244,-1.2442838920515646,-1.685005587456316,-1.1883720946051473,-1.6786940108903425,-1.822468083245047,0.22047562312086855,-1.0117794482972078,0.3893795172563153,-1.8344228078487865,-0.9798493538705443,2.056906934326993,-1.2287749696018122,-1.107097101634295,-0.7048951052035246,0.6365697462639925,-0.44390366275166404,1.016170748553814,-1.319154324240238,2.1603098589006757,-0.34426697406893586,2.393946755712224,-0.3891674803976069,-0.9373020319642856,-1.2028089272259506,0.7667918271025878,-1.2730120003856287,-2.467004594459479,-0.5867061023077847,0.15330828091471876,-0.33550046004750944,-1.8813547102734527,-0.6377861257964949,-0.22173420145372075,-0.1695407312793419,-0.35288963645188304,0.6549476368794139,0.465171157031627,0.42650942115935575,0.961392332419032,-0.302299537744851,2.1600120311749533,-0.36609720988318745,0.8599423986821869,-0.8227723233782315,0.3881331241593395,-0.6570802976271337,0.3024547684655538,-0.8345743951310356,6
-0.8158069299858579,0.3803994328143442,-1.577720295814784,-0.8050629779002114,-2.0326265605162948,-1.132483020714929,-1.7871156066232918,-1.2921516494025602,-1.8920138246671068,-1.121442309466785,-1.9713240114313322,-2.180916881968672,0.21973534774194503,-1.020246461651377,0.7149763525656101,-2.466479929482683,-0.9528732052514031,1.2642972983658773,-1.5348087219832982,0.3221226793145602,-1.1082566501240354,1.6586465309591716,-1.3839406209496248,1.8325040082259578,-0.6800054918901582,1.7405630431498655,-1.4147424629102372,2.9073194141551792,-1.133667952893136,-0.3393189930753711,-1.7531412490082892,2.1397218690049087,-1.6274091027099333,-1.166346932324538,-1.6436067960776222,0.7096527786853064,-0.6824692087298098,-1.0844277663512145,-1.0608359301753432,-0.6966721574363139,0.04356422389144042,-1.3548489787757756,-0.3185431857598355,-1.140853520801054,-0.29199034974594024,-0.9806148983519531,-1.1119838044801795,0.5665072150931418,-1.433234398833672,0.34945264728418113,-1.4926750196242595,0.8447285844343746,-1.4627192125880977,0.024432051747676535,-1.1382566969928931,6
0.21400507190930082,-0.41596311598121877,-1.6077939495750082,-0.796811342727195,-1.7719308044345998,-1.0778317791662606,-1.7801880884225045,-1.233569392026515,-1.6313993488008123,-1.1551355404252732,-1.710466299659753,-1.8609369730428302,0.21297951883402413,-1.0278858125789618,0.7149763525656101,-2.099440776472993,0.30258370358117204,1.8176598188004718,-0.8281927881266354,-0.8721435582979122,-0.24435372577269368,0.5744116832380264,-0.7513939139103133,1.403696086431015,1.3894546987418661,1.9092332562969072,-0.7588044654327619,2.3146800454332332,-0.5972352246045168,-0.7126321060986498,-1.2191655418143483,1.1795928356441001,-0.9622619447631414,-1.7078001457572012,-0.23912721538603746,0.4975921002073699,-0.6112792959150546,-1.2817702498942742,-0.8717406655838119,0.194134401620451,-1.0818463758844417,-0.12850911348530072,-0.5617321431450618,0.3544364263792839,-0.9076643111580007,0.3111057817132263,-0.2233698754240891,1.8041659454370598,-0.6103353950419435,0.4687813684137853,-0.8238210002994866,0.4283877800590808,-1.020434998352711,-0.17133401395131242,-1.026570658601912,6
0.4249107434147245,-0.6222622243090837,-1.4926342521991929,-0.8111611022194054,-2.0835780378838127,-1.1439182392331826,-1.9104310188842684,-1.319477777087857,-2.0024199774470044,-1.2010273119807056,-2.0009300077846466,-2.217699509067667,0.2203446066560289,-1.0040722525832257,0.09479190435743004,-2.2197342075696613,-1.119261715855105,1.729000937862494,-1.465350657452789,0.12200006560613864,-1.1909953173968277,1.3828909311899233,-1.211958928869432,1.3735141964089772,-1.4558308487274583,2.151578077396659,-1.373912807898961,3.1187278938944987,-0.8130697296270062,-0.2908750993546077,-1.6353020180233853,1.282017651287482,-1.0782760125899868,-2.0695610607276946,-0.7445236081510178,0.4711653304985349,-0.7882336240310965,-1.027181087364868,-1.6170018195712152,0.11567637077193582,-1.4206433189792915,-0.3854405039026659,-1.2785707900522092,-0.2884018964052192,-1.1352445399463222,-0.8899554020910617,-1.235744501881163,0.013164291037713317,-1.2451198272221677,-0.39694455566769055,-1.2937427277142683,0.05449467811526051,-1.2031493187797153,-0.5200212547863095,-1.004267278634293,6
-0.5363261425769146,0.5592797161376829,-1.55283642328322,-0.8191120953154046,-1.7102803851729806,-1.1364419825706733,-2.1237596651425847,-1.305775666636762,-1.7258371242362591,-1.2560460596764975,-1.424696225103068,-1.518873670240931,0.22347182698269194,-1.0239602579789346,0.3893795172563153,-1.6917853803245029,-1.1530595745216619,2.6832601084296566,-1.3964286569895843,-1.7324624960318338,-1.1828635443945374,-0.42622779164207186,-1.2334524814103112,0.9023893777616807,-0.7326389275188674,1.250976323061958,-1.4282209417817828,1.8646087656200578,-1.5530658770927896,-1.3576353033968567,-1.2964346583782234,0.10798541445510616,-1.589785583538666,-2.608581484392213,-1.5120461605142899,0.41360703625755196,-1.119740245878617,-1.2009765050920493,-1.5954449558978483,0.6982860511828045,-1.1477580638936458,0.8622393753603631,-1.3186473083317731,0.42538511924870914,-1.062237152483857,0.7412754509549961,-1.3205633642912546,1.9825079998590818,-1.3893822790714607,0.363007824556043,-1.2730582690119046,0.01776519355785788,-1.2545228264436523,-0.2709889573468242,-1.0573292364356428,6
0.4963566357808668,-0.007454026368217086,-1.5231055321173645,-0.8188800360165954,-1.6217225440165899,-1.0526395021418837,-1.957412711557692,-1.1333589024135364,-1.609571500761373,-1.1065486094760686,-1.4241546519990438,-1.5182338266071904,0.22717822332260798,-1.0255804238541308,0.3893795172563153,-1.5107501762383044,-1.1379423819458783,2.522990071224102,-1.2056068760369427,-1.7303636461889704,-1.4406241421445327,-0.012007567320130582,-0.7124632694427512,0.4553786334522826,-0.7794519196698556,1.5323721846348737,-1.465136031803763,1.7439381550955657,-1.2034582313547402,-1.0024242299625843,-1.3379179184234022,0.3045955188809946,-1.6213870728482433,-2.6180720979596277,-1.3441233378985997,0.3662282357352402,-1.1231515361917326,-1.536939671651683,-1.3461955934665453,0.5767966448040147,-1.2601714703342133,0.4958950183454003,-1.0706190553144161,0.7646806085933424,-1.2216873148803116,0.6856095622666687,-1.1838875027078353,2.16970308891939,-1.2704384055798799,0.7064913470444342,-1.0682557722215946,0.7586651986277569,-1.1467080794675302,0.6753229249036328,-1.0320751924341725,6
1.3471836488958644,-1.5991435970875096,-1.437507513634827,-0.8204985318924877,-1.3266375070603893,-0.7984871170194059,-1.580958021139387,-0.7724656730048116,-1.1892204634262902,-0.7849186656001091,-1.2210647379900288,-1.2805362265001157,0.17033183792314616,-0.9927307816861216,0.09479190435743004,-1.3286099957896607,-0.8964074426799724,1.8970468995256788,-0.4947825695128602,-2.097084819835824,-1.120734985305927,1.125703224362519,0.924983366553164,0.07506030753805885,-0.16555669174560184,2.0336384121111664,-1.2028881866752883,1.8630073374694802,-0.6888175109280489,-0.24321655761531852,-1.3836868833272766,0.6821646731633395,-1.574752225082909,-1.9567497245278618,-1.5004479945466072,0.8381279175402463,-1.3281581611118625,-0.9744164988796394,-1.4641675196850616,1.261455517422921,-1.3530644898234367,0.26217287441033477,-0.792800807224001,1.5517587755578166,-1.185595172730836,0.8848303691034679,-0.8655675419879711,2.8523437927152924,-1.2615343040943308,1.1892347806448522,-1.1066418418691923,1.5935614317312379,-1.3543700378582924,0.4631861097377645,-1.063470117684509,6
1.688910114507602,-3.5666711437932577,-1.3458096592465296,-0.8268927221640182,-1.5290473651307528,-0.9410331574225208,-1.5816676842930986,-0.8333216459863909,-1.318339970813156,-0.8873185109104649,-1.7014400812593524,-1.8499971719217796,0.22814759143701233,-0.9514593327054648,0.09479190435743004,-1.4235129917753497,-1.0186477280415542,2.0038237964458414,-0.908398334745893,-1.7991241632050046,-1.2587830962930038,1.0973104846946224,-0.301292586139226,0.06751120002643435,-0.2978540508715438,2.472603401125709,-0.7983037831555834,1.830130694197903,-0.37425578610860555,-0.11442689946532428,-1.3626428560909642,0.837124417874846,-1.598238668143196,-1.8381004138000812,-1.8472466229748328,1.0002855400816686,-1.582375697096315,-0.7242505386738523,-1.6756122491700678,1.5463956548852136,-1.348151492392714,0.5577561002824524,-1.0229406448317067,1.9426598008347917,-1.0884640460696293,0.886160318163039,-1.2112410101100162,3.094701501079368,-1.2560297472937365,1.481671960521073,-1.2050199993897737,2.048837135939364,-1.2339801290767498,1.1283092737602036,-1.1930358604264575,6
2.20623995343011,-2.922198231637,-1.3480921536109831,-0.8287194832931871,-1.4294099120920505,-0.8711541027131321,-1.4915481913604447,-0.8262786676280753,-1.2507449057236704,-0.8516671729959522,-1.5308445534917796,-1.6448974633010078,0.21738792248319083,-0.9595612462790042,0.3893795172563153,-1.2829070301502128,-0.8843438736052852,1.9466060618729915,-0.8833741930810062,-1.7296236727179182,-1.2519593517653078,0.9778579944747646,-0.7164504932793958,-0.5817714600262427,1.1671477296183457,2.255099115222599,0.49351899501811236,1.1410663947392772,-0.20362309408648724,0.20694303259174146,-1.222479119404993,1.0033994429897803,-1.7434172764851368,-1.44823634638039,-1.771884504293969,1.2976334264793645,-1.3816924742062093,-0.5265358692393005,-1.5000757069413388,1.7632502952313904,-1.2264271035116385,-0.044876634726927475,-0.5345777388995472,2.2280498085078224,-0.894662624696863,0.9220333191359342,-0.949314654822527,3.289852881334043,-1.0688915763595679,0.7345705333357291,-1.283734077498038,1.050000270713031,-1.278228138739519,0.5330227846466756,-0.865320653569046,6
0.8072370428252531,-1.2571750560564943,-1.3677741380706583,-0.8320242901279361,-1.0975326791846207,-0.9844770498129486,-1.3238400547282034,-1.1595256038467625,-0.9675107614537488,-1.0030678173655108,-1.158422782291248,-1.2081228570474922,0.221170242053303,-0.9654251162838982,0.09479190435743004,-1.0994105626722104,-1.1108554919946136,1.6596185001272343,-1.2043533755199913,-2.3533660527697937,-0.8907409806195108,1.1395790395036638,-0.694216422528518,-0.9396773043174343,-0.028536489668053642,2.804017100900081,-0.6819375356585339,1.432275954025094,0.4042222216212831,0.11423795542480741,-0.9419080909167526,0.9823590858106637,-1.2612482462985357,-1.3972855462433775,-0.8803444041562326,1.3293652343014746,-1.199713009928427,0.22796650956879053,-0.9782423084282683,1.28753928612527,-0.9009153623371775,-0.6111899537106391,-0.5542388042802499,2.850488350712327,-0.8512839678433635,0.1522576732911415,-0.979125267027902,3.332242464022506,-0.7320173519976864,1.0162607809410642,-1.3857307252524633,1.539209266006095,-1.167618768736306,0.1320663818370799,-1.0373530409472373,6
1.2162215433559413,-1.1329397665800063,-1.3909089828779415,-0.8310614675859254,-1.0731642375159538,-0.9371426729767524,-1.4081331724353436,-1.0735763698453316,-1.0078408120030395,-0.9901024762631526,-0.9389051507935038,-0.957723568244423,0.21424064561726772,-0.9874857786424954,0.3893795172563153,-1.0419390210470454,-1.0404874143491212,1.7138960986943752,-0.9253279758862958,-2.583618872837334,-1.1705767603865687,1.1646638471433592,-0.46926258502827883,-0.6961616772654314,-0.2386475942066721,2.6854216331044647,-0.7059836037123062,1.3860072058778738,0.24767028993820414,0.248074657666053,-1.0052273044501494,0.46262315820642236,-1.2137457651443566,-1.7908235497508822,-1.2498005688226048,1.207858425066972,-1.053967893748064,-0.16291796559151317,-1.285027885667307,1.8291777066488941,-0.9059377984681242,-0.5558007265771174,-0.8640094698404193,2.5731438565651334,-0.9794952177874895,0.280073116176516,-0.8855016096175272,2.799706252793308,-1.1456596152278498,0.9291681457851999,-1.0783314489839029,1.9353522136003196,-0.9260131644063969,0.26779953434001846,-1.0786917014602702,6
1.2732748479517026,-0.9529016197218363,-1.4017381146707164,-0.8301057235646371,-1.2106878908359082,-0.9221912592389289,-1.4539555281865413,-1.0832195062203167,-1.086732514288269,-0.9504047092740696,-1.1844182912844021,-1.2381216758454239,0.2211136646187468,-0.9790915714027218,0.09479190435743004,-1.2353842286469132,-1.0180617337393172,1.7275600861829818,-0.953577797311324,-2.43238536489687,-0.9811429186483743,1.3028425034688533,0.0949003560106258,-0.3287598503418321,-0.07413424604560095,2.79891125598842,-0.7600890405008361,1.8429486460500661,-0.302921008840576,0.11229399050966095,-1.353022615059155,0.7924904229256625,-0.7615748972850073,-1.8310371831338121,-1.0988337252763867,1.0417738400388326,-1.020958284153146,0.2746749620442265,-1.006433031963034,1.306562484927259,-1.1453182889775557,-0.9593809421180088,-0.7365654124812208,2.4540260324008054,-1.0508457041543375,0.7549343027862585,-1.1899250893332107,3.018393163856504,-1.1870531321459918,1.3090423139052159,-1.3496058582806278,1.7540887351697794,-1.3538253410407923,0.240113566104586,-1.086326562578488,6
1.0419308692798606,-1.4218527271023338,-1.435661149159246,-0.8316983045930683,-1.1053816690647804,-1.0463469343010685,-1.3738638649799968,-1.2254087596378875,-1.0354753427131886,-1.108638060438377,-1.0055186425884608,-1.033155602822132,0.2216922138429857,-0.9992338935723015,0.7149763525656101,-1.0770612450870982,-1.2258891999403267,1.7811355191124558,-1.2602339650140892,-2.4242245397553606,-1.3215761783291475,0.9907088133670382,-1.2232631137507952,-0.9882513689577014,-0.5800855670807917,2.526286349963267,-0.02275108940937146,1.1670983603712848,-0.5576188727210526,0.4488676296008431,-0.5735782372556998,0.5286323410150808,-1.427708439267661,-1.9517837574942865,-0.46836823140986356,1.1333569312349385,-1.2480287275779574,-0.24303440977182614,-1.425086821588951,1.5216993926516391,-1.3941296781887087,-0.46151199306006563,-1.0032957599383923,2.6815676246536624,-1.0612327448486416,0.6202030570853743,-0.9446806681340383,3.243552314434719,-1.0853849519932217,0.4608098284306404,-0.960197327977904,2.0133938737047257,-0.9593194865724168,0.830864223142955,-1.0656572745116828,6
1.9951360077426457,-3.1804172123973746,-1.4451311389449346,-0.8200487896778121,-1.2985527842505342,-0.8525841731978792,-1.5661220857836917,-0.9036665725069155,-1.2052152347828806,-0.8768431078334918,-1.2033733499252435,-1.2600420424259737,0.18883577351602346,-0.9887273497250539,0.3893795172563153,-1.318197250734088,-1.0832748958502656,1.9287061944384314,-0.7010257114534835,-2.350901175621392,-1.2366125111495956,0.9256118169624648,-0.4343903718611809,0.02153519379703948,0.004045745188647662,2.4542870369184246,-0.8511869617607959,1.7175897910279345,-0.5848993732510522,-0.1503137296215729,-1.1622436039006014,0.39443853179108,-1.4801221631085024,-2.115661210288965,-1.4147547399262743,0.925322676620275,-1.4643408326978153,-0.7454403324562118,-1.4906156203143874,1.4812737277913295,-1.5033989527972267,0.3628365400042568,-1.2450590612293637,2.1050955832883544,-0.8662707159310142,1.177276875992365,-0.9864838722747098,3.362286095695183,-1.2119959152466613,1.4493076966230611,-1.1757107556083768,1.5946656953854896,-0.9497635578924192,0.4120955975245407,-1.0420182948511982,6
2.1987690698858136,-3.7159473995922987,-1.3744319945422028,-0.8337387604287625,-1.4539563200545915,-0.996794285533813,-1.5192687167205317,-0.8981840990587262,-1.297251155113625,-0.9966870243569851,-1.613885762775466,-1.744339887719406,0.23326833232415822,-0.9703588646947702,0.09479190435743004,-1.350701617318864,-1.0657277943108943,1.9521975792220407,-0.8363829873849008,-2.020663421704739,-1.3000513600808261,0.9458913963775635,-0.4087491159318939,0.014120152141820778,-0.4198248240656493,2.879840316486746,-1.1339555117854234,1.5131614648547376,-0.625231970844926,0.3076595932437868,-1.2123242293077274,0.5018200813640566,-1.6325981871260489,-1.653590957299414,-1.5173872385707907,0.9965142182545292,-1.3998775967611998,-0.9699684368028862,-1.6141079681093422,1.8227696262092647,-1.324794648617794,0.4793475768944046,-1.2567704093407037,2.3144054570696535,-1.2202870882308152,0.7420648998837626,-1.1312998114026884,3.3113034207208045,-1.3692326527391292,1.0989551551970036,-1.0908579780366217,1.9176701497606563,-1.3780104239981776,0.8953087329462953,-1.2448546561925553,6
1.534584153465146,-1.797468666861852,-1.4227940415406755,-0.8304754461948606,-1.106897626855983,-0.9440393608749106,-1.3373646069518665,-1.1224757580561406,-0.9763791495326504,-0.9850602734709707,-1.0898235224482031,-1.1293113783623245,0.23039058726331113,-0.9863061716987465,0.3893795172563153,-1.1325983179126264,-1.1706453860400872,1.7618240163217265,-0.9696435784220254,-2.3347055231993177,-1.2360867563858375,1.3999601536387247,-0.47223227785517646,-0.891364218478617,-0.19599193174678722,2.7696258371120512,-0.6310178405796594,0.9921370800096039,0.1359823836582738,-0.10317675056078837,-0.9788686496713147,0.7639496309827982,-1.2521337234888346,-1.802312781666405,-1.1254217623531115,1.0225260744477307,-1.207861625050712,-0.2888202585996043,-0.8954999825479354,1.4696040620190172,-1.0810347678908825,-0.22200068760746403,-0.8286636384420244,2.238046524071225,-1.2614243467412152,0.0012912681881223807,-0.4557626217695333,3.2796615472833697,-1.1154906442950536,1.1002017724917235,-1.1970270837699601,1.832335662435314,-1.1982581123384772,0.46807984098062627,-1.0895524722893224,6
1.3737418000604458,-2.421105333435605,-1.4317605907915298,-0.8304779500932413,-1.3455826190902263,-1.0224136029020536,-1.6825752810991188,-1.1066025940982314,-1.3479012644094948,-1.1104176886988888,-1.1219568599536294,-1.1661647591272206,0.2097783900863982,-0.9967463746465332,0.3893795172563153,-1.204075450135097,-1.0659483312199711,2.1534683437904185,-1.1688898711100149,-2.41902677604205,-1.2766182132623005,0.3244653744906368,-0.893186367446995,-0.13173818617579539,-0.024322237250956783,2.3378392094964235,-0.62446197052817,1.2650269635155778,-0.7336296193059952,0.06894567847649694,-1.369743259888223,0.5689947904495257,-1.5128674849318213,-1.8797818914206967,-1.0620764976052812,1.1203352641952344,-1.2231584230337453,-0.3008729986366885,-1.5130545007340959,1.5108660575648933,-1.3901364609334075,0.18078946914816174,-0.8402846639696565,2.94161384363279,-0.7527142259422537,1.0498456111003303,-1.0505932951556258,3.5152903243701816,-1.2502367881561611,1.9705035838111313,-1.206709201516265,2.073866011247166,-1.251794130806265,0.32201199158268945,-1.2179662038674355,6
