chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.18963515435187012,0.3494761922193716,-1.0450355252177739,-0.7099673451792025,-2.263896830376711,-1.04471164503392,-3.1268145801847296,-0.9832502075858882,-2.1615230826244427,-1.1483024791978593,-1.6777913890503025,-1.8213768172192364,0.21761503198528587,-0.7598921662995736,-1.2144863751931712,-2.021005698707913,0.49088857264413543,4.292659296488937,-0.5051481948893645,0.14758381248810576,8.521857622343743,-2.3063659134365566,-0.1776073235499136,2.692770859335924,1.3552574047034471,-1.202762146726875,-0.5142947480949412,0.08009980121795886,-1.2164521996586586,0.3279931545217972,-1.3963701229941348,1.587277274839903,-1.3460693502312542,-1.2670523834275877,-0.787512613276611,1.8543361775704137,-1.2262478151193161,0.18505425106577983,-1.4287214735195553,0.9308792021432276,-0.5530031138886481,0.8014911742293167,-1.3962851657040922,1.1024533769300398,-1.192683046180395,-1.6447453458846608,-0.4250924182792154,1.4343003266281105,-1.1573531641834156,0.6574085313567571,-1.0095544447305769,-1.3067832772636607,-0.4398229516786581,0.3159574697912144,-0.8978638140040504,0
-0.6413249194983784,0.07219870061320745,-1.0866295916718653,-0.7651357422085011,-2.062827140351678,-1.0978597099814464,-2.894193499700042,-1.2339979918421533,-1.9687148239447505,-1.2246210763941805,-1.3772183163169605,-1.4629016167128437,0.20805459980292215,-0.7982285725778689,-0.8478884569190028,-1.8425760373982134,-0.6793778336599379,4.340858925923374,-0.9044233276454269,-1.4350102302114474,0.7004979797571119,-2.2763727838503893,-0.3677145668045397,3.37288489473814,-1.2288961036684134,-1.4075954456100923,-0.7028520409042464,-0.042095213418103426,-1.3422412015356104,0.6025700180364283,-1.4972390605042158,1.535405033818359,-1.3750371646948225,-1.293371179652596,-1.475873308151328,2.4356445277760943,-1.0760047330668263,0.3907820061535598,-0.8574236515894759,0.7318304889398066,-1.1921578223973008,0.5046648540266534,-0.6664467162583811,1.1269817247523335,-1.1588164853741596,-1.5193981678334703,-1.185665429852326,1.9581476580204087,-1.0761990610726666,1.3114304937078156,-0.840972472002697,-1.1267328566232055,-0.9061723575513695,1.4571965476128392,-0.7363824827837382,0
0.22362995066512276,1.5984381566285746,-0.5942720637456395,1.613547023281391,-2.089806849036075,-0.9950699861862425,-2.8421590958379412,-0.7779472414844018,-2.017781292512245,-1.055619728277301,-1.3505007098517745,-1.4315115873386794,0.05252332406491868,-0.3070610378087093,-1.038237376022898,-1.209725911264246,-0.8096641421280518,1.814314062839023,-0.8409410131329265,0.688688643305892,1.580477474883822,-2.198143686892642,2.2334875175716378,2.1977464561075295,0.2702135316898919,-0.5651382694873024,-0.48369816099230634,0.40448395003465354,0.49042723802217014,0.14785340837279728,-1.2295345892369458,1.9891501245142191,-1.4302409489977814,-0.322626303726397,-1.032544132001613,2.408905252608085,-1.3015966770599436,0.760478601186371,-1.1688129145779314,1.7737488042690341,-0.06354477337573088,1.1313373987023765,-0.8676907523717362,2.0567417120866076,-0.9263359699069024,0.35611426610722297,-1.0045130341023596,2.063413615240474,-1.0989842138807773,1.1728239420848707,-0.8074376705697075,0.5131223912539624,0.38844892858910823,-0.11280546696720584,-0.33238224463918553,0
2.5421244510152006,-2.466618425194102,0.8409972064992509,2.7331574361705333,-2.3235435491383774,-0.6628696593741842,-2.568207672225941,1.2436129119281378,-2.150859901720049,-0.28851165784875005,-2.0787360103961,-2.314819476582925,0.18571329003926718,1.0741663616582944,-1.038237376022898,-1.0620040417353847,0.6545974729250447,1.6094652725386225,0.49824163113459463,1.9557743415958864,2.6599830578074553,-0.1620732024897974,4.71151435296468,1.1752426756437153,3.7065743765815875,0.1320210282461398,-0.4863486909600694,1.8274519852824416,-0.6102318737623813,0.19622939503388123,-0.82598841474168,2.3334806115609865,-1.1065038820129882,0.6765574910896507,-0.47754402555815245,2.1077483408706597,-1.3136871564670403,0.9460862511621447,-1.6303408786687206,2.922499793024277,-1.2721177896396068,0.7576200160465303,-0.906036069326024,1.8324124300188578,-0.9801083094688818,0.5287283316331659,-1.0093657313609166,1.8938539213359238,-1.3548899524494056,1.2553508198459653,-1.178572922291235,1.7928230041356543,-0.7925114838896896,0.5517355407261711,-0.7600665210559668,0
1.4871444081046852,-0.8300968022496951,0.13262904144189053,1.0094250109156484,-2.087797945007335,-0.4481633415294864,-2.3851027232014155,0.9320688500713202,-1.9422944177930226,-0.2975316827185777,-1.7315876507166903,-1.8865706552440085,0.17596304010603317,0.07222360425433469,-1.038237376022898,-1.0085791643698807,0.898843892263544,1.8066725334687685,0.37085528829943876,0.5970927517434185,1.6466288214594451,-0.6403248852163681,4.254120172210887,1.5294769393154093,5.361431260297962,0.24170996283641877,-0.07525969783071437,1.5957299869292347,-0.035664978889144286,0.1580610699732337,-0.5134245890172906,1.9392101071184433,-0.746855421235137,0.4466043988340173,-0.7418236528630369,2.110991542461966,-1.075636034210646,0.9513865867401646,-1.071722102309992,2.602166895486391,-1.0087256653624377,0.2883353262826097,-0.9771608372235872,1.850962314383517,-0.9072962985420493,0.5297143876147159,-0.977433479764443,2.1230179038076833,-0.9697968982226768,1.4348632176488827,-0.734900521469841,1.7763736864585853,-0.9735421399586184,0.5282048341251686,-0.8483704729390001,0
2.1698458692238516,-1.7359342886546731,0.8233052241446607,2.4154778089738533,-2.2447391935288703,-0.7573553599786539,-2.5253726463523742,0.5769293523398653,-2.050325109480357,-0.5897042835358899,-1.9758371206315328,-2.186517845491135,0.33963914405876633,0.961575452972303,-1.038237376022898,-0.8786995920264754,-0.0831392433863336,1.8504351772649112,0.07011399037445573,0.6033825042505293,0.36954671602014555,-0.9968536251382907,4.494449303974611,2.1280970456238384,4.390919247003269,0.3454831331908328,-0.5210409131773428,1.395725480048113,-0.6962031981631768,0.20620280006602737,-0.9132034738125969,2.0943895814263853,-0.9074938371627048,0.1951627349871206,-0.7324710493232233,2.1817949617592913,-0.9321401011829397,1.1126929688807055,-1.070715219720834,2.8161246836307874,-1.013138445609444,1.0122469731896562,-1.072907541439907,2.343012086450615,-1.2217983716088634,1.222459207894227,-0.9918663439229025,2.833623119888281,-1.0162015696432178,2.02998208176727,-0.9114159293064451,1.9787293818691463,-1.083487563640759,0.921115643129927,-0.5548420954818881,0
2.8839900371856073,-2.8797339236453428,0.9879696333643172,3.536563286427163,-2.31292690874933,-0.6643114073017086,-2.5764742728480163,1.1971069733823756,-2.1436543364059415,-0.3531022310940311,-2.0671824508435876,-2.3003564201434994,-0.000568350908684846,1.354811449293277,-1.038237376022898,-0.9964671456760231,0.5276957802732456,1.7101934166494244,0.5944173991267548,1.600156465482805,3.41660849212467,-0.47475031239059506,5.257000311966574,1.5212492761857694,4.1075171388096745,0.2920794001712526,-0.38366306203275047,1.6982155337794387,-0.63798930474808,0.17713894312487574,-0.91648616511653,2.341716855168123,-1.2783308505616662,0.619400298514994,-0.5752043447531764,2.1582392900513705,-1.450660883812303,1.0135730705035868,-1.541221239731239,2.8973073604875075,-1.21870968901479,0.734988077671728,-0.9128594695178127,1.861182793894515,-1.1081821034925194,0.5510775797668308,-0.9617126972929343,1.9129627775386824,-1.212498552804511,1.2410494518475292,-1.2240743480778753,1.7317290950871964,-1.0776368672218029,0.7567280180411323,-1.0572278967489301,0
1.5823160154842304,-0.7501127066692839,0.3618300133878734,1.5908718477449177,-2.0957697133565745,-0.6761340934399508,-2.4207065194537103,0.6669313998612958,-1.9147654631314321,-0.559930422396743,-1.7754550721426379,-1.9399645177509146,0.07787565152454337,0.4018796176919103,-1.038237376022898,-0.8272117680228206,0.05226571200526725,2.091912959078639,0.2543698443684428,0.3640254863524294,0.22097792284866635,-0.9862807029376428,4.204299646805052,1.7395187367403697,4.09589186581103,0.126303552379855,0.24013720384598725,1.2370441061491595,-0.6475556378150644,0.12533962030220525,-0.8537968643762788,2.1801939042330045,-1.1792573500157584,0.3285041254118566,-1.096683323929024,1.9826298289236575,-0.9810395002554839,0.9614973622502316,-1.1338831794588988,2.6297381314244244,-0.82967474075358,0.2745190385777825,-0.768206355568753,1.7337442804088388,-1.0873269107274068,0.43673393858554715,-1.2723033406091317,1.7596781592508401,-1.3500214884094424,0.7665558364141546,-1.3112333825931206,1.1014693600831527,-1.0334790199393449,0.4909486629710755,-0.9767141485013819,0
1.8225644402025643,-1.098721142330576,0.6195890721359535,1.775018774608079,-2.161823582164337,-0.6915310548966819,-2.474928180192464,0.3954098258702113,-1.9786125784970958,-0.5852565614280728,-1.847303770609827,-2.027867276701299,0.11808708026535349,0.631703759165099,-1.038237376022898,-0.8267725444797406,0.5694144044720658,1.7271369364332367,-0.6275607749935764,0.3421360416269073,0.8295298301963109,-1.176569023308548,2.3238807946226756,1.66649916327176,4.731575764078462,0.07804532194585194,-0.11202220066841717,1.344227159577706,0.07054182341773658,0.3847979112709624,-0.9467614243247582,2.4617453541406875,-0.6652937278604558,0.7549462488442082,-1.036231351017226,2.5492275136420695,-0.8281561119357308,1.213698283505521,-1.0730322430528914,2.923900944562935,-0.9931890543477012,1.0743552562496566,-0.7686687185371324,2.422511940611045,-1.1092886180236257,1.1073783032853397,-1.178514012201337,2.6011660799029257,-1.1262218449899797,1.7127548048580812,-0.9835251738339984,1.7635052391647923,-0.5309769127918863,0.5355819226083582,-0.2087555053771938,0
2.7095642591549134,-2.6439237443914427,1.176302665917321,3.8446007655271797,-2.3501872310214837,-0.6743270417969783,-2.581393542255543,1.0070901594774628,-2.1881018528490084,-0.3475158479244894,-2.106717287437342,-2.3499072107191563,-0.1455153074917612,1.7073607588366364,-1.038237376022898,-1.1354462014048297,0.539300856039205,1.2569747138587795,0.16383800823565844,1.4061007543636814,2.0268719487819173,-0.19264282804579952,4.811123347279722,2.2117840397760533,3.7169311292843235,0.8845468317404068,-0.36394026966369464,2.059662522400194,1.2054766337048115,0.26725625999073566,-0.6330829013492288,2.456723012737259,-1.3337767741009352,0.7715509777039844,-0.9551223034455237,2.2681441198895205,-1.2453452245807342,0.8877112350898085,-1.551934372201774,2.621484758219609,-1.1141469117750784,0.7177916143348085,-1.1588505326778478,2.151261953806782,-0.6543234806943596,0.9746791151681524,-0.9982235801133648,2.3337591143088594,-1.2171524965847271,1.9262852481272281,-1.0438709266115367,2.404888904636553,-0.9772454724428536,0.9084128919420439,-1.0827919085598419,0
2.168180073978051,-0.6027817964680728,-0.08393862389082977,1.3444819652988758,-2.0832739702263647,-0.294081383208124,-2.401572483190955,0.9233466137060163,-1.97193489342578,-0.13914031770374125,-1.7555973916617562,-1.9157685887276161,0.1870372002788093,0.10592026452331484,-1.038237376022898,-1.3667456673365976,1.0926888631469456,1.0283263065635055,1.251088766718151,0.8125986968182518,2.925448296046223,-0.48579874123094274,6.253922147480292,1.903349252775041,4.796074442546689,0.5809080126123498,0.15557441750233825,2.129917372125263,0.28938150032724613,0.46160079576844615,-0.9308283798068362,2.3027987781745174,-1.0971291513168615,0.7129255203575421,-0.5869152384016989,2.276686518697439,-0.7658030587820173,0.8679105282991906,-1.2514462570592635,2.4011701456204713,-0.841334308788161,0.11759180746743977,-0.9880120705224651,1.7498767307208334,-1.0168932474698607,0.8242115451251493,-1.0578041352032346,2.499689471908344,-0.9824360351528428,2.0693223283571927,-0.9730234790081241,2.233945054901288,-1.3277305716307246,0.7579327387951391,-1.0222333031347253,0
1.7374730484204703,-0.7157601863871235,0.4572936347323864,1.4488661796402367,-2.1307989488488817,-0.5935388781016294,-2.3578465528515045,0.9951119252321416,-1.9274873769827134,-0.38286018160518004,-1.901100032276215,-2.094050640530731,0.2857182099288173,0.6151577652640908,-1.038237376022898,-0.9782672667067926,0.103683033478859,1.2994586565699615,0.42664410569625427,0.3078462615933197,0.21757384565342383,-0.9709063318281762,4.634652333346551,1.971581742754301,4.401379082139228,0.6696230352128005,-0.6574953819311637,1.931718251130408,-0.6559761346734295,0.47207005906187594,-1.0008297298331081,2.395006021781269,-0.7654167560938329,0.5080790347838438,-0.5409397033306093,2.2487127507832607,-0.8579039930125737,1.0585342095642396,-1.035044830380251,2.606569189307697,-1.141496627391201,0.4631932023559953,-0.9804246410152385,2.0195272704546046,-1.0563862134539266,1.102671816889063,-1.1093000246982447,2.984058543501408,-0.8353376744963834,2.5625911308503895,-0.8900665317562338,2.652584381500716,-1.1480176418307615,1.434178977204817,-0.8157535648885196,0
2.596563311516281,-3.1064767406252267,1.078415180839877,3.497610608047615,-2.195631084026608,-0.62668936236223,-2.4602311136769903,0.8060171615781991,-2.0062207151951053,-0.42832039983166953,-1.9911816919122138,-2.2055776535240894,0.16908036504155763,1.5233262473267002,-1.038237376022898,-0.7612218134108877,0.201794179209195,1.7598850263292232,-0.4004844287469622,0.431559480567609,0.9964330503971117,-0.9715081592346363,3.6266936036989623,2.1859823467602193,5.735944899381936,0.7024782895818386,-0.18305709497563957,1.5342122067005448,0.07420740078906712,0.20411427059161696,-0.8185160730701047,2.2040552099841406,-1.060709033230439,0.33987236365919715,-0.5281828173793744,2.1648647555401586,-1.0667614337218063,1.1128528101225035,-1.1487783963065485,2.699236763001759,-1.227836450602738,0.4594012627286919,-1.1308939198161745,1.7088998231673598,-0.9947136483357178,0.5648556978632254,-1.0205910852607694,2.372158335472728,-1.2220004948332341,1.733441484085726,-1.0136696416204563,1.9877921302677837,-1.0061534518855204,1.0932534477595084,-1.1005518363202278,0
1.9943604380140003,-0.0028553237764658164,0.08669063135024596,2.301457856515684,-2.126442571372471,-0.3736529892731215,-2.4799923328419804,1.0083070313196267,-2.007461233765666,-0.1478573463420089,-1.7953127526235195,-1.9642032356265422,0.12601679989380804,0.3352040059599257,-1.038237376022898,-1.2555742205198879,0.9128558489544151,1.0042199181735347,1.6219895376490867,1.0419509225382348,3.0311326123999076,-0.5944373492381276,7.735192422247964,1.9483378449675122,2.9949663248575615,0.6457334781398609,0.2712876197204865,1.9481362249826832,1.2812093191782583,0.33473855873315295,-0.9866506914888628,2.485243313144727,-1.0711792845416024,0.7701007358221961,-0.5373478013120734,2.209703675375309,-1.0009005858571063,0.7521252268494585,-1.4418284383414108,2.387285726522211,-1.056309220750459,0.2972437011613273,-1.0200718776653641,1.690887657768235,-1.1027599683947271,0.6774381044209378,-1.3367842946818411,2.1854202164695526,-1.3868753621375336,1.5400506469338555,-1.3741811303030533,1.902265077957125,-1.3473829925100338,0.8379865541231816,-1.2233733849407076,0
1.501661875746628,-0.4255130819415502,0.38771699600514975,1.0638670210153354,-2.1206265136230162,-0.7036113548865495,-2.4030070264426144,0.534505596442537,-1.9274873769827134,-0.5331398938291368,-1.8346670648492664,-2.012366396098113,0.15190290520049726,0.4888483699690674,-1.038237376022898,-1.0367127321869145,0.3406181935007464,1.6543001554014383,-0.1902848356695035,-0.06730582531229397,0.3217893901723977,-1.1057475087475688,3.532173709602585,1.8705008979183289,5.194981023534975,0.25567220462582435,0.11017182909004312,1.5505667376995067,-0.674516135925241,0.48678592907128826,-0.8472068285576339,2.572629473042146,-0.7932761023535118,0.8900853624698818,-1.1392139343358492,2.6563983841368795,-0.7757957688349838,1.4684883487157292,-0.9908954974980848,2.876131448974764,-0.8260132361709195,0.3212893387987177,-0.8671880490101427,1.7938608886317273,-1.1101476893825504,0.7821653431015428,-1.2188502965319175,2.5936290099771258,-1.1384217370088119,2.1853363123276965,-1.0008697907415947,2.6377779632432237,-1.1043728369765884,1.4557411101654578,-0.7411518608953622,0
