chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.1589338514409695,-0.9622964974715954,0.5492868167063355,3.671223630416724,-1.4010277411331518,0.34439013911459193,-1.4442279127812778,0.5882194807925635,-1.2567627404914965,0.5360183569752249,-1.4024917278380822,-1.4926661789212154,0.22856752278570755,1.0703973112256653,-1.038237376022898,-0.6587513712996164,0.7914986569843103,0.6125059584675427,1.1346448825858486,-0.05210596953215008,1.4582801703301818,1.128698732953075,0.38700362016726575,1.2564788266931146,0.8349936941823649,1.060824225036838,0.4209665340701111,1.5835173816365975,1.180698219933487,0.064634263814968,1.0315712915523774,1.8696417620550154,-0.053889837206869476,-0.4327447798554228,0.3386312013726324,2.116555993333013,-0.39852463922127007,0.016579877237499957,-0.6607822664732517,1.3488999284456729,-0.7886321770117632,0.2585309396214948,-0.8557268335017826,2.1577341668590666,-0.7335797088664985,0.09135768820700788,0.016599791342055886,1.9169265051957889,-0.6260650945130758,0.7471209471671001,-1.1468068337798776,0.9441663451973935,-1.172040987033033,0.34293493840356015,-0.9529580923918433,0
1.2964254582934405,0.859123987303327,1.2827215343676828,3.406263523533171,-1.5458257706525127,-0.5069958426552542,-1.5719412441903706,0.10144716189810625,-1.3694651723275386,-0.273883267701276,-1.64529700280886,-1.782150119165365,0.29806713359840814,2.2338872235878813,-1.3781461601369962,-0.2549287288794219,0.18884076449100243,1.2531868175374128,0.8003153445454532,-0.6569966675324723,0.2226510159355615,0.735732807942785,1.375774697276245,0.6029807256764965,1.0935781002100382,1.1467417695256428,0.027232403168271895,1.5602697510321106,0.06965858012248269,-0.021996458500825464,0.6651315483946971,1.9210237614525052,-0.21676354806372408,-0.33533111949594246,-0.5582088148468585,2.0486499385838695,-0.3872865819592662,-0.21469697297981544,0.18574894696390148,1.278940456859403,-0.18303686607591194,-0.38152994127691536,-0.44445220249702516,2.03161248217134,-0.9081641508688677,-0.09135306090279417,-0.37461749819380846,1.332066016560826,0.36158264687934066,0.6355834301805111,0.014681867935276996,0.8232607323601413,-1.0279382438663782,-0.05510025047827785,-0.7804163064385609,0
1.2160597837562286,-0.21016876679832194,1.8833883561902913,1.8749434377649141,-1.714923919609587,-0.4518526769745788,-1.6777040871466753,0.7129597801306088,-1.548997242901018,0.12500868330376586,-1.7680535730543092,-1.9309410330627585,0.2296410826863231,2.602383130660317,-1.038237376022898,-0.11489137094106897,0.6995691430000085,1.6391680476648665,1.4496103343546742,-0.05633851220176923,0.6379011844655793,1.2885381368234319,0.7994398781921457,0.2794078215314182,1.6531477488866677,0.9934195598142758,0.6935611001734339,1.4389472435942998,0.25322972715582825,0.059288929988413196,0.704643295825441,2.068472498027204,-0.4354545077132948,-0.4461593370330647,-0.44686525738004207,1.8884665303706165,-0.7049571360328101,-0.0772670716943603,-0.578000863346256,1.5086598082485045,-0.6986340730824855,-0.4114369894320992,-0.11691214785223777,1.9861416894733808,-0.7571227221308914,-0.605664624483673,0.42316692525189836,1.6305080962450123,-0.7872727086179983,0.980274897978783,-0.8478926299719526,0.8267768057690544,-1.1049359924362991,0.5077947670612849,-0.9644852497119973,0
2.146445133993167,-1.240483326163351,1.3721695006437826,1.7292397240824484,-1.790161434224463,-0.48351289749621257,-1.7231972372122077,0.6800905789363527,-1.6192317092044621,0.0868473382211068,-1.8911711920357746,-2.0818119590433546,0.17730350405957102,1.7574839814009076,-1.2144863751931712,-0.3126885252078336,0.5863107824658157,1.5905145913411742,1.905668661764589,0.08652159320050704,0.10580969503943524,1.208203397301001,0.28820720549009105,0.4892399498519832,1.5907759035627527,0.5387417490060419,1.3807754293059682,1.112713486055235,0.28139674031516265,-0.18838406798536755,0.726003023706199,1.9544039686047443,-1.0442882053557707,-0.42530427002520893,-0.4558506254229381,1.9770262055719972,-1.32506186155383,0.2715856926038596,-1.331288325851212,1.6730862246424028,-1.152018977075323,0.3289846869199657,-0.607030858316524,2.5084240762981898,-1.1964041501900793,0.028814250446288426,-0.10969370098709386,2.264813992868903,-1.0344264994542702,1.5015068708087569,-0.826933850703521,1.4431925028660333,-1.2863200583364813,1.021892066601928,-0.9841726144363583,0
2.064160253008799,-1.2061230996347025,1.7111842473185082,3.250351275934079,-1.6900873488070858,-0.3263807022520112,-1.6086875109821035,0.3511939985399735,-1.5038370881301821,0.017572014809351732,-1.8344865404812583,-2.0121450804841814,0.3817621236759059,2.18431974970028,-1.038237376022898,-0.20915734835787436,1.3781156620209631,1.298938119075741,0.7114479853001464,-0.1318496373786601,1.1365154880599062,1.535576433866761,1.024739505442889,0.7390808973971541,1.5357189696105857,1.347833743199608,1.0403343861063916,1.448468662557057,0.2280665781498818,0.016061939158515462,1.5095012266405528,2.019459395002746,0.27678481843197383,-0.15200564671550273,-0.6193915167547872,2.2129863292506613,-1.0519222808164346,-0.11381164584717637,-0.862969344678726,1.513160130107276,-0.9431978475547552,-0.30558565650798425,-0.4698760703688001,2.090235992403425,-0.9028132767028273,-0.501579262259235,-0.23525695306576783,1.2985812944516169,-0.446220156348095,0.33629025545068963,-0.7330444188047709,0.6133841481160771,-1.2604606558690938,0.18553524463685087,-1.0404093902080727,0
1.7083212664731355,-0.26450840062808334,1.6178196747279296,2.0689478880478576,-1.7302266348860904,-0.2817581029002149,-1.6323872437895717,0.8263870978291618,-1.5483637866096678,0.25914285878452015,-1.8621067687864843,-2.046047489149257,0.20653329749278881,2.2278050051880305,-1.038237376022898,-0.33341124096275787,0.946963739362305,1.3659389395198571,1.4949333102717812,0.0750213848072917,0.4567186755873985,1.3744493140386045,0.7846308277830192,0.7629495673490648,1.8651264645684025,1.1652918883149526,1.3317894528013206,1.2501499503440052,0.8259179318929064,-0.022756835268404205,0.38548878306551826,1.7974538413155496,-0.05615160705664669,-0.33088835695899094,-0.8305755228568629,2.031728056516867,-1.1490716764418267,-0.022777156845164893,-0.9761832651228314,1.5479027199974738,-1.1570641529677577,-0.12143233907470963,-0.664180450596735,2.2076080660671917,-1.1194116105103085,-0.08020234217032668,-0.07716276309615926,2.104636865220014,-0.9129922982914744,1.1638783976682845,-0.9955394047907411,1.32879950197816,-1.2390153077926989,0.4195405793796003,-0.9457888791180251,0
0.942590026890111,-0.7345210434623115,1.6563619660904256,1.3083555752368703,-1.5266418231009298,-0.7917387177741986,-1.546645021294775,-0.43226936371670943,-1.3569016225490944,-0.6367201140127646,-1.481019827921568,-1.585591180398179,0.2516953630663506,1.3726179502618532,-1.038237376022898,0.32099497020664375,-0.16747421138912785,1.7687740927062061,0.1554236084580193,-0.822234855314431,-0.31868952192343586,1.4259980360027897,0.25610761652308367,-0.0905835739901135,0.9840975829027774,0.970350400719217,0.4076576987037154,0.9254975611123374,0.010647099965047568,-0.08367393417125947,2.4335106369863833,1.4186677375147216,-0.7298466375532279,-0.8907291010013577,-0.5228319685510903,1.9824539724660493,-0.9931129612521677,-0.3953365440388533,-0.9134377257412802,1.717287747056211,-0.8050925404640548,-0.7835451562905428,-0.05365331333043838,1.38270604345917,-0.5010266941258632,-1.391229535351155,-0.6746437770447961,1.0419559858038512,-0.5316565695496395,0.9531000696004626,-1.1175855345974326,1.2567090652853836,-0.9124487066655301,0.09130769909820431,-0.8443063802323618,0
1.9349848059821821,-2.5544108750285424,1.8282800472467657,1.6578802387509912,-1.3849216352760834,-0.5416999943832808,-1.5145188729638492,-0.23204902021088608,-1.2888050712289567,-0.5091936242815408,-1.2661958299920322,-1.3329711360141652,0.23896693161678914,1.5004484597426762,-0.41753437894497897,0.47600690152244085,-0.6324687731219305,1.80039881496967,0.831549687701414,-1.053017711076337,-0.33175693017379876,1.2190039946460909,2.075201208245714,-0.28795453052898484,0.40229926864409765,1.299014501768744,0.2661863305496908,1.0419756164219982,0.15594716070247358,0.42147674738902974,0.7403385401656519,1.4419688164963174,-0.9764162682219595,-1.058300960883072,-1.0031016782872273,1.6169644455725245,-0.7594984384821172,-0.634630935484012,-0.9739844095127181,1.7244013510525495,-0.5847824774735896,-0.8323731346809614,-0.37492453736487746,1.7392063730587404,-0.9433264673219679,-1.003757084864063,-0.781097644945101,1.2867667887070706,-0.3148331956667863,0.4258581747444321,-1.1286626145912124,1.445970405205328,-0.8589025218245638,0.4099259625240136,-0.9298425604803362,0
1.6089942996246707,-1.4276324119683808,0.5323987060595413,2.9267849796380188,-1.6870816751670517,-0.24639440221394604,-1.6546393988199983,0.9403936697318961,-1.490402535951132,0.2757447809918176,-1.7539726723496842,-1.9137908154794636,0.18585110149138825,0.5652486242527716,-1.038237376022898,-0.592417517880329,0.4521807050434705,1.2625292238649282,0.8720767462468696,0.43401087365721885,1.7284267064249803,1.3232013339905686,1.8949115298413612,1.334884883961433,0.5580246877810133,1.0911026978616734,0.04269412525814673,1.6366740464633533,0.06757483735277948,-0.05636700149228479,0.2738783951036033,1.7446249638362092,-0.6641799453477089,-0.7376695950556376,-0.6019394631285535,1.6164698230539296,-1.0605012615055727,-0.4036226252129689,-1.2019894969945193,0.8208132366372435,-0.9956931914241544,-0.5757299850071532,-0.9516188296288275,1.2424967779875502,-0.8666601180841423,-0.6353446595379016,-0.46400810063737447,1.2560655154658251,-1.1838016366543838,0.08109926189616806,-1.1957778820659846,0.5994627618971744,-1.1287888198338933,0.15981284953991468,-1.0773550470246205,0
1.2255857079939418,0.17866434896903427,0.9449588677795919,3.0498942835301808,-1.6261972969261946,-0.4160892573275898,-1.7983862073660477,0.4630968485692656,-1.4866809802394498,-0.213637432025985,-1.467480500320967,-1.569521888790761,0.2602262209088093,1.5354264116960157,-1.038237376022898,-0.35563421906559267,0.2506340319183617,1.5568890378674654,0.8545251675838766,-0.6372410476147057,1.1301415163303123,0.4764694550802361,1.713891383726977,1.7053209114792724,2.8970225509298237,1.184944683891196,0.2939475551354984,1.7462567466348828,0.828664957160911,0.028071279875226306,0.21415492213553894,1.4933031223131799,-0.6925512044860668,-1.1197942580335833,-0.13832881533849595,1.5434123073007708,-0.9380899376798792,-0.3590387292430973,-0.642702722013574,1.1855794198403702,-0.6200938153542355,0.6175979924465695,-0.5459482993484311,1.3887337153998098,-0.5487884048764113,-1.5246868194313403,-0.7005889962411553,0.9899291767163121,0.5196533511216986,0.9396581064116052,0.33128819465914844,1.9341735787066863,0.40998993299495623,1.4761694541219406,0.7791764957603472,0
0.8809530467747234,-0.09664419665942992,1.2630543503112057,1.260551740274731,-1.6591800190075159,-0.784694386837933,-1.8718571704280895,0.33224596925919636,-1.4843847011833058,-0.6127733953552846,-1.6548647943132848,-1.7936883011686227,0.1630142577365634,1.7989998145068338,-1.038237376022898,-0.10339128535932535,-0.5927863817985795,2.029199147146325,0.3776962535579759,-1.2455685748380998,-0.7937556415775647,-0.15323189406377907,3.80512479357344,1.8955248850352573,2.9604149123426557,1.473808440124625,0.5203047764167595,1.578202770935142,-0.6809962176200026,0.26610138422410623,-0.28981085021674435,1.6694108047646334,-0.6453439090329759,-0.8143188135057989,-0.7049022970148487,2.1498616954654586,-0.6719637439819325,-0.03248108311444218,-1.0769299059131292,1.408258263060754,-1.086185985911572,1.2269070845741437,-0.840169627353842,1.7732106589068821,-0.7831962302198043,-2.3000904528349064,-0.47374128585708986,0.2072211137106128,-0.6768375876878778,0.6496865118872559,-0.9989230246855546,1.7268933767554124,-0.8097572469729047,0.6066346325381232,-0.39728402771165844,0
1.5804749502432556,-1.4172337956135515,1.1367793516608584,1.4460580956654812,-1.6471006777112605,-0.6486440296705468,-1.9054004371546012,0.30652053140047925,-1.5173772163577912,-0.5053218528270377,-1.6131636653034338,-1.743471945908199,0.2685668374787908,1.1777906267787839,-1.038237376022898,-0.07938283086676,-0.43987167119967197,1.9074639796134794,0.5691345859388954,-1.2458749467318222,0.561433743001035,-0.24773494486362474,3.9128078209078514,2.0035324804231376,2.0727429742230012,1.1554432435390243,0.0502807321906058,1.577258710564205,-0.45578107770631515,0.233076950571367,-0.38789769614817887,1.7304779418841076,-0.686230655402278,-0.6597670498159841,-0.7402553400474428,2.3474846217295386,-1.141417596304481,0.045225345862593275,-1.005865592902214,1.3189711104756838,-0.9051958489844393,1.3599198430771129,-0.7049621499807567,2.2443486373524055,-0.7541885279362883,-1.1903599375005753,-0.5672209625745143,0.8090176946395518,-1.1256773067170323,0.467887602190926,-0.8193238963593954,0.92810936597573,-0.9240971624794674,0.20612861681107483,-1.0113313973370865,0
1.1848040315751578,-0.5754795284416785,1.281400499145842,2.0168242394620255,-1.6998677027649431,-0.6025240171930452,-1.870390920703088,0.6015652076890684,-1.5123623540512694,-0.3709023274917317,-1.7129936408118653,-1.8640017016051413,0.1989225032440829,1.7971934714259885,-1.038237376022898,-0.1588833563957393,-0.3755067415047457,1.868263464707282,0.9371418775072741,-0.9652079364523589,0.15632791180732103,-0.022993007564178877,3.801088828096432,1.815397288870867,2.2681481569277144,1.3411614201682636,0.2774481844529277,1.6104363474636045,-0.43032551946018693,0.24903829986059178,0.20957221586019625,1.658831873213433,-0.9462393035576003,-0.6070919397166231,-0.8656120552503077,2.3175094198594794,-1.378272274254701,0.298381549419419,-1.5106846529203974,1.6984018106994263,-0.9978793172538759,1.3716460062756881,-0.915500102894508,2.3291223678357005,-1.054116896135986,-1.1529323085738816,-0.5309822252929756,1.1189082282305556,-0.9685330358366583,0.5755450505585165,-0.6060142438589972,0.704766627600875,-0.6492599947681243,-0.35629144241532895,-0.8692310491571604,0
0.7371812606083354,-0.19558662188128578,1.4092997995172747,1.2279468649453114,-1.7688093249727261,-0.7340455468950765,-1.926515280372441,0.4875689539297586,-1.6029202097021968,-0.4432762202160131,-1.7689561948943493,-1.9320411397605373,0.25553400054119285,2.0783277969639085,-1.038237376022898,-0.18564999486842143,-0.1696037001232272,1.910161620135445,0.30582824193817165,-0.6394563046992101,1.5971792474074098,0.06726621519117801,3.4929933134953157,1.75548895313659,1.5612491533002602,1.224763567863799,0.319328252427749,1.7499173320849806,0.032598455170070824,0.07591166669379136,0.2621475601361731,1.563757081871948,-0.8367584537926432,-0.8230023320209814,-0.3137162477356458,2.064722127575866,-1.0487880902681594,0.29382046182457666,-1.400146704888472,1.801525296074158,-1.199114001789962,1.4478983231020996,-0.6540524629190563,2.234824812862499,-1.4002960575818453,-1.0503675391485416,-0.33819168203621963,1.1442688867517739,-1.2975534129636728,0.8086419786664396,-0.9792212705838443,0.9368243923115027,-1.0265281987136998,-0.2859400149896024,-1.0894274219848195,0
0.18545468513290708,-0.20927869532895074,1.1152279231696576,1.1697045059893583,-1.400002794537621,-0.691791162374851,-1.5383550657481377,0.13977220544866756,-1.2342222541242882,-0.5460040371227202,-1.1391066749143908,-1.1858795548649983,0.17074553164048065,1.1984599688878819,-1.038237376022898,0.05720976174133798,-0.6934316675099675,1.5162053076129092,0.6468459886526083,-0.8903673187470678,-0.941310330909102,1.382261503325812,2.858702976090787,0.99758949506717,0.8226262276645078,1.2852952035345881,-0.24685910591987262,0.9789420223016647,-0.4654610528259462,-0.02318050240047157,0.7269035636320073,0.7509223929588169,-0.7182262731814913,-1.494074743502599,-0.4537740245858531,1.9025184686258663,-1.0481637148225995,-0.2974292013220138,-0.9564596683574546,1.675120306419805,-0.2567725288313673,-0.09964862025746017,-0.6125649174790405,1.4924682822854378,-0.27075875741477273,-0.7510872835929191,0.6952200544089571,2.9555147970277273,0.7217324619431947,1.5083259486959386,-0.35764482503122985,0.3569624134141224,-0.38840615991073346,-0.696393144035048,-0.8268733383556771,0
