chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.45192852785905163,1.2576303689748236,1.4162862703050352,1.323987721308172,-1.6349240351330663,-0.8150729668569343,-1.787164578214354,-0.7867337343235303,-1.557522508822105,-0.6947082961499039,-1.4795756329775038,-1.583876174906686,0.15146118753020954,2.816483869412436,-0.17301501645973807,-0.23717810763597943,0.3203770973622748,2.057816535860392,-0.8096534345157628,-0.7841853490430583,1.3093859529976717,0.7971331754176301,4.316939344240914,-1.0611593062653557,2.212921743327982,0.5404407417922251,4.452037788765475,1.0637522078565824,4.662994891870416,0.04158223253980243,0.8664290147362664,1.6399570234783696,2.001786283884322,-1.9932144165624388,0.7784493962041652,0.6012018949233295,1.5581942273491733,-1.0584441516859202,0.31409874861609105,2.4420458272048227,-0.3603078718349425,-0.4612678962237364,0.018804904048318347,-0.2023090847953992,1.1612539826678292,-1.7753339898410532,1.1862191838140157,2.28030578112288,0.773441934918475,-1.3794419543016871,-0.3931030885886759,-3.041715549558849,0.35035624712341934,1.1996175027301232,-0.17005057978619476,0
0.20972556286046615,1.3982106072524918,1.482847709649729,-0.1574059928686517,-1.480076244357191,-0.19324887620843167,-1.8108956791427604,-0.584488805003161,-1.4624776711074474,-0.4679069963449325,-1.29363553392925,-1.3649596010827028,0.25974634259427193,2.555793292950593,2.451492807548512,-0.005409011546864865,0.24293672853791057,2.0020557219448922,0.687436290369989,-1.6942559323709452,0.971049540167438,0.4289339083733634,2.3769455951420926,-0.27804256657933973,3.17612915349425,1.2841749548514885,0.680366642488184,1.3406955713966748,2.472391453044181,0.2756043619609426,1.4189534255962726,2.4257303646635147,-0.036388562029560596,-0.46312025827548886,2.2789189618655494,1.626917543338511,1.7482742547668986,-0.6210681952158179,1.5685312494676025,2.6679254636595537,-0.6207674879844405,-0.4333022106403708,0.2778205946042796,0.7466796160904521,-0.15660077112529988,-0.7538168144616167,-0.025381002166460265,2.9346986470043555,-0.1521483960793869,-0.5549276806624628,-0.27268679136848956,-2.033900786468306,0.4541312984299884,1.1086355665358993,0.22390892894922004,0
-0.3881313450531431,2.405824491025311,0.9138201804076318,1.1322098416275643,-1.273981232280869,0.37468916279880854,-1.6462406525597446,-0.3352702190194085,-1.3083630342243915,-0.04256742309299352,-1.0733958049594738,-1.110513887211759,0.22215618765645875,2.1686794854463765,0.3893795172563153,-0.36481580030951355,-0.23518183575259796,1.3503315795902457,1.8335842334004169,-1.0629935389242515,1.7939016645220192,0.8534928518424394,4.089199481873961,-0.6716200676579729,3.104274633864613,0.27049417964691375,2.3545071874596357,0.7958627921490471,4.328351609393408,0.3806811027469042,3.109534795572592,1.8797374792971813,1.7993041594979016,-1.1813856072152176,1.6154702529013956,0.5583196929579316,1.970912303253821,-1.4407775466533455,0.11930241793061516,1.9626127290783713,-0.3970135312934011,-0.8332695479909289,-0.11350316297511741,-0.47984992323796644,0.5075489738494774,-2.090217033186917,1.3327114332694519,1.417319348665231,-0.6292207029260514,-2.623922806598013,0.24861161589842745,-2.847422306201698,0.004912539435106361,-0.09572533783553618,0.45965356048778444,0
0.48203634688349495,0.7439560601008556,1.1406197444048463,0.6551806792344976,-1.3354555488445474,-0.22601996679290237,-1.8323600992169482,-0.6834174536932798,-1.369306808254701,-0.5860722954898722,-0.9163396047925022,-0.9322798933014668,0.16717388899490065,2.030112602221093,-1.3781461601369962,0.02975745411694566,0.5003053029123882,1.9047342011358366,0.6234201617876466,-2.1656489491244635,0.4259083077658595,-0.1373954157069162,4.483617886728958,-0.5721351515201869,3.3623318035647087,1.2827767800308634,0.38145361588228,1.525157251076823,4.836591823716864,0.7310552793732688,1.2319205861042941,2.677048462125263,1.4529325814745868,-1.0271034584502259,1.5641724537067068,1.2801072739234804,0.2736770444722833,-0.975828110166371,0.1537465539111048,2.96566320779843,-0.3230884664739076,-0.4827227033851924,0.10247642083757696,0.24960198869391115,0.1672234251256953,-0.39331287528283726,0.3354321290198458,2.47369754354168,-0.4827288479946642,-0.7224246989338101,0.0004613649986473002,-1.7033274230809203,0.013275870388745527,0.9987473661076295,0.6492841624626772,0
0.09571790818705264,1.3817336889802034,2.1127843985845542,1.0063551433636262,-1.802946352532236,-0.6410144794185318,-1.8239831897484784,-0.5025107400614497,-1.656948752551934,-0.6119859406504495,-1.846762197505803,-2.0272025978518635,-0.0417671668673831,4.2215840800219375,-0.17301501645973807,-0.12828274793019065,0.2044898013869601,2.025175085544606,0.12197617127262901,-1.0923625668650498,0.15765493577332934,0.6707753026478345,0.9503513539866119,0.1810760074005609,1.9183797591227774,1.4986825070130332,1.3818643583405035,1.3501520118243442,3.513016306197477,0.8312452640739472,0.5702525968560025,2.5049238272665435,1.4141833467515925,-0.31434166180500633,0.4180018831219597,1.683161321051502,1.0267715375150566,-0.9562533123308276,0.4046559388402311,2.9287445191711905,-0.806823986202052,0.023534444400961183,-0.6467957359759821,0.4676078338045114,-0.5073527060341402,-0.1737885687779246,-0.4884431323850394,2.8635572800741182,-0.8956579439515262,-0.08354284943708247,-1.0004321207122369,-0.6574156591850109,0.11961859841205524,0.6789762208523579,-0.28048712768521805,0
-0.3164780498593781,0.12037430053332987,2.029515175344674,0.715975363969003,-2.0900185897915406,-1.0191236089251026,-2.39951356995845,-0.8443333543242018,-1.995346382193595,-1.046728068722797,-1.858315757058316,-2.0413893161031575,0.5930196231495596,4.12321880259469,1.0767506140203809,-0.3023092274279542,-0.3779437106406495,2.8725492587952384,-0.3769059842934868,-0.6778541528221755,-0.07023200599993804,-0.32727568449852207,4.79192203131632,1.3366747316972503,1.7069910387794363,0.6057235602502232,-0.6183747591234033,1.7270314505185234,-0.7285523434785993,0.07653805235032471,-0.8648223384224819,2.7554262953784368,-0.7663170966381009,-1.2047259406392608,0.8345452680107193,0.39658190672379123,0.1388461852687451,-0.7132798350430503,1.177804411961478,1.441191161062148,-0.5132414607622867,0.2779018308499367,-0.383751436536139,0.6167524906848094,0.08014684443220566,-1.1729109183423538,0.30130469434368173,1.9688026730239594,-0.9705716338936733,0.3979850953532275,-0.3534868487812292,-0.4488752743713881,-0.32795372158108693,0.6566334345624204,-0.5251655149859731,0
-0.9304459217877215,0.47820229683677784,2.246921643604998,0.7359816802931654,-1.9498616820407735,-0.9561429483296876,-2.256201699923755,-0.8814687493725095,-1.8945476498325073,-1.014349040100142,-1.6591973791454773,-1.7989164058145328,0.23506404178398052,4.685113010804948,-0.17301501645973807,-0.098779514173521,-0.1452343606730895,2.984098155194691,0.035560701154261985,-1.1831003839586687,1.3263537688183744,0.2624942158085989,4.036397176765451,0.8507214301180476,1.355207682588598,1.3722693187341477,0.5626263021082843,1.0337989268031829,0.3522719799848028,-0.5711295399609367,0.32583992094667896,2.1118983096013846,-0.03396079249583272,-0.9500328423033135,0.1707267249401311,0.44601310040220954,-0.6973193735478014,-1.6592519658892684,-0.12164952295969483,2.26826376334887,1.3796823747181035,0.262502190455956,0.9011554742403477,0.010650638478602847,0.15134495849079735,-1.0883940513864825,0.6298904389312916,2.895642701777196,0.11767784319254845,0.13265405181856246,-0.2764959854424579,-1.5052458828094768,-0.8325843489311628,0.9589164843333638,-0.1684587619761743,0
-0.7482352348047101,2.0319212645477647,2.1890183834246044,0.14179507260243943,-2.0635733021980207,-0.9076139719825028,-2.157359986771322,-0.580577804107494,-2.045890915440906,-0.7864185202514938,-1.950202660374395,-2.154733748468365,0.2205925133283036,4.724546864835041,1.0767506140203809,-0.554310580583874,0.015389882140561207,2.1354530718786555,-0.053571306441254206,0.3520856987424441,2.517523470076281,0.7694264388257939,7.585352999783328,0.3090622502097544,2.5228412011011834,0.283156423540145,1.1798834065667712,1.0057953857228628,3.839387388810022,-0.6066130067402101,-0.7338672736947892,1.5525836509902495,2.6349879234908578,-1.3472271495045844,0.020743091290698693,0.11347175680468011,0.6207681254929633,-2.1564457498408305,1.330294826227113,1.5779456076593237,0.04963430098328864,-0.18693880500795618,1.0175113539031624,-1.8784257137747375,0.9901088656669684,-2.7373157893266895,0.2132764011792753,1.959825696529884,1.0761231234804303,-1.4039878266660684,-0.9053300520878769,-3.797956099379152,-0.4755186282682407,-1.0819329413125747,0.24936096926615367,0
0.043885093426717245,1.6041012845164895,1.4450854732542504,1.0323622264285828,-1.974613976724775,-0.9484873141129193,-2.3145294694383183,-0.9655332956928068,-1.9122580319781712,-1.0337146752904744,-1.7653457075341892,-1.927641243409738,0.21327489018506,3.114445100941384,0.3893795172563153,-0.40693443425922304,0.053254927924548924,2.8690145706095076,-0.582228764337623,-1.2834911153878639,0.7781221774775111,-0.6851439055519305,5.523901126336284,1.0049935487575954,1.8053368341967475,1.3059473402515043,-0.09172339516244042,1.439807417348299,0.4070409106923376,0.2634748849963693,-0.3028865410899065,3.075030310513417,0.6254001942787475,-0.783832659522074,0.48810176555906293,1.1712666589548355,0.3814702545113798,-0.34601244948263576,2.576791136073772,2.860857165477806,-0.2915741506405866,0.0490387399347322,-0.33028622989441525,0.2118702459445461,-0.09402320343149209,0.04420246312196874,-0.014969430080391666,2.592047126020746,-0.7429578282370002,0.21354589899771903,-0.12923111767388099,-1.0064732288146134,-0.6197275022094417,1.0803952186519301,-0.2438725335337969,0
-1.6662616769340222,0.3315745816276025,1.544504715002898,0.3886610242522914,-1.7753408311690417,-0.5789280617658024,-2.232941872446509,-0.5913453237772436,-1.736500305140653,-0.7791897252429101,-1.546189124772461,-1.6632163346162592,0.2471827739461422,2.9669229257489995,0.3893795172563153,-0.2973622233198614,-0.3566861256431082,2.6641307207210962,1.8995817497097733,-1.3418527614586209,1.1554218017607056,-0.24330741916738294,7.247818059918931,0.513782613367255,3.576849985307278,0.022768972909163444,2.911506428380313,0.6724469704897451,0.8456466630164764,-0.6841470998722559,0.41194809736911786,1.4321963557450688,0.3098141175958811,-1.489997304945894,-0.6589112742310388,-0.32930878173337297,-0.9526782191941054,-1.3741741876154585,-0.6160032517301921,1.3385367491237885,1.5573431227183312,-1.5078648563214399,1.4662301817049948,-0.9332399442189873,1.6007290423267222,-2.7993209143728204,0.14954667159691265,1.1620089299380547,2.12870602778189,-0.9983698783455622,-0.413548515535655,-2.247222143235961,-0.878759707836379,-0.6575599070649674,0.5077839207372895,0
1.1092367383016608,0.953280833456096,2.424173540565182,2.470234677284004,-1.5944659711315274,0.5431133826555513,-1.8533066106983882,0.41671303595690146,-1.5881659569161668,0.38909589892934304,-1.2902055709370979,-1.360956574873523,0.14677883152486965,4.758377186178157,0.09479190435743004,-0.06313840126100997,1.1345698933033426,1.6301100135512188,0.8039108926143692,-0.5473516043864718,2.2107981089745827,0.7480174166166875,3.5683465757066095,-0.35066614394554024,3.8005564500536275,0.9843036147454547,2.214412587689775,1.7842732208259435,3.160714434936827,0.6796635812095064,0.1320885698470533,2.884450679191604,1.986018826127741,-0.4754348784765913,1.359060670434786,1.2792589099147804,0.28210155805985027,-0.31253579708433754,-0.1935077826647799,3.0260393563939907,-0.6455317215039015,-0.32948759154396967,0.5527561115460856,0.4594054162152019,0.135180097210754,-0.3446844644370567,0.40672838575201753,2.3505687547147507,-0.3396882438007403,0.14868281978947614,-0.6149977985133127,-0.5806702561222611,0.13357774762071892,1.2645815984802096,-0.4301040792223894,0
0.8817968987723221,0.9469395558772317,1.972191229030451,2.688948830709309,-1.2703888903007603,-0.11971523044689493,-1.7113266763680721,-0.1950959230391065,-1.2940046916204557,-0.2303138967635382,-0.9475703204578887,-0.9675086220105245,0.13859320474867762,3.065253348972705,-0.17301501645973807,0.28692177435878624,0.2366013126023616,1.6494332028712853,0.6804894101729752,-1.7362528143654827,1.9342997359525105,0.42759946632958146,4.352103218975686,-0.509707429641613,2.805646947100214,0.6111930950495045,2.789657409816872,1.0522446724587096,2.52801773392105,0.7212724698603035,0.027709852400921706,2.6301555346028858,1.1761359350144376,-0.5325769318236502,1.118505308574705,1.3821728160052826,-0.1965019923504474,-0.6059306302128957,0.48687984771468923,2.3781473178498076,-0.04189767181961587,-1.021737235080613,-0.5282552688652545,0.8571749052418145,0.44471394367396855,-0.5767639866598829,-0.4904325399981084,2.3054600009566313,-0.9504637942608883,-0.3887019423131093,-0.4570211121357508,-0.6010459433647038,-0.19736203702345173,1.8533210901909993,0.9079729091154491,0
0.5366234565888269,1.0110150688638488,1.5218645212189714,4.022293099075832,-1.5738573962543156,-0.17464964687925413,-1.9135117402607151,-0.44901990241604095,-1.582649608378993,-0.3525616314576382,-1.181349377028266,-1.2345763312240676,0.1245983374508228,3.0026532808301902,1.935964484975463,-0.19634719380045737,0.4873228557099051,1.6897234866381612,0.786886942700008,-0.7628483327881665,3.234701706974424,0.2872835496692902,2.3673341640754595,-0.11209894586236507,2.6376653298365977,-0.13654670428533489,0.6201602823506565,1.0960504269897444,4.628068465112461,-0.13861502952148977,1.8134420104513913,1.6101008420058,3.330062805016589,-0.9339640428514528,2.565570538222681,0.7799503570951474,0.5243087763556658,-1.5272971244192561,1.2115992104599984,2.351679593115857,0.89363315621984,-0.7059969841548808,0.7999010872724592,-0.5533413481779766,0.5523123217938922,-0.6363074351611485,0.12766725478524135,2.1447468405101144,-0.7288531924183642,-0.23894256422490073,-0.5706568530339766,-1.6224313300279498,-0.03443995077962166,0.33483424194335704,-0.18330827468735644,0
1.155744996666936,0.9418274246132132,2.4212216256652788,2.4515442016244187,-1.7469786240613516,-0.33014849935545953,-1.9619073094950736,-0.3050773923448599,-1.6919472126490278,-0.27112767511046737,-1.5651441834133024,-1.6858808028750774,0.21423905297880308,4.366848086540764,0.3893795172563153,-0.03242908914945849,0.5185343599122995,1.8368008930383695,0.04809327389408776,-1.0879964594238425,1.5987665681353151,0.2954102238391122,2.544637070371925,0.17959088539884735,2.3160705737662752,0.8886460810588496,1.0212464679031505,1.9219830844606485,1.8682700396277416,0.4055287060604938,0.7260605168543549,2.6152061315177697,0.13014158656888958,-0.4219681129340959,2.089024635924154,2.130159056930955,0.5929558383298453,-0.0991008169995443,0.09861932266260252,2.8439182607642075,-0.7528734127354625,0.2876849247137441,-0.4862253446219674,0.5704823784018377,0.6332399734316261,0.05480085925979527,0.2507165779818242,2.9743407470317376,-1.0350604829272028,0.24633355339216675,-0.12507469501931928,-0.8527050071693709,-0.016920517145690074,1.63085288848568,-0.9375348839854409,0
-0.30003845460369255,1.4263769381663602,1.1268164687541087,2.5259076599149917,-1.4367821378275418,-0.772755901281948,-1.713239059804654,-0.623962539743543,-1.3745592166704792,-0.8000588468056348,-1.2755830971284488,-1.3439053639756073,0.12231831244251178,1.6364442858708566,0.3893795172563153,-0.13687824168412419,0.4548108721657442,1.8481704252671383,-0.34764107521006626,-1.3030911737007767,0.7381567277156597,0.1058628784101286,3.689462326160527,-0.7163355025587083,4.410527951271481,0.1594339923154568,3.434207972048215,0.1730872522723574,4.3348625536018925,-0.20644146665829613,1.8032584668110316,1.6404572876664691,1.9336212867729656,-1.1847004222007589,2.519712772134894,0.6847215233501521,-0.1395517839613439,-1.4235191680939376,1.1281816905961621,2.310128074699077,0.03215358428388114,-1.2630090992236578,-0.08575296215289925,-0.5407518107150199,1.5547942232040908,-1.5631108685259425,2.102604949425677,1.8163921489068968,-0.6272671604702966,-1.1599459878935365,-0.3140892220462559,-2.267075135943723,-0.3074103567250364,0.0979610319594146,0.11172986159115975,0
