chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.40490367346559913,-0.6199012230413036,-0.5920246707205712,-0.49968683429865174,-1.85585301134467,-1.1485576994047968,-2.6685441544081403,-1.2947522783393273,-1.8693677622513403,-1.263859942903818,-1.2212452623580368,-1.280745525872708,0.2144086199398525,-0.5158818443691282,0.3893795172563153,-0.8876283422727701,-1.2128385813855265,3.828034541065345,-1.1333750424335918,-2.0728050672266702,-1.0584428095895906,-1.9260878529567955,-1.4942213412330643,2.3438963023987585,-0.3158933250939219,-0.7839784225241737,3.5391406876410874,1.020365598469903,3.2019477994566277,-0.8500646922383588,0.5011867664055495,-0.6242666283174637,-1.0178382138051165,-1.3719405568030771,-1.369566947344115,0.26049377113890043,-0.11376508807054611,-1.939449684490159,-0.7443708370395455,1.7361217316455062,0.21936756514573297,-1.592565399977848,-0.9443647624918993,-1.960241647201941,1.0162383242820752,-1.961773619562751,-0.5922662600760576,-0.9717712281753252,-0.9306250313291413,-0.9049474767540007,0.9109668345311942,0.4986361313378219,-0.36303654044208583,-3.0138357994969054,-0.700137892401039,0
0.025017278446223618,-0.5122208775827959,0.11440197631114607,-0.7540987985204004,-1.9936265460580807,-1.1641095614028196,-2.9389072618619214,-1.3747122887339853,-2.0261481943604944,-1.2774060073623654,-1.236048260534694,-1.2979201083479488,0.220073151358395,-0.0798139489951597,0.09479190435743004,-0.6604448676811906,-1.305623063542149,4.750488335103043,-1.4811992225922248,-1.6531683114762714,-1.23821284139473,-1.8020629346380272,-1.3990339756976915,0.8588995205468438,-1.2691315649267854,-3.100746160704594,-1.3637254464710895,-2.191890610827741,-1.219624042197115,-2.321787712387383,-1.2386747903909479,-1.4687053201107199,-1.0793199360972063,-0.7091714859912225,-1.298296963013776,2.1809610076273884,-0.9989543804639476,-2.1373114034271303,-1.1966244484227757,-0.22857590907169573,-1.491827868340891,-1.7954413063296575,-1.2038705777428886,1.197739581738662,-1.0867376852664434,-0.9337331523753025,-1.199077437571518,-1.340813870964677,-1.1248013822442684,0.7599073955810962,-0.7487822296296885,2.5555995855419904,-1.1065954218037672,-0.9336694208900234,-1.0327698460318926,0
0.19187540928945224,1.3980429963913765,-0.5315589560585262,-0.02153012439924044,-1.896869974687473,-0.8928941467091037,-2.486800074904207,0.6626285093801514,-1.889189665368171,-0.5604813321394994,-1.400325435421986,-1.4901122148774972,0.21864749353962887,-0.4077225357464105,0.3893795172563153,-1.3771079374124877,1.2390241969650382,3.057135068041386,4.030039053794377,-0.023514749615620684,1.757296235185408,-1.494404555672101,-0.1895943512231633,1.2934492101754163,0.07027044804612133,-2.0375319029135253,1.9780244660678628,-1.0263967335468294,-0.14035677178300823,-3.155800434421321,4.402925960916367,-1.386413157189556,1.2595180207323264,-0.2490691823986342,-0.8455214774650708,1.3769716199410607,0.13903238670032142,-2.091696975451111,0.0028767924022691706,0.680638902595803,-1.4457940133060134,-0.4886086092221117,-0.06587534422180989,1.4014289164511498,-1.0154496225751979,-0.4779003775540299,-0.20059889672244954,-1.6069495412460593,0.6367470942625424,0.24666398949192309,-1.4474149005006107,1.5337677809098171,-0.957522297713847,-1.50339012736131,-0.957870915522128,0
-2.4317568497422966,0.5403184966538053,0.14714704614208216,-0.4678046521479525,-1.9121200459377854,-1.1605469519120182,-2.814462830142742,-1.2986981115966272,-2.024458977583561,-1.2743425948570806,-1.3714415365407038,-1.4561080200197767,0.21688775748030226,0.6414813225488032,-0.41753437894497897,-1.0549522917877627,-1.277617724352061,3.060810481517884,-1.304965235034746,-1.8569779463893272,-1.194122416915444,-3.1805701111513613,-1.011109014940758,-0.6137840269534542,-1.1645637593176204,-3.663145820992849,-0.31238848739954006,-2.0262097433703157,0.06540700731051953,-2.0624068081215357,-0.6863186725811264,-0.33304616895177663,-1.5862736466860974,-1.1951885726913778,-0.5140307899507468,-0.24497665660041154,-0.8362818022581067,-3.3145844894379337,-0.8434910921835634,-0.07725393948111603,-0.6645890232871231,-1.9298345089787905,-0.7773680578386422,0.7922994082802668,-1.135490857353389,1.1640237377879064,-0.612272289809505,0.6522311225472248,-0.9883668390919244,0.6433047722744816,-1.0631678026447604,1.1659957145905187,-0.10651183481792309,-2.3245231681195535,-0.9249857652867519,0
-1.502027666549791,0.9396109154670842,-0.7739767447668421,-0.26614642951927997,-1.8047883101768667,-1.0248229386622565,-2.5263543059847207,-0.0229895931220147,-1.8733796520965573,-0.918246817503042,-1.292010814617178,-1.3630632716409954,0.2191002513419299,-0.46604229185364343,0.3893795172563153,-1.5395300366415734,0.0517318662032216,2.8201064453340123,1.5858658718214005,-0.8394070791461613,0.9527131976263772,-3.000570233575272,-0.3003281322796323,-0.15400528707103814,-0.9968246510577541,-2.62595255903765,-0.4707501838655493,-2.2938633359453386,0.7578111643228406,-1.8958542163846182,-0.91277050761273,0.35034552849660494,-1.2219707692750998,-1.4318003718472894,-0.3513357979888145,0.9141251224827492,-0.3413083429799462,-1.7054340789156015,0.4656751765017003,0.15784616933826504,-0.7420439899177297,-1.0386045726730067,0.4897723453098848,0.7203149502890812,0.36704065382942,-0.5815245074448384,0.5206384087840754,0.040187757480798114,0.656456050489149,1.03194116236066,-1.0155250229733583,2.203760620474745,-0.5868656764707301,-1.6515306828397762,-0.5191897642674123,0
-1.5339070877970231,-0.020841703079603584,-0.5956733954078187,-0.6854591397535741,-1.9032165908253444,-1.1180223818839183,-2.8115638306332187,-1.0097329677820088,-1.9778207581329084,-1.1842411163465818,-1.2741389021843847,-1.3422225526751557,0.2130303400760227,-0.43319452329892666,1.0767506140203809,-1.3246218642624628,-1.1836569647012392,3.5030487161189385,-0.24718756686809312,-1.3525998862681579,-0.9177950299204274,-3.2185901424023715,1.8742093392161967,-0.4752197016646367,-0.783334868178407,-2.0886916725506897,-0.7208281768325673,-2.01667162386826,0.2850505480838025,-2.324932948630739,0.8872007867976949,-0.3193629497909908,-1.0836039454029809,-0.7777710960246339,1.018488362381063,1.2774986315426722,-0.8290871190936124,-2.5111178364690505,-1.0684632471347184,-0.7324642967244825,-0.2536020879588117,-2.610707755296601,-0.9921946156870465,0.715855719178274,-0.6357886586951335,-0.7975118074990037,-0.2910739014191586,-1.436984991584146,-0.7098831709796499,0.8672973421936845,-1.041768801011607,3.864320764235974,-0.524051661535145,-1.254648954711082,-0.5741453228842179,0
2.116966181388174,1.0550726433169129,-1.2911116787227,-0.399976264468964,-1.790880183314382,-0.5493186463829096,-1.8835821926765857,1.6910486433790015,-1.7049066726095659,0.17963058051273137,-1.6169546770316021,-1.7480292716410153,0.22096264439865723,-0.8154572412144342,0.3893795172563153,-2.354542844118742,0.5437357879576494,1.6242555492920863,4.138123441562031,1.1157059965218723,0.017126183875295208,-1.1776137178093529,1.376827569259733,0.7055414522503333,0.002745996979144479,-0.42295297441642266,0.9535255164101818,-0.03712214794133057,1.9025289991397716,-1.7871054811031029,6.68694825704291,0.520576042753209,2.0236870338053103,-0.09937292044578559,-1.4904184012554704,2.2224852360941143,-1.523576263226332,-0.7119701713883444,0.2404613042104105,1.0341189315304464,-0.44900180726612915,0.1370439096883514,-1.209334207455164,1.720671863284791,-1.068558548755164,-0.29731109666577016,0.2084776472560529,0.32846864971629025,1.3025482029993831,0.3367586914199118,-0.9744906279579563,2.241750414916255,-0.5976416212774769,0.5080296002646628,-0.9301416011545325,0
0.26726706742195183,0.3513844515059781,-0.2193137723664929,0.12369046910157523,-2.0831155356452125,-1.1089828942933126,-2.7885806871270287,-1.1662573200111936,-2.0951157480812386,-1.1632968210721428,-1.4920318143700568,-1.5986755393484762,0.21800082268347426,-0.12296936860259655,-0.17301501645973807,-0.8997402089335562,-1.1164042815660327,3.7193249843560703,-0.7418742677058897,-0.4142328405894995,-0.431454633838489,-1.4326300359352377,2.4512451970953912,1.7170544184663765,-0.3573985572806647,-1.74789050966972,1.3345128901798724,0.2834894786209145,3.403790208480347,-2.158102530426837,3.778169317032064,-1.1202076352571302,0.8932230021782247,-0.8302604201662719,-1.2160187490482637,2.5190830306950764,-0.9070718825364554,-0.08322993145949466,-1.1908955368656402,0.09792084921311307,-0.8221429863347021,-1.4444240849913212,-0.7103206619376372,0.3154947914756342,-1.263637544668195,-1.2369154459729514,-1.2277008445181912,-0.24043993487518267,-0.7546136380450899,0.19002945270110266,-0.8627477766453715,1.2374233517494035,-0.5277989456125161,0.05746212665233663,-0.8208035889601821,0
-0.4382089038409744,0.3835965618260791,1.3876628575853744,-0.6392340507797529,-2.068276981577959,-1.1567930464436822,-2.862351870396447,-1.3514290047465418,-2.1179465685819823,-1.265800379206624,-1.4700078414730793,-1.5725199799040397,0.219368336973194,1.8402221048709975,0.09479190435743004,-0.23715119778235355,-1.2543792056636167,4.2555711217604095,-1.4006179958946843,-1.193158216000997,-1.1995966834228553,-0.8219279943553567,-1.1966620022298735,0.888536345061337,-0.45172489576130975,-2.853329993645287,-1.2130709217154723,-0.8780904737071457,-1.0589481725045853,-3.2060363453142973,-1.2791214992116064,-1.1223773475700067,-1.3084277140979723,-1.3161205725517753,-1.2610529638079788,1.4788806120021283,-0.9790796801339948,-0.9406363790037189,-1.3024720153766107,-0.7127589603920723,-1.3528286871321602,-1.7286520920751074,-0.9953603945396922,-0.3948488054958894,-0.9113200645027844,-1.2775393066425131,-1.028718227701882,1.315187537044676,-1.000092882479607,0.5336115025394025,-1.2428433345751824,1.1257814833653004,-1.1543990434677676,0.8142644530218747,-0.9828957850114323,0
-0.4722620381741888,0.700577598619552,1.0621091059724859,-0.5654984179660505,-2.056318257932265,-1.1520667458321114,-2.7720034138755474,-1.3232442902560495,-2.0730767479446826,-1.2674382028419864,-1.512070019218946,-1.6225185399061095,0.20103327360518083,1.2533969087010546,0.09479190435743004,-0.2554520267109489,-1.214431145114701,4.011757494895441,-1.2220139965310617,-1.1186403358333776,-1.1691068711700099,-0.6586299439245629,-0.5104685838609552,1.0095187166385502,-0.6834820985424496,-2.594257372235684,-1.1323104129153747,-0.08455081572893003,-0.9168987452569617,-2.964943131246587,0.5421023513859264,-0.8011555523559287,-0.02381780598649776,-1.0526758066478432,-0.7715087127619135,0.9791568920950005,-0.610394839115067,-1.0316954657968291,-0.8550930565190569,-0.6196508790028393,-0.8594299777210199,-1.4060061949988392,-1.2887465434152598,0.4227488665785821,-1.2900682017397036,-0.8024418790813995,-0.9807218202982995,1.478206466897186,-0.6393661487262395,1.0661012103699454,0.1257654954118072,1.3174658585877803,-0.5182322857608298,0.037936701598345356,-0.8108701901767716,0
