chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.9235469419144432,1.0744596329192562,-1.1038169993611078,-0.7842999273980626,-1.1182336956621972,-0.5531027779176886,-1.6609328446221114,-0.799605820117335,-1.1888245532441963,-0.6189864081940205,-0.6740759029257481,-0.6625975500487538,0.2114863885287318,-0.8963464730948818,-0.41753437894497897,-0.7791749427053453,-1.1085405032813427,2.230801516984642,-0.4954939509500301,-2.573854038614102,-0.8118447766869465,0.7512744996689668,3.948703214385332,-1.8470566450988546,-0.2230575889160579,0.9511594719550446,-0.29216927805763565,2.408312290872743,-0.44295678784118747,-1.199596456723035,-0.2643118017307267,3.571302062066563,-0.9400789567299176,-1.3504489513586642,-1.048814338019595,4.042319209298634,-1.1019586098128566,-1.6409693246524193,-0.7915886697666856,0.5331437469705469,-0.8201059642575211,1.3119359927706957,-1.087799518988208,-1.4536106916472937,-1.0565509691784432,1.7731899885057045,-0.7788920121093509,0.1991729147018636,-0.8154636237515129,1.3745466214225834,-1.0617139147417103,1.3906312804195609,-0.8956949344297755,-0.4547009461294447,-0.8719510198492362,6
0.6279471572826537,0.17161794983651216,-0.9415856970380654,-0.7816926520672058,-1.2638066960561112,-0.681065261209928,-1.777154165228335,-0.8179478258843448,-1.3193957312987397,-0.750737400282621,-0.7567560634734185,-0.753919322186195,0.2452091947321755,-0.8471010808267143,-0.17301501645973807,-0.6636240312358275,-1.0937617810849132,2.7389074656228423,-0.6881439808062385,-2.8488591519983526,-0.7329334082864468,0.6311882296456169,2.5581291768376424,-2.102809937408905,1.043823241529108,0.68924358877773,0.09480441842146402,2.7754473488065146,0.2053099205740896,-0.756456360027272,-0.4465287993012803,3.980240646589653,-0.6745232329890751,-2.3417936901703564,-1.0421195922935897,3.06813487169101,-0.9698885372114754,-1.411386152233195,-0.10239099222870135,0.3031285526852545,-0.46963143402594937,1.7431133639298573,-1.1847160391951144,-0.8497708016174711,-1.1566594631263967,2.606687855085833,-0.6464739459962758,0.3834044092865545,-1.0805729256511458,0.9468536819346254,-0.8871374494984002,2.525803710673549,-0.8052731575666818,-0.15176894233863042,-1.0405451566992638,6
2.3760488276712595,-0.6617962320736551,-1.0220850333254203,-0.7514446982867048,-1.033697107674727,-0.6719428431095325,-1.568030806135534,-1.1126460797196298,-0.982053862142662,-0.9407153067569559,-0.6453725284124743,-0.6310675993593396,0.2514050300723507,-0.8702021631447874,0.3893795172563153,-0.7103415135602781,-0.8797915360799142,2.154984670971899,-0.9432175927781277,-3.1360747955156287,0.22661995625923803,1.5885654187165112,0.7047920208674284,-1.0783412043777891,0.12247700112783248,0.3522968374417884,-0.36672111884126235,2.4371360779809224,0.11202313423422061,-1.7005651344244532,-0.727085780110926,4.179342222194823,-0.5903822639663269,-1.9944620811606568,-1.3086315291178072,2.7462362713708273,-1.003763883354927,-0.5452775922827311,-0.6823105534475247,-0.027378387270999976,-0.9249490450382059,1.8432203036691333,-1.1465536393259919,-1.231622166533317,-1.2512134319990849,1.944884662163359,-1.0354704646713957,0.6847783377637519,-1.221370159857943,0.8766959892606634,-1.1891374822468332,3.8442203331433857,-0.9298589801510897,-0.48864896863994955,-0.8327950862436833,6
-0.09522998805538842,0.7816636874477562,-1.1614922993083374,-0.7904410606789631,-1.2120052694801984,-1.0572294090008232,-1.6720951408891105,-1.2000968705992379,-1.1805632274445053,-1.105954624026387,-0.7961103756991654,-0.7976474570128307,0.21550955066305852,-0.9414253391120961,-0.41753437894497897,-0.8560037910717961,-1.0031984654295445,2.639693213999909,-1.3355574167526987,-2.958289702026348,-1.134406418258059,1.001607214823473,0.24080274144891056,-2.024384051060249,-0.8751312908824719,0.6961856162337148,-0.6995072183456679,1.793452662653519,-0.32746259205109135,-2.226036661779766,0.6348434509106671,2.8636210262612,2.4790448443746396,-2.377507488531343,-1.1171535065924785,4.154798790326777,-0.12021806886592798,-1.242224390024632,-0.6877427587246108,0.17534057914902895,-0.45964758492146635,1.685970702503152,-0.7789685961869962,-1.7629825147174412,-1.0507983657312703,2.268264775883167,-0.7286894635035073,0.5348224024087138,-0.8718167220996179,1.4286938044751616,-0.6952747381475555,2.363838266889527,-0.8788500755979665,-0.7134273322700145,-0.7631427416708577,6
0.1709149435957443,0.6775985348729608,-1.1370252480936578,-0.7715409145783296,-1.021937852984567,-0.8557247076115214,-1.574554268795362,-1.1712117185674589,-1.0393288684855686,-1.016760585388374,-0.47261070822880524,-0.4431813792430085,0.20064098689401824,-0.9389050844148813,0.09479190435743004,-0.7576748818566972,-1.066329734485185,2.542068330366813,-0.9344765524421943,-3.3099011629157795,-0.8716572160395357,1.5957426829530212,0.7893567962120212,-2.0252495045430106,-0.8062598707560664,1.0056421838832426,-0.7986560574951751,1.7308901389175448,0.7336173074851532,-1.9236723205947102,0.8883067391363322,3.148431191906078,-0.266217733301791,-2.5845882117017154,-1.1654728835033634,3.8993189496079,0.03257922631879526,-1.9779026565092146,-0.6262949583250419,0.4855323679782949,-0.6948923172909286,1.289239161722356,-0.8597698496689551,-1.3550460512244118,-1.1545856349206,2.253172020640716,-0.9606222511268271,-0.710783653792287,-1.1394774640059557,1.3800515907803577,-1.0225754610172757,0.6626578787615257,-0.6905597048637849,-0.808971155990454,-0.736701268242856,6
-0.6699275221275012,0.6253492204030864,-1.1914552335772048,-0.7824751984328197,-0.919059635293105,-0.8810361479265828,-1.5165084698251612,-1.280626510354822,-0.8831554986556247,-1.0993633222909476,-0.6482609183006025,-0.6342363790944527,0.2228220947890306,-0.9320473599862077,-0.8478884569190028,-0.8502391531060763,-0.8325294229374888,2.2830076782267925,-0.7933530976850097,-3.130308105706739,-0.5655888754643921,1.7085935101818246,-0.33048725216801306,-2.58273129520324,-0.2816867839548755,-0.2422492365967696,-0.5531144884841708,0.4245811054835158,1.4212913919494532,-2.2458193099454236,1.093031280869113,3.588158632367335,-0.2405513607481333,-2.7752244895806877,-0.8909023467343302,2.4587017296682174,0.80254136667986,-1.6907772053671453,-0.5557464883696226,1.3800850978642787,-0.2300682194583849,-0.9457727010857475,1.965027396322647,-4.341691519273255,6.039039318799575,0.34587533536762477,1.4560088393234056,-1.3727141138882926,-0.8452068606158027,1.9996526539632473,-1.077817319864731,0.8830487624687651,-0.6760577329417677,-2.52960059568532,-0.2158184005783575,6
0.4593323098836279,1.1719619533286554,-1.4064988543262116,-0.7784823699002286,-0.3856269360311353,-0.39425589759955665,-1.4726977737584763,-0.9763413600899971,-0.6433131103431861,-0.7260755700259408,0.6719137849419994,0.7197411218896745,0.22273283030739066,-0.9958802806640936,1.0767506140203809,-1.0628098170134477,-0.4086005184386442,1.4868278075532129,0.1856342462046881,-3.621657529472071,0.04021703938775298,1.4126357497085655,4.763947745603807,-3.311754772132061,-0.2679351325873596,-0.12303939727556769,-0.025142653145846086,0.3511306219606377,0.5013528294265648,-1.6715473084432186,0.04840254812588972,3.177542708390306,4.250284275344459,-3.1846337804395257,-0.6163389821275636,2.1160933383566327,1.602507765465223,-2.941771345392822,-0.6454972131409314,0.936410809106712,3.188871615256252,-1.5032531947256225,0.9404102232460545,-3.2296871317109543,3.770478064709755,-0.2646615610931455,0.879264999121378,-1.4801087882102049,-0.5328690109220275,1.9436861633946048,-0.11714680846573382,-0.9109654418593548,-0.9421387266631617,-1.6065061174185988,-0.3023850223368524,6
2.0161698677468327,0.6520089801285384,-1.260945508265857,-0.7709409324514531,-1.4132234161221668,-0.8995952746771572,-1.874183491227945,-1.1142831534634625,-1.4099007989253878,-1.0635436070118804,-1.088740376240155,-1.1280710815928683,0.23579610109363383,-0.967918390949701,-0.6416771278897831,-1.1280172574072314,-0.6032857597991944,2.661154551249931,-0.916309569067777,-2.712909219785441,-0.7138174524675209,0.45132807222859167,1.4478009155506975,-1.3753557682475805,3.1816091975546117,0.07151865220061783,2.892987946039931,1.697948133190436,0.18883653078139828,-1.2912146791210388,0.6366102953601456,3.3083662000504623,1.983568446625419,-2.583951162616608,-0.714671405688019,2.7661887743709537,-0.788156040101273,-1.180174659323637,-0.42757054536575845,-0.07846591546166919,0.16617517562546036,1.3760908689613713,-1.1612784923881192,-1.2232909010603976,-1.0375400611122674,1.144653854703655,-0.2638038790951185,0.26863865485078375,-0.9837934472986924,1.100218522141208,-0.8332296852485458,2.327024820950004,0.03538311097344924,-0.7910731048318238,-0.8039687128113127,6
0.5647367638147552,1.2872676296871008,-1.2129699162397762,-0.7699696762789163,-1.2530765943993905,-0.8546273799035085,-1.8111373090457819,-1.1441231797806939,-1.2647865201819313,-0.9814636145932855,-0.8094691789317582,-0.812529158168936,0.2667891644131837,-0.9676154651525698,0.3893795172563153,-0.9662864525534952,-0.867697878794235,2.772067018739237,-0.8326702657029457,-3.2698313794899683,0.03073185092438063,1.3557689578211862,0.9813604965519537,-0.9659431071073092,0.04399367467464102,0.589250310619695,-0.20784093251656932,1.9929091231013296,0.281963250524674,-1.6581448247732982,0.42376433477992537,3.928406940598833,-0.5474938590098756,-2.1570987180553165,-0.5863835628945565,2.937668546680921,-0.8247938746879229,-0.8811414974312082,-1.1319004771817474,0.21930047172758682,-1.0938931531234968,1.1515780135121534,-1.1160563574686104,-1.35606312446718,-0.6895759146448809,1.7759128008817373,-0.8986863775062999,0.10614175928680866,-0.6989034733906933,1.013355086233069,-1.0924121838165832,2.196499675715098,-0.960526615024076,-0.5837688181851308,-0.9315922521903062,6
2.969086541009227,-2.0620934650154283,-1.3882922602512313,-0.7888654235308745,-1.464492618513501,-1.04094030853723,-1.7891382081976088,-1.1432253311819147,-1.3653477064337627,-1.1370367252642046,-1.3757741213728962,-1.4612028780577735,0.24104834231593153,-0.9970033794309408,-0.41753437894497897,-1.3745744583118007,-0.7663479394982252,2.5069040505303946,-0.9849817850636244,-2.7897242732446457,-0.9201814382955465,0.8517055790536254,-0.011184576139465083,-0.13283704120556072,-0.6252343843024674,1.0555629736306442,-1.284791357494631,2.3639585378984522,-1.4561730806485413,-0.8517093761574313,-0.027651397724048465,4.122932697309054,-1.332549168754839,-2.0142267032473717,-1.2317330605184063,2.5582120018740464,-0.8094130357899387,-0.9948073750552514,-0.6023698555569634,0.45679552223910036,-1.2524689662126187,1.4628219253058918,-1.0868228714189743,-0.8401337731348204,-1.0309412763167312,1.9445788405437712,-1.036755784666722,0.3050778750261432,-1.026618942533226,1.3428835027783592,-0.8133673004755639,3.1547116801276363,-0.7661245082687164,0.11175526798338195,-0.9527246567188287,6
1.2637244589438297,-0.7633905693682155,-1.3123809922487284,-0.7885322688341628,-1.3063724066873128,-0.7363396633364737,-1.774506213839418,-1.0699109330131071,-1.302820291675078,-0.8761122482569004,-0.9459456011458163,-0.9656733038142086,0.1924061777129653,-1.0190829677819433,-0.8478884569190028,-1.1305717170717624,-0.8831412249378554,2.486388348279228,-0.6176078286883808,-2.7116474814293308,0.38815059170078503,1.4182575391906431,0.8892190894020529,-0.6037213932201424,0.1858276747919342,0.8715512054501904,0.6787352555623662,1.9029881406104794,0.4493123541694559,-1.4512900767447308,-0.024199390029105997,3.70414919004869,0.1966266823384727,-1.8900178716421026,-0.2837168600296141,2.907774208002984,-0.7133022637412157,-1.2931742476113144,-0.7919835371543695,0.573542121691089,-1.021117511285944,0.7146790496181482,-1.2100706412818372,-1.2317661197074812,-1.0429755365266673,1.7281033821039793,-0.7705441821172939,-0.30562695469796775,-1.0996259504111974,1.0258297571641977,-0.909266530016732,1.3842186504715452,-1.0111023704654085,-0.4438304223414709,-0.9696306647210693,6
1.4973020346166719,-0.5735211785528996,-1.2134151758792806,-0.7735541490323877,-1.4281833442777405,-1.0516515366248225,-1.8351360450748997,-1.2047044817104011,-1.3927974790589346,-1.1251890026047908,-1.063647489087041,-1.0993731765158146,0.23155300747471963,-0.9641614215755818,0.3893795172563153,-0.9259213680485364,-0.8679979691091292,2.850264508165678,-0.9895763667549826,-2.6837171343714306,-0.8309378527823206,0.9822770453416863,-0.07251588003709927,-1.115839790842624,-0.006540669111638638,0.6362623873164178,-0.3915972611775028,1.9845480076993953,-0.9872106132778079,-1.0675216464416208,-0.4350139822788632,3.623669152787585,-0.550087821475149,-2.52358289180742,-1.505867810471468,2.574735233999956,-1.150887741049475,-1.4469384674772054,-0.9386623224575085,0.3920947948732286,-1.1268090442307,0.5966041659011272,-0.9651697661658931,-1.4034869798219625,-0.9545116191942431,1.753401163134674,-1.201558266145226,-0.04630273873996281,-0.9343632022014189,1.268425522338038,-1.1773320989055194,1.3906624642611802,-0.767990294473582,-0.5127846621441878,-0.9480976266933697,6
0.0800159074943915,-1.1096283709536174,-0.9953319152351704,-0.7896672439046639,-1.404755480568258,-1.0905709303152196,-1.846503890006572,-1.274012533620729,-1.3709960250316346,-1.1962505913928565,-0.9446819305697605,-0.9642460321370143,0.24527150188285687,-0.8600120051325644,-0.6416771278897831,-0.6754549407807909,-1.070177946289285,2.8224797846668754,-1.341001489764093,-2.9338996133015343,-1.069229960740383,0.9624995423014536,-1.071187093750984,-0.8894011395252057,-0.8533416351925047,0.6529669733781228,-1.183005811800813,1.799518413702977,-1.2722625440442736,-0.9048889726339978,-0.6705639684596687,3.8389690351193644,-0.9503530617323381,-2.6600490908999,-1.527702315103446,2.87542991046615,-1.3888613794843427,-1.1552716069731728,-1.362275880468225,0.5522575328016368,-1.5596322529030988,1.7799293944516563,-1.3370790445593725,-0.12646084281960035,-1.3824117870981985,1.7606823425803302,-1.1590772399898803,-0.9442299217535461,-1.3816723764700938,1.3856246671687562,-1.425552150628947,2.8173926992533134,-0.9245419156333708,0.0526685608625371,-1.2420267009342258,6
0.29763697583574683,-1.1678529162941733,-0.9318437427552979,-0.7284705773147568,-1.4097366939604454,-1.129736993914311,-1.9308964994731144,-1.3066024594064287,-1.4395940625824244,-1.247549274525331,-0.96652537909873,-0.9889418322029069,0.1739800179913683,-0.8125178567255362,-0.41753437894497897,-0.6573546434732833,-1.01124257503143,2.7547042447154584,-1.3987866543305123,-3.200052497081073,-1.341390098738054,0.38819677812744025,-0.8427346312294972,-0.4662986842947707,-0.5418288716628322,0.7830509146450899,-1.3462563737812598,1.8552958154582029,-1.3804071460474934,-1.20328962090263,-1.5408781740587665,3.3475843779559846,-1.2730865939572293,-2.6917055762646793,-1.5074332648165936,2.689333626524101,-1.0457691243692093,-0.5671052725007958,-1.0795639931327785,1.2497785845878944,-1.1590480964117948,1.970361797625712,-1.240384507340401,-0.4416592440595399,-1.050144239911452,2.6908817135804157,-1.1066439226485756,0.8980052175182323,-0.22826073151221615,1.9535788019621885,-1.1938421021491197,3.139237381465928,-1.072001615761722,0.16142810100651106,-1.0950229168347951,6
