chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.0274404950275096,-3.623293271504702,1.3358950166555934,-0.3027358765259904,-1.6864466895192933,-0.6832774517250177,-1.8842675413887773,-0.47210061514199797,-1.5416333135140727,-0.8292702160222609,-1.7330318456607547,-1.888325153785321,0.23900253755547116,1.9101194920873255,0.09479190435743004,0.03382357860973714,-0.11191756147350451,2.2297628766898128,-0.46803772708567437,-1.8703208734988621,-0.7313916341710075,-0.20481176675195237,0.4748830898147529,1.1281578217771409,2.2155618663530237,0.8630336721113544,-0.3347907943339203,0.7940000821415374,-0.035263766210755346,0.7004551733262945,-0.955479916027966,2.3170181469107587,-1.1474599076450334,0.7766345140566423,-1.5360396419050362,2.9778088673682834,-1.567017232402609,0.8408344165063454,-1.5364277251413727,3.3717922846881243,-1.569864195683865,0.7828119799074462,-1.1778833850944426,1.9654927328038172,-1.1231881021636292,-0.20230786053115496,-1.2514422948893407,1.3019952005174948,-1.1762723346862558,0.08275656889612462,-1.4660251705781693,2.1034138126219912,-1.4251412422735639,0.35206003060450114,-1.2872959870019756,6
3.662437114918514,-5.822975346786575,1.2769946289279446,-0.4003504470429833,-0.8227194830818857,-0.30339680346633735,-1.244748201264521,-0.33874411089501566,-0.8135017006192512,-0.5347755641646774,-0.683824218798181,-0.6733261722703521,0.0950232416270712,1.4067956944687217,0.09479190435743004,0.6071997355360175,-0.29956568055092564,1.3691055020314715,0.4175817066493525,-2.6701628616878805,-1.0953522732061445,1.4320701366860475,1.735764161995375,-0.8409613505470667,1.96980515958919,1.7337957673952018,0.013773293811442792,0.011651873060931574,-0.06416912577888502,1.0093812506351165,-0.7270027964731345,1.753633578485168,-0.2741754760088976,0.657017914822703,-1.4032013739866618,2.6816528823879473,-0.8604797794827129,0.22687589501586516,-1.4520531052286627,3.310912389489943,-1.266522829640314,-0.14664613998632473,-1.2052596615026359,2.367719151648997,-1.1662494621195885,-0.8862117433993704,-1.2581464064958126,2.08215284788853,-0.8739051449525455,-0.5284776441019083,-1.225845002993806,2.0549590765939123,-0.943336048158876,-0.12489261635589645,-1.1238804684638688,6
2.8555320323025035,-2.632456849617206,1.4425586304707159,-0.46137579490256075,-1.5851386779027719,-0.7632341780400228,-1.9087859217205922,-0.49765214101759175,-1.4877103467128938,-0.9238597394252946,-1.5846408151581677,-1.7092335015334554,0.2659828976069474,2.0001917074147824,0.09479190435743004,0.21075913491091508,-0.4522294801037826,2.4020622480929563,-0.273202888882425,-2.2835502156810126,-0.9924725320819837,-0.41261343643792964,0.7521775663204354,1.2481248507603802,2.231095479488992,0.850712065067654,0.04671852515031725,0.7108771789464088,-0.03530548291362564,0.8286385444864122,-0.8632755122503316,2.3054110961317646,-1.1843962866810183,0.6133430454920782,-1.5519142875823668,2.7951734720883747,-1.421858175217303,0.580475198269689,-1.4028580691183627,2.97425241207166,-1.4453394483523219,0.3190730446662033,-1.2273462484379762,1.551248182462516,-1.1432141126336088,-0.7446881016145185,-1.2625127099736726,1.328715759146779,-1.3125802065611196,0.02989054929032799,-1.4376177889490518,1.7316646950558274,-1.26124598252448,0.4912408445874557,-1.2190357130506855,6
3.290580641698876,-4.125891295973297,1.5115226118946916,-0.507391437784629,-1.139587688615185,-0.09767012733503179,-1.5694204758083499,0.20058667374552988,-1.1137335887070678,-0.28041726058789873,-1.0116564711007332,-1.040130206969357,0.15304754729799117,1.9727886291102552,0.09479190435743004,0.44553058009270663,0.2701845068396187,1.9546050042654701,1.137172385527134,-2.571178871739682,-0.5844963597556988,0.5852665653006542,3.0739218861849276,0.014156829109561156,5.161993432168802,1.400109973083543,1.4742743900362207,0.14526050655633863,0.006906066363133448,1.0575048417951904,-0.5991448262361531,1.7865332209717404,-0.8705735943008875,0.6654638015332701,-1.432220514210757,2.6091187389561186,-0.9734836263570502,0.40899026793255877,-0.7582523854288564,3.243923677679441,-1.3327726780519984,0.11528079096468095,-0.862613625740051,2.2040109014776865,-1.0942637064985912,-1.0677623937147378,-1.1821565712230286,1.8425564634080092,-0.8632166430815763,-0.456478198149981,-1.1868844359471251,2.184330737243294,-1.2620180107422232,0.25465474966633284,-1.0075428878251222,6
3.2086755123707182,-3.999845038572114,1.4949947010989073,-0.4419642285592185,-1.0679446440626568,-0.4876258902645375,-1.4556627044977646,-0.3668138294440206,-1.0495697451957287,-0.6442364315966899,-0.9461261255138244,-0.965877213913169,0.047928779039108506,1.8275956100518551,0.09479190435743004,0.5825714422116289,-0.31599120443581785,1.7731555673301498,0.1529387772832856,-2.7270132373259632,-1.132211880308819,0.7413548264743035,1.543886585576599,-0.27209134432623977,2.7698709759153335,1.703832621441016,-0.3172222264390003,0.14777607327827613,0.025048647364089564,0.9488705002853499,-0.928611916611342,1.799529260885085,-0.3124910631291152,0.3242051855370841,-1.2507045731013178,2.445508018492679,-1.016671747003325,0.1077527532346325,-1.3039184584918513,3.1757519808300656,-1.2561739354026802,0.100390206000944,-1.0577390548776786,2.1787308634751996,-1.2747886421457544,-0.6777327234673283,-1.1544898535649004,2.041573843900505,-1.2117198265892193,-0.12894029722939138,-0.8407018134830208,2.223834631041643,-1.2140517784526845,0.2275905338085335,-1.0905924064849013,6
3.4905082040274045,-5.10321433300357,1.3847433788181505,-0.29631339721055405,-1.3801331915893527,-0.5928099808653506,-1.7506786054585313,-0.32900991035697047,-1.3182343947645976,-0.7466736646979811,-1.3216168109704922,-1.3976635541106155,0.2069892897425366,1.6969575784875095,0.09479190435743004,0.3713958337668059,-0.19812917166539493,2.256026403619911,0.11037375964603913,-2.490261320889124,-1.0382235190088704,-0.11997826715710125,1.2014659203164015,0.7582245473198267,3.698181041048141,1.1091327530084907,0.8411749734260344,0.3795031225848198,0.10323032561074036,0.9139124928648513,-0.42502785038670254,2.0332011367214027,-0.7726582265907379,0.4554758660537223,-1.38386376929502,2.5190435784110305,-1.2762793889716522,0.41901330836101663,-1.3241542713826444,3.0534952470387298,-1.3120490986573725,0.45769074133252524,-1.1714023241186948,1.7589116040552286,-1.2498334691216506,-0.6851005141788862,-1.2793385117846041,1.4744968619875463,-1.2959821076436084,-0.45541554989141875,-1.2335200418897112,2.083857669762965,-1.1103143632650039,0.12663430596603756,-1.2071203681962086,6
3.562582147209587,-4.483837294176094,1.4673262262714084,-0.3935523429080604,-1.2598599229902314,-0.47118562655108137,-1.6419155434605495,-0.1829337206900873,-1.197877699408075,-0.5571334291574952,-1.1622137940194164,-1.2124931176977183,0.15788722734586252,1.9019952650285479,0.09479190435743004,0.4436398208010783,-0.36355116447389685,2.087940512981491,0.41537180952751485,-2.5801641381919835,-1.274454243687899,0.18692370466081012,1.6713526754607468,0.3805342771555289,3.5567913565364058,1.2834196857364617,0.6464992550299734,0.27082550286168283,0.12128306531115762,0.9819796126742533,-0.5741444238247565,1.8565625463802875,-0.7329100950501172,0.2597220486362968,-1.3190108952499087,2.471322963019943,-1.4605514834027922,0.2743021412278017,-1.4079877182281746,3.0106427697777347,-1.456884454044217,0.34851647772458366,-0.9790918010729535,1.9623997960332042,-1.1851276424787571,-0.545982926069397,-1.1731541346203,2.007299831322606,-1.3504005331096967,-0.06534858117181201,-1.15512722512399,2.4527987173222794,-1.2232608695022715,0.3299035916882766,-1.128830671678428,6
3.570337844496042,-5.015903041934227,1.3773241238265317,-0.29009949863959034,-1.3750472336107367,-0.6417395986052635,-1.7446167786674278,-0.3601633649266687,-1.3073600617630874,-0.768227360815417,-1.278471487016577,-1.3472716655401167,0.23684758289156416,1.7419214196374706,0.09479190435743004,0.38284498826965313,-0.3425507369053897,2.268848960996251,0.058366466942393905,-2.499029082654096,-1.1857403237748987,-0.06669197613281819,0.984744033495146,0.7517318506524716,3.9394151576460876,1.101709029903477,0.44257655817807423,0.4259240052065933,-0.3035808912314334,0.8897501583763225,-0.6039174087499849,2.0217703448273348,-0.8759307075006995,0.3868565960511388,-1.2937826585611478,2.384760314870374,-1.5183961594215378,0.37172729619855077,-1.5637183850277079,2.790715785396145,-1.2942390871840144,0.23326076201036205,-1.1114843723541528,1.7550830371864379,-1.265857272032839,-0.7208252135404434,-1.2799160161411065,1.6405208575542223,-1.3258283575584862,-0.33422124418109,-1.3051350766110412,2.2924317153424907,-1.2388038677687119,0.37598906778145175,-1.1501841924842449,6
3.4785460268567707,-4.709379863265461,1.3364464309111386,-0.4442752506461398,-0.9172263372845042,-0.6021065467156236,-1.2182018651667657,-0.4823524850812416,-0.8463886397451784,-0.6332610842521181,-0.9831336209554672,-1.0077534525154128,0.22654919515881913,1.5669505998652857,0.09479190435743004,0.6604111584693705,-0.5002588866151173,1.6565205959754752,-0.34260121988956116,-2.6180004511553467,-1.2800248976818547,1.084452107170793,0.3788964796185931,-1.1531228336428454,1.860795789638488,2.188488087108527,-0.5952887501242397,-0.23064526190268708,-0.612362564169484,1.220541944300272,-1.4147183448895269,1.5936729955221869,-0.4050309591179449,0.6561672344148272,-1.5324274707322691,2.2627378978598056,-1.4263290617952142,0.19123350035203265,-1.5824353331994157,2.7864749131381097,-1.3581132349948897,0.1795400948814673,-1.3671085884234546,1.8984156458644381,-1.4702375363313034,-0.9579220175469596,-1.2581237559434888,2.6593784867495343,-1.3246000680244692,-1.110356495308954,-1.197045615944124,3.2686588346444942,-1.3337943511238786,-0.45513144776634534,-1.139044252335052,6
4.011889701005021,-5.781144395928156,1.315641487123763,-0.17755403384740195,-0.1508092771996398,-0.8299755555828703,-0.4062849875653029,-0.904175459640942,0.024824912958350952,-0.8414468983197707,-0.16589980698319073,-0.11759831607619013,0.34477290054399057,1.3751781354055579,0.3893795172563153,0.9994754661884978,-0.9942876701886671,0.6808069053004041,-1.1220040591174527,-2.203346946000253,-1.2514735301004467,1.4348370539343973,-0.9753762030803937,-2.1395885096692018,-0.6311648834368363,3.163242759633779,-0.9262870573552174,-1.2787300767980854,-1.0898340292721482,1.930122043628791,-1.067478894410346,0.7215117619788178,-1.2546727070133814,1.094226912739483,-1.5617005470783483,1.719864606319383,-1.5237504016081744,-0.1005128900498633,-1.7537207916312116,2.781874089348183,-1.6239560435167613,-0.49035139854777016,-1.4333636391560924,2.4675501882952067,-1.3924073992621682,-1.805169617894008,-1.205389881023844,2.987542546970497,-1.437169674090237,-1.9014304940197728,-1.1973181609725476,3.320507083962616,-1.4192036182293988,-0.9705556714678887,-1.1947219722413918,6
3.709267797045745,-5.539795833651366,1.3385924326683218,-0.11513044503221523,-0.03138221126802732,-1.063285870039339,-0.13930954648854874,-1.3168430796523398,0.3039151973223572,-1.2107788591676563,-0.1745649766475752,-0.12665653930078083,0.21984367363397234,1.4612908812342422,0.09479190435743004,1.024793419532719,-1.1252607508703965,0.5118506116957363,-1.4846386086750798,-1.8607219833857855,-1.3951351812609742,1.150848959153544,-1.2558746870102473,-2.244094008427398,-1.0661358390353104,3.5685699806646967,-1.2959282989303007,-1.5686687154452523,-1.6037706005245287,2.2494682541569926,-1.5305407106552613,0.6702424156251826,-1.546198491903142,1.1744376645201744,-1.733584690041486,1.7983994841250839,-1.5635059839553918,0.018002251167845935,-1.7508408044020618,2.6469779234580657,-1.713396274892373,-0.7140650845467793,-1.5358649210801734,2.3218911200535204,-1.3398555579491447,-1.952830107955308,-1.3027751681898216,3.2906504293502317,-1.421091600102147,-2.0785866102496233,-1.4321012767160632,3.6365074950839413,-1.4601202408993754,-1.224830266601947,-1.1840577632776161,6
3.6202459756218714,-5.548590587455868,1.2965919505448051,-0.36892558490501903,0.11418823201173893,-1.0805015858501572,-0.06117789287012727,-1.2646196202041728,0.3599760791068429,-1.2176697608928844,-0.02599342177698047,0.027526486084485085,0.2347264218815519,1.1808371719554087,0.09479190435743004,0.9866497282412692,-0.9606620489345945,0.3619397088700192,-1.3788170668112536,-1.840044256217528,-0.7684844016192734,1.6722992519446962,-1.0749112966603835,-2.703793919908748,-1.0596127675017175,3.347826017464771,-1.2815114158429013,-1.5758305593613327,-1.4674894555556073,2.3497840264313057,-1.8059689398285588,0.48455051230350626,-1.494736754026284,1.6021787577109365,-1.7913656042031298,1.8295332820601247,-1.2984963731700496,0.1048631077451333,-1.5640231641521276,2.83108014407845,-1.44443561479445,-0.5068938089135557,-1.3772781909847926,2.6748725289997464,-1.4460244676707212,-2.0265146814822135,-1.3063792043270126,3.447356136459554,-1.4550265617017346,-2.1892631213571976,-1.414936710422725,3.5841082253790773,-1.4624918298425353,-1.4829818009538642,-1.2576476103281118,6
3.8490142156563008,-6.33246468217712,1.2323364253596636,-0.4048474966096589,0.006035294279910438,-1.0647578999107101,-0.1432253004771421,-1.2994328414956517,0.30607950631780345,-1.1984169493882693,-0.00956570428825107,0.04442760712625195,0.22133881803930772,1.1053664696872854,0.09479190435743004,1.0235765848380403,-1.1455179908296782,0.6284931306006079,-1.4884068679391937,-2.0666350434830236,-1.4160922232067583,1.3798816796329019,-1.3672847090596048,-2.579012796169243,-0.9444390680442231,3.707338307679049,-1.3983358150700576,-1.790354745461099,-1.3774047204011008,2.448947292849797,-1.6311212055992297,0.5087360537615867,-1.5884984096214665,1.2665805306999243,-1.7744833736717456,1.6236573436886532,-1.5078093066285683,-0.028179648736831615,-1.6540745731267987,2.686593465444087,-1.552822989640354,-0.8176218025437967,-1.4350341636536632,2.4105886027697476,-1.3169604225081841,-2.062849123114092,-1.1980318406287152,3.455975862612957,-1.370466072972954,-2.2950064912140307,-1.4016336610783149,3.855101016944295,-1.3748764340846025,-1.2686304045515873,-1.1632825790352703,6
3.6802277497203333,-5.173155262848414,1.259418554711809,-0.36267075861268294,-0.003909684429896206,-1.0372680981966849,-0.12064831010496563,-1.2622045502070212,0.3042847134923118,-1.1769514098996263,-0.06263986848260701,-0.01028154049788524,0.31552320764024677,1.1341808234719524,0.09479190435743004,1.0235520314970201,-1.0365043554532143,0.5632131516013702,-1.4131599161143167,-1.8218419646776398,-1.2462417886626853,1.298840322584713,-1.1498675969677452,-2.499424488536236,-0.9442678450908019,3.4735740530502515,-1.3328217341135258,-1.702748131384686,-1.477224126634409,2.2732792949435017,-1.6678034621649431,0.5313328748162052,-1.5979829049514511,1.2365584811527066,-1.7590002864764098,1.6667474221170173,-1.5786140027182127,0.04303573397161716,-1.545510728037804,2.6503315955915348,-1.3889565263727612,-0.785317620693268,-1.3119972942531266,2.4236290955844226,-1.225710799399768,-1.88617766091342,-1.407127420691045,3.446643732933129,-1.412250178665918,-2.2762067338963248,-1.365900799527044,3.672933778704702,-1.2870310883151532,-1.4154756629749687,-1.175476797881908,6
3.1769983819095833,-3.9699712924207344,1.3855542821351288,-0.32670138100721885,0.12377686279994878,-0.9471154498761449,-0.10783377153526998,-1.2537150564838238,0.33107463581399393,-1.2023307186859766,0.09838786778054096,0.15476360656011143,0.18821432085393916,1.2078875513011516,0.09479190435743004,1.0214054765628746,-0.9252642804405654,0.41243306315621103,-1.0060977071975177,-1.8294657151381382,-0.867682209928685,1.7590031692754764,-0.06446181663857999,-2.8554963770979462,-1.0681841476201959,3.4380036989084743,-1.2078776621870302,-1.59504827304893,-1.3703371393720294,2.1310390712793175,-1.2844583146438295,0.27569061697854197,-1.4633850855449106,1.4267422643401453,-1.4403344125660904,1.4957860556174452,-0.9416570966107176,0.11313741394776976,-1.2222982579790076,2.7962038093106383,-1.2201285349935995,-0.40150588591787567,-1.1385066174817882,2.889904688345066,-1.3157873189705513,-1.9615463366015995,-1.264397563540978,3.7107898323416264,-1.1604550142639591,-2.0802321401522863,-1.2639249588543897,3.7460764636417783,-1.2639472597614765,-1.4396690468068667,-1.090086509655854,6
