chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.29362303669844,-5.138606714921213,-0.6034335700317225,-0.7005490656289651,-1.0276284479546185,-1.0261335137442193,-0.9913347617583315,-1.130244481277919,-0.8868242663430276,-0.9726012491413215,-1.088920900608163,-1.1282777888804387,0.20659807937940505,-0.7233981764033818,-1.9304979343224062,-0.07677637589183321,-1.165339765518908,1.5946964210889436,-1.31797894236714,-1.7845388549526329,-1.3122961890608398,0.9462842161690304,-0.8329179860328157,-1.2347955367286512,-0.9348111687811059,2.772179726828221,-1.3740166507936855,-0.8717483959183702,-1.4025703541009487,1.2529785489223093,-1.2817855344714666,0.4233644580376497,-1.6670780027366776,-0.09798641951828799,-1.119926326891311,0.9776489264685535,-1.1729200754948927,-0.3964643128004277,-1.365908660434917,2.353253298739391,-1.4325553271508957,-0.8311342745497887,-1.409033339498719,3.068005513967572,-1.3082815052222099,-1.5318616487838086,-1.3045184134412282,3.4723617728672025,-1.2984730053925797,-0.27323147523143787,-1.1679234694420113,3.2728236240498667,-1.3094045543793063,-0.13606296821531746,-1.1415380861741804,6
3.5198396377197927,-5.470678508899934,-0.41191555875834146,-0.6492808448796951,-1.0810161296848435,-1.0711656809828125,-1.0692214110264548,-1.1507331247481014,-0.9563724883308427,-1.0589859088177724,-1.1800857064522097,-1.2331167804853809,0.2391087350665274,-0.5855077125434093,1.935964484975463,0.0604772565104191,-1.0029115277098062,1.693109171574845,-1.219552794673311,-1.7308345543955188,-1.3738562934365055,0.8052642015268329,-1.152086918153304,-1.1971231725755045,-0.9827457887606589,2.3656656773608407,-1.2815402889612413,-0.7756704812726949,-1.3341525420864409,1.08149362589227,-1.5749999388498908,0.5697568509225892,-1.4611472300849924,-0.13979423759778525,-1.4044574898549045,1.340573425341381,-1.4922447690064213,-0.30342513046406233,-1.4999122610922737,2.076648327592039,-1.536871075741128,-0.9430136206538265,-1.4694579289214456,2.8457500389537502,-1.3224448687050676,-1.3050664814484272,-1.3653307970724327,3.1737969571913056,-1.4552919614012434,-0.6499029656579761,-1.3327125053624798,2.819115368336992,-1.343366042816835,-0.26190428489794704,-1.1491530759383424,6
3.1441301457729103,-4.360006582640229,-0.6260210267467827,-0.7303468585429815,-0.9464076990997182,-1.0376719001964017,-0.9059921001912947,-1.130387131906679,-0.8083020802277526,-0.9638960503001598,-1.0479418690703441,-1.0814459434325114,0.22800876847710305,-0.685513016146754,-1.9304979343224062,-0.09272403694234192,-1.1180209950435032,1.4548914445074281,-1.320514889314347,-1.8193049379161272,-1.3485216819648413,0.9818876612918357,-0.7670616580159805,-1.0868095488250689,-0.9239214192618768,2.937357485309747,-1.4330739945963489,-0.8795196175586351,-1.4674899786490603,1.411391955441752,-1.307138896436429,0.329701581005744,-1.5037605954021156,-0.03194496347202815,-1.1440642909711929,1.1090950706376845,-0.994547913574864,-0.4769960955674836,-1.3121690809350446,2.3092716436272793,-1.335437432684277,-0.8875087380295644,-1.4290830690525054,3.0058535841311946,-1.319057160034062,-1.6576291232365787,-1.2282465477251718,3.4357429313729195,-1.4136100706500083,-0.2738535984716193,-1.119419609498601,3.594404101005583,-1.2850234863389782,-0.1553833221827057,-1.164846214118095,6
3.6385039970774886,-5.957220087170246,-0.5831981865881041,-0.727664514335551,-0.948687999729839,-0.9771577791561818,-1.0314080920714987,-0.908656421036451,-0.821789420431082,-0.8955427252039947,-0.9936040342999319,-1.0196283350468711,0.18635237276337827,-0.6459857912227673,1.935964484975463,-0.04377014813858818,-1.0018149575815682,1.6052030979016612,-1.0986361588280948,-2.087929033932048,-1.4017312991436588,0.9874945625602425,-0.8204635115767797,-1.4101212985173952,-0.7214046856033127,2.4803321336577517,-0.9980043159765666,-0.7272464037548203,-1.2590886969792328,1.1384159666776588,-1.0884217504514813,0.7276256628484015,-1.3111334702968493,0.12004897665028508,-1.3561292256994721,1.3207984226440312,-1.4577478003955648,-0.05215008072181864,-1.5169088744288692,2.2900681984772224,-1.4871491768070177,-0.8319117496751199,-1.4388356361752022,2.9871678745607086,-1.369789764921948,-1.5118501236094133,-1.133909200218513,3.460634272837412,-1.3968298318893158,-0.45021967930418627,-0.9551127985052559,3.0531217103281225,-1.3894687480955477,-0.18362786629201672,-0.9005867379759221,6
3.706676722283754,-6.419492768688026,-0.21491947027983074,-0.7164068590161027,-0.7381203342341555,-1.022611480463669,-0.8033278381479528,-1.2392714596381813,-0.548268272628529,-1.0954911405684964,-0.8571276120858737,-0.8657784067319109,0.30608705897269445,-0.40968032673691496,-0.6416771278897831,0.281193016197901,-1.1905572384106895,1.3451038054668119,-1.3886389920286784,-2.048467770901694,-1.358256924523172,1.4264914084988947,-1.4358453113077996,-1.9139841630036207,-1.2274286949131077,2.570543991633448,-1.3480982334770615,-0.8548564722784083,-1.4994296071775286,1.1247627282142105,-1.559356639331858,0.4199164944029295,-1.5993755920554227,0.23966101008542515,-1.4870400529670271,1.016783633617899,-1.4263184503157802,-0.1942788882728219,-1.447797663265747,2.5090738120776526,-1.4493323201935246,-0.6535497881688879,-1.4452471820090718,3.140727328026115,-1.4250049694871378,-1.6487451926803633,-1.440653598997609,3.469787515202538,-1.4031607449017518,-0.6774100159442699,-1.3439354013853104,3.478689819789703,-1.4143827805479652,-0.1532266488560116,-1.145692549242575,6
2.3328170227782707,-4.1167540958404825,-0.30252039160204164,-0.7683043234502861,-1.0073188911978874,-1.097987786539295,-1.0345450829645757,-1.3150722545637168,-0.8511131679181647,-1.1710705878625303,-1.1058901912009163,-1.1477240633522399,0.2012233895198553,-0.47724020400212525,-0.6416771278897831,0.1439833973697995,-1.2169852339315494,1.725286569288206,-1.467844853481827,-2.0642595614650134,-1.4162814598039961,1.4779517173788197,-1.48030143162332,-1.5964061402186454,-1.2504476465172238,2.4282319451555905,-1.5045258769311796,-0.9172457519141851,-1.5891823087627945,1.067640403416826,-1.6169789610091845,0.43941714958089534,-1.8673463551446843,0.2628862673568349,-1.6474291947603004,1.1822497656206494,-1.5393861662833142,0.02708847983826405,-1.600006463960373,2.1844054158480892,-1.5952507502708801,-1.2111792637788383,-1.3973678730433974,2.8922529857032,-1.4705349071863159,-2.096414087490655,-1.414155587705699,3.2935560374923027,-1.471515690256103,-1.1283551021127143,-1.4289879269420664,2.8941783682133884,-1.4178378070691113,-0.8180313970828976,-1.152050285607887,6
3.3130093587479905,-5.507064033333727,-0.42465150418305375,-0.7672540322261406,-0.8979493052368158,-1.1137016520144893,-0.9549578011790377,-1.3033482380332884,-0.778450452497878,-1.170295458189484,-1.047039247230304,-1.080416456022419,0.22372331526788022,-0.5330847920424141,-0.6416771278897831,0.08643918393653754,-1.2136803144840427,1.545252176280112,-1.4861969360683607,-2.1858316595569134,-1.4529271813979552,1.3319336148826288,-1.343437335995371,-1.5434314249538736,-1.1466451521788399,2.4859519162297556,-1.3877982695379953,-1.0172720963625852,-1.6711912983377504,1.1397381946074714,-1.4549168470446838,0.33590577855326303,-1.67011000918751,0.35006719161510896,-1.3056564330541849,0.9440771137836595,-1.0924108811380389,-0.0074427695531410635,-1.5349941517780272,2.330421733874634,-1.4370257915523599,-0.7510243880057914,-1.3528744141826359,3.1217396105718724,-1.325765312910478,-2.0770908692856866,-1.2893504513078542,3.522848260987439,-1.5028791451119596,-0.867364527029293,-1.3257740371612659,3.6763341511696837,-1.2810285637876664,-0.3469147748489757,-1.170664639402954,6
2.905262702558219,-5.030331543561908,-0.21679089903975468,-0.6825044595395411,-0.7434954943501452,-1.046390870644277,-0.820400620171596,-1.2435653981361163,-0.5863020441216756,-1.1183232267568555,-0.8426856626452329,-0.8496162438654602,0.24252050977071538,-0.40775319305617785,-0.6416771278897831,0.3139810764937837,-1.0068604294480592,1.384553632998866,-1.4166288040944048,-2.000653694369089,-1.39624298555016,1.3588840302199905,-1.3303871887700398,-1.9469094921643202,-1.1833231325523839,2.1854473430215178,-1.2310507364580991,-1.1687514586690413,-1.3396346268597146,1.1005333070197434,-1.3267612706896588,0.19501266287802302,-1.4974180160925175,0.5620989228203584,-1.7938959482479477,1.3072361403964414,-1.4843141897540144,0.08056006389610272,-1.6580246802260084,2.3328385733913812,-1.6022045981183761,-1.026791299148004,-1.5175664522230141,2.8194269769662137,-1.3247791426701188,-1.9901718026735002,-1.3195685475143843,3.2334524163385705,-1.4413857981535105,-1.1473682943021597,-1.3489791489776874,3.549565420387781,-1.4500762749614866,-0.16872996083689912,-1.1700082940631586,6
2.9310076739743574,-4.115479675327519,-0.27263514527333216,-0.6337618189278795,-1.4198105830448235,-0.7661181649021053,-1.4465400516163307,-0.3592216263416088,-1.2570530746250321,-0.7135080261825975,-1.4909486681620088,-1.5973879697378675,0.23094246310282154,-0.3729915210287201,1.935964484975463,-0.24543031071484386,-0.5691955528135542,1.9185379400377656,-0.4612506922682513,-1.3803153682587201,-0.45424922353527974,0.6173062301695628,-0.08025949465885521,-0.3450024433573338,0.6786978350510056,1.8431677630142655,-1.0244521481155706,0.26431075685337546,-0.45411110185787096,0.551613107355446,-1.3158690170126457,1.2737773756143504,-0.8544809008422241,-0.051610639892657524,-1.4177884606205962,1.6085264134450958,-1.3528202403992577,-0.25072547304327986,-1.4694626036055949,1.9523872760567584,-1.2996471781559917,-0.9482139786883201,-1.3907122068766906,2.1670715377138654,-1.2495420648217455,-0.8084529509254048,-1.1747546418524497,2.667923763903267,-1.2206785985316104,0.3163964750714353,-1.080160752127652,2.559419637895814,-1.2149021596273497,0.28514067342326127,-1.1371973977197951,6
4.047716348601903,-6.656658284043014,-0.6533809046616248,-0.7472784197054824,-0.9557551246367857,-0.9946906176397369,-1.1106711939296035,-0.9345493095016157,-0.8456760014174093,-0.9560119335698484,-1.0232100306532461,-1.053269963338345,0.2244130857711567,-0.6963342071158907,1.935964484975463,-0.0689676532820461,-1.0914569757354502,1.6574326322024864,-1.0686251888099323,-2.197421703017185,-1.456045395070448,1.049379598652431,-0.7694059864004771,-1.2529433608687057,-0.31259029106816205,2.2742502251027985,-1.0523286979559061,-0.5394502790414555,-1.151079903113727,0.7552812368519403,-0.7807294922079754,0.8511199074967346,-1.1587129083390164,-0.0661363082386372,-1.4134337107923014,1.3967661739032877,-1.233003122970268,-0.22488347771821868,-1.4445620906416288,2.2174974547920083,-1.5083196644761505,-0.9060096678003019,-1.3821648090012708,2.629023345101127,-1.2643094575768232,-1.304345988211816,-1.1788840465361812,3.2429974072428083,-1.2957583521242073,-0.05398228904501177,-1.0353816927345472,3.2199774917999218,-1.2191151457488105,-0.08850621392409602,-1.0413801754667147,6
1.3582373432581787,-1.2033912352546843,-0.454881866426947,-0.7199778507806922,-0.9478928407485678,-0.94727331500026,-1.1861545083887581,-1.0641540061047057,-0.9620472009408539,-0.9964094526000998,-0.7795021338424283,-0.7791728855509997,0.20925503963105221,-0.6010574438030193,1.935964484975463,0.13108704006093688,-1.146307586425156,1.8666555930459947,-1.0896064585860181,-2.210497500583543,-1.3356331346231287,0.7731528441828636,-0.4354361493741036,-2.0467788894858154,-0.3436311403645381,1.63442588852592,-0.9076356917829387,-1.5700343204633176,-1.1802208508957153,0.6948906227500361,-0.6496774891948806,0.36549751409750025,-0.827831187902323,0.42693734065848815,-1.0597538604191432,1.3003048847308698,-0.9422181035045637,-0.2558929983095036,-1.422298531342052,3.0655834646997144,-1.078781862002108,-0.7446677605155366,-0.9600772902362403,2.62797689365955,-1.2017981411600076,-0.9489819433078566,-1.100603907160981,3.919370973274897,-1.39986153390193,-0.26792066633257755,-1.061079825860435,3.2681278836955356,-1.263987463146319,-0.08955172678032633,-1.0967667441748845,6
1.4251718589777038,-1.0468532870618608,-0.47760734682547057,-0.7640939842700373,-0.8383066407417942,-0.8437116070223345,-1.0229289862742823,-1.006880714215492,-0.7804827914326264,-0.9062297901278537,-0.722275909183888,-0.7157451821599856,0.2023447582928544,-0.6595324050391007,1.935964484975463,0.12551396376509627,-1.1690538340490018,1.6662846912365685,-0.8404680793033112,-2.0854502547850227,-1.2284600399787897,1.3265452267810205,-0.4271054016235472,-2.0344553502578027,-0.709779715788295,2.042577187327818,-0.8218926749224362,-1.3591381825560493,-0.18320754125923444,0.6488527354014866,0.4116587710086567,-0.1772208728733141,-0.8957260248761205,0.09917017950393278,-1.1429952230159712,0.8630819921569362,-1.0797263590992359,-0.561993158865062,-0.8721878309632869,2.42855893189887,-0.46395685607694065,-0.8417441315226406,-0.8189878178091652,3.3668521076777425,-1.2368699460978967,-0.9066079934211596,-0.9645857588724671,3.7528312873133203,-1.2954554128044373,-0.4546083337874948,-1.2248640739307972,3.770669908362731,-1.2388325184567606,-0.09945705657342373,-1.1768086005007503,6
1.4144650531475051,-2.276979258492617,-0.3741059157074088,-0.731996186421975,-0.8358306811493792,-0.9556088440561317,-1.1167227023197135,-1.0638936859774837,-0.8086188083734274,-1.0514769347873556,-0.6063792649227433,-0.5883776776860297,0.24652766271400234,-0.6173290008215464,1.935964484975463,0.2127401258303794,-1.1079382331924577,1.7355994444894178,-1.027589752459387,-2.5009457987175208,-1.0356337471374368,1.280287546905981,-0.5319043952941799,-1.9065156257684759,-0.7001775113375771,2.230034175627213,0.02211127069606887,-0.7141601874926562,0.06885236233817114,1.3301257085398057,-0.5368056941199455,0.17629523651959467,-1.2932679234033042,0.6209365696583699,-1.198758680693133,1.0820121443908708,-1.0420496006110274,-0.7995970671169483,-1.3354131398323947,2.274525961369969,-1.2480914757726809,-1.3555413893114547,-1.0828751095594054,2.3387497015127443,-0.99838668217501,-1.7511521035687532,-0.9042166708388595,3.1939594240260214,-1.1157913033037978,-1.0513719272738267,-1.1924521890868214,3.312478292675109,-1.1356201091567113,-0.5015658827360093,-1.1930874162537526,6
1.1776628747092823,-0.3257403086606056,-0.3369085897205832,-0.7484439703798905,-0.8554250418310185,-0.913303017706362,-1.0596157442364584,-0.9559956016400531,-0.7588660954903035,-1.0224464403281635,-0.6639665383172995,-0.6514824631564438,-0.6401850473875623,-0.5692707699059233,1.935964484975463,0.20492874264184396,-1.1419876407399472,1.615878255512321,-1.0618821809698877,-2.0304347669906173,-1.3215305519036924,1.784631053139993,-1.3233589989531356,-1.314868798090227,0.3212311501778156,1.8440544183253964,-0.8873262957509299,-1.2120943491151999,-1.054437864593472,0.15388783934187128,-0.20458944513447122,-0.47925337480565805,-1.327922531463448,-0.09221200571573089,-0.8493030779783348,1.0976260853105555,-1.0128711355249405,-0.4932228587523274,-1.5528588883788048,2.278013996854475,-1.243407833303395,-1.0593105688116289,-1.084059499071167,3.1207166616893423,-1.3269773116328192,-1.0601553413341764,-0.8530143912465392,3.029447057725895,-1.2092479124295374,-0.5935899359258265,-1.3128303677332034,3.069439433463775,-1.249362929947649,-0.9061766227798778,-1.1385527843872936,6
