chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
3.34359470319752,-4.6967368026209835,-0.5402648821174342,-0.5379389018800793,-0.5427052484861412,-0.565217514903995,-1.2666607555595537,-0.22661977577385833,-0.7221520246041364,-0.6145441676544088,-0.27114551353186234,-0.22816947561628265,0.20614262962635566,-0.6785652783392068,1.4810865532933601,-0.18244604992315733,0.2270673966702452,0.8385738340035824,1.6658978124588244,-3.7048826361195157,-0.6107216309774436,1.2195431770304133,-0.12209571896006044,-0.09921150740384947,0.11611287361076196,2.597685961597672,-0.8623046730307757,1.511856711226991,0.48275214933421473,1.6973862288736865,0.23466378863598245,2.3056761756704676,0.07579205325883391,0.3223526727505545,-1.0378666040139737,1.8800098913148968,-0.9722132520738762,0.13608372533641938,-1.363943156826207,2.886108507608068,-1.3464026608117563,0.07150597271145004,-1.033151917689332,2.073134649094709,-0.5536029645418727,-1.121397683096846,-0.7149927140529839,1.881524118413024,-1.2689693722093198,-1.7450744866291492,-1.32600147243641,2.576904563966869,-1.2946110437355316,1.4016463570436195,-1.024898300632885,6
3.0988308852285136,-3.969272913832754,-0.35964654555475256,-0.6422735029773645,-0.4874177045892991,-0.6787025811811079,-1.3294882679122817,-1.2112566621965775,-0.7094565047649944,-1.0652582721345805,-0.01443986222446749,0.03941604413141063,0.21240210404386714,-0.5956570008043452,-1.2144863751931712,0.08891899536304425,-1.0657941511329432,1.0171398632943505,-0.3631965325719264,-4.087354070308483,-1.2687150246608911,1.88604864846742,-1.1037765953242338,-0.7839892800476462,-0.6557592908613763,2.4975303449126716,-0.8428557851086746,1.2756751889804494,0.05232927866745254,1.7830247789148341,-1.3358366292477635,2.122661045761016,-1.1928255535194865,0.494287198442257,-1.6183202465913038,2.114599327926404,-1.0774008433704627,0.07949211127923672,-1.5186485723906962,2.663301601734639,-1.260943470844472,-0.20024632273418283,-1.125333096354314,2.078909227852609,-1.1284821814796397,-1.8037774837162848,-1.315337356558116,2.0161123908709304,-0.8344226996973036,-1.6908773009464924,-1.2378538518520639,2.293327980867814,-1.1954892646615665,0.8375499601887478,-1.0101406349233568,6
1.7044375754967356,-1.2708921748052453,-0.5787176905824344,-0.6566616001584623,-0.6647341480447707,-0.43622617419046533,-1.2933019457329646,-0.4051669358534559,-0.8403180169530731,-0.5536415439743096,-0.24027584660249215,-0.19561322899935685,0.220201667691538,-0.739800896344988,1.4810865532933601,-0.12134958377820823,-0.426867141713683,1.3434282493231142,0.9120080680123895,-3.0921300499417623,0.20820592907541965,1.0824983154383077,1.0576851757143213,-0.7748250441746645,1.3686951094250708,2.5166501800418972,1.727938223638462,0.0016843385426523372,5.051712960042934,1.0553693698567062,5.857932040284213,1.7980996054851275,2.695646797524202,-0.1793008330061184,0.05528152221195854,1.6117627598522948,-0.11969730550729354,0.30265762231999765,-0.6047254881447053,2.8379526207491943,-0.6001694090456211,-0.47703053595722733,-0.12889934002596892,2.183291241276323,0.34796568972822534,-0.49368797597388786,-0.012744253376551763,1.8009034015275542,-0.000532682273153316,-2.137128728904067,-0.8641425724361921,2.4062991001952465,-0.6035666657184665,0.2987534820748777,-0.9273998605713893,6
1.5653462284931432,-0.7433302464789778,-0.6402109274894894,-0.5364008272139393,-0.6775374205125098,-0.20321780501301728,-1.2707723643681579,-0.24029671508952463,-0.8075366538757043,-0.4973440542025502,-0.3583387832797329,-0.3206851150821363,0.21476864295668352,-0.7209448721544855,1.935964484975463,-0.29022700721607786,0.9648903306622438,1.3423954522929538,2.66047994957336,-2.775472085035247,0.737778094895206,1.1554927075221735,1.145964300536973,-0.8435190677088663,1.9242706169978991,2.1527423364252023,2.859267711153955,0.05568678010677046,1.4405548314466519,0.45866839574569673,2.9962018459096162,1.2053019220388799,3.5998005033331406,-0.1573494936760227,-0.04510276342298178,1.291615204390933,-0.498930557733317,0.003271069202091594,-0.9693956409757251,2.768007605979175,-0.35957755129257546,-0.3530979537088191,-0.24374456062311298,2.3752257710813476,-0.535705438174002,-0.7339135143085947,-0.8015673049365856,1.9953455239881852,-0.3694313666494788,-1.4193345698470359,-0.4259099195874396,3.0614144528290113,-0.6132671314716849,1.1264932095986473,-0.8814642091073935,6
2.2041695766121157,-3.0377572508487405,-0.46347608063029927,-0.6731696539519619,-0.5484887105868315,-0.7524643747016873,-1.2489054380681395,-0.8644936827863062,-0.7378564618271913,-0.8555714624336762,0.06101932360288196,0.11671348348027878,0.1861159393019055,-0.7092176717453259,1.4810865532933601,0.18198033873914546,-0.8452853287852804,1.3336617193684088,-0.3826059315337106,-3.4488546307300987,-0.7875697624590311,1.1606577724187204,0.8639530521382064,-1.517885480234046,0.9562407680585129,2.4496993211285774,0.8643084725735101,0.05659086476151221,2.166162083836286,1.411434066933795,2.120287593708866,1.3742360982776054,0.6977175024600083,0.19660769015450968,-0.2854425446375471,1.1210822868980634,-0.6641483893788505,-0.6456119466548926,-0.25897784852247796,2.3403768367014393,-0.056484509201373274,-0.8165325666488967,-0.9282905565243305,2.853862534772872,-0.11735310935969785,-0.48824594483417755,0.22133638275576722,2.7060659787316528,-0.22249872759681533,-1.7884930265501684,-0.7430465772114886,2.889882746397148,-1.0646604160750832,0.3149094081166285,-0.877793535459288,6
1.0779371686217964,0.4646258170864338,-0.5778634634798498,-0.6293264814422552,-0.8222199569661747,-0.6599508090677283,-1.3101758924291538,-0.33366462772047845,-0.8906513981032678,-0.5913737390728102,-0.5412099680718504,-0.5173984667940638,0.18570321170418924,-0.7084200620759538,0.09479190435743004,-0.1480829270082685,-0.2453102137948697,1.556178594271518,0.30319802096600146,-2.662506203964817,0.8509544033302796,0.816383864743359,1.7319623140470135,-1.2406771229988338,0.5562360559727642,1.8687356779861477,3.2255318011962566,-0.11270629332482468,1.617021192429087,0.8325488973189618,5.63049212317079,1.2395760382222205,2.350504660699135,-0.06260400202805282,-0.2191873569527764,1.3388161198807478,0.7517452157126508,-0.45928501109102815,0.2736886636481111,2.2778007781420704,-1.0966451248156592,-1.1211321632713818,-0.5908128011665593,2.301088025767539,0.3759776527679083,-0.3201791530527604,-0.06218221874984286,2.0137375726391866,0.431317978513126,-0.7690553536210406,0.7029812426287911,3.5524234099455727,-0.007533565910797067,1.0563302082323354,-0.7213021923513577,6
2.0229820282259334,-1.362027209053883,-0.585445806439275,-0.5195068125084374,-0.7260862398612078,-0.6861640297563857,-1.2472963463257976,-0.3137246120780462,-0.8220533605524779,-0.6895893926724022,-0.34859046740730004,-0.31030079106222846,0.19816288466988335,-0.7481325698675111,1.935964484975463,-0.1723340262826807,0.5816328574515819,1.3314364094071482,1.092078752980744,-2.8740069876354966,0.4256416259648317,0.8744314064995499,1.7752782609773707,-0.9986685060524798,2.6518976788449273,1.9489360690287807,1.3536966805135087,-0.41774625066276694,5.20014857371052,0.7410373436949041,3.5517434376450163,1.440190502589674,1.8573236578811902,0.21710320050691792,0.0485804358787322,1.5713603332991177,-0.1885145515856021,-0.00663319142357245,-0.916131247815135,2.6880906349815876,-0.6896635538051148,-0.19343993049872563,-0.8718640990400627,2.3576309719599693,0.1924858194495639,-0.6834143027234036,-0.9432827167139405,2.347418618308973,-0.4266525794050845,-1.5743304071721698,-0.39385613849212947,3.304762991086652,-0.8019295503879473,0.9548085351396607,-0.7257980967538762,6
2.4503691479582574,-3.408964254336276,-0.3101205404105249,-0.7171372441706487,-0.6913257387640599,-0.8418634822799486,-1.4990525396300878,-0.9306691582426693,-0.924303763581243,-0.9565116132267587,0.007223061936494227,0.06166992506198261,0.21897635447083735,-0.5647392837707997,-1.2144863751931712,0.2247480778869097,-1.0225276116466986,1.571736286451447,-0.2143813181488351,-3.8158019318229215,-1.3522875780441599,1.132776958251657,0.23616059287584387,-0.6951834166130335,-0.013200249073346626,2.3010123841737458,0.9112024300095575,0.7997953372434158,0.12915130625660337,1.0382354616202107,0.2185593810454014,1.6265995952499834,0.8485810685463738,-0.3676320433307274,-0.7512286443707097,1.0591317607806563,-0.8378209673175078,-0.46754018962506283,-1.258988984649366,2.786560107852058,-0.9502786062989601,-0.44070177733715576,-0.9093676981743982,2.368167462962823,-0.9267165348038812,-0.846235670417894,-0.5390785833175884,2.0866530277742483,-0.6671181039872985,-1.3512524173784946,-1.1322657908128728,2.593464263551748,-1.0848756329968696,1.272779282141318,-0.8914947286063796,6
2.5660590294395194,-3.3477636529301114,-0.26416625249169473,-0.7310207557500578,-0.6999923347850795,-0.9418496181443285,-1.4355124092267704,-1.1370377145627177,-0.8582395511958535,-1.1080162835835505,-0.15777621042283024,-0.10911363144557396,0.22156093720667167,-0.5793925185496106,-1.3781461601369962,0.27340778269763477,-1.0138686732070417,1.6626808577522603,-0.6070983424702449,-3.735184065828773,-1.2701268898343494,1.6156550961140548,-0.2135601296873368,-1.3147201580549412,-0.1574428915163683,1.6213291835302348,0.5167956334858524,0.246887151389013,1.1021761386223492,0.7832483719916644,0.8511291390959324,1.4188551133816056,-0.22999926908056367,0.18930301283857595,-1.0814066183015145,1.9742043879507114,-0.517002708075655,0.05517443307651265,0.10895139347930442,3.069845365054115,-1.0289208763243152,-0.05783571114744337,-0.6500583206898164,2.9160160314465187,-0.9160845276206476,-0.8673840270487554,-0.466785137431495,2.1833177138042092,-1.0265830276345704,-1.359051596078893,-1.2501360225364648,2.1970983292611366,-1.1813076875306319,0.7501011835658756,-0.9831045818930063,6
2.551182988599116,-3.894267053483631,-0.4824191223540623,-0.24914504765121157,-0.8406170150858443,-0.7157725433691663,-1.524682175244718,-1.0082075503739787,-0.9796256130258197,-0.9880225051608276,-0.22186236106567483,-0.17624294894379958,0.20739124953725946,-0.7257176596964745,1.935964484975463,-0.1899443210012832,1.8654505444608946,1.4938226823001512,0.5332540240841694,-3.2660377176376625,0.8076042443252157,1.064448074233324,-0.20720887060351492,-0.23231588761501518,1.3854187182975213,1.4730836397102898,1.527168605084351,0.8857388799430177,-0.4450320303422807,0.544892040305076,2.7149818332764957,1.9595600593973226,-0.0849170912884381,-0.08318692339694829,-0.6664474497185919,1.6813257405805013,-1.0528390725962067,-0.07254276843150428,-0.9105967865093568,2.844155290703378,-1.167725531826546,-0.020628445361101328,-0.7472668100338742,1.8228803796332846,-0.883799329070842,-0.9992161129614939,-0.6393568148421959,1.3189527165597035,-0.526014167947539,-1.388732960238891,-0.9900340728963576,1.8516936513516664,-0.9526798693257386,0.9877695432835126,-0.9693418339570248,6
2.1268229277417783,-3.391504307996354,-0.3422143925007493,-0.7605359486772292,-0.6854712216171498,-0.8763829069649056,-1.4893361622406642,-1.0765076951068415,-0.9045082544765517,-1.0183723485123612,0.028885986097455612,0.08387288372201572,0.21738958143937778,-0.6245437010436132,2.451492807548512,0.20574272770575894,-1.0221899550566769,1.5815003817125406,-0.4582225257988913,-4.002348100039861,-1.3564571948268502,1.3672276142105235,-0.313582968118674,-0.8301086762900722,-0.053495172220589436,2.5519413183656967,-0.23133138813093504,0.9297235174057661,0.18568960056863704,1.3059013917686164,0.5075193854912697,1.5340961099944814,0.31264770707873174,-0.23331303127623418,-0.6892788329334143,1.0899573727220189,-1.254407828450488,-0.620044079059515,-1.2487905252568818,2.809824140257494,-1.2797282409039379,-0.25456540355143864,-1.0722089544381863,2.549680860158984,-0.9653378771479948,-1.1618412381725702,-0.457145830560812,2.089569016833175,-1.0554847727225851,-1.6884658440574767,-1.0069442379365767,2.5337832175189043,-1.2525666211318802,1.3863393973255695,-0.9251622026597046,6
2.223776446738927,-3.101908381379022,-0.33205349040638504,-0.5535298958807138,-0.8433216802384023,-0.7594931731361539,-1.4850698348234852,-0.8370800769257966,-0.9655576045554193,-0.8867160215044395,-0.40365039964974425,-0.36908835107355775,0.2092480525545514,-0.5685865163388985,-0.8478884569190028,-0.006860167212734923,0.2717000025195854,1.5999748368395048,0.8030769167208524,-3.3711403467269996,-0.7559174208107834,1.2685657127088328,0.09832803632622296,-0.503113870093171,1.2901344711469613,1.8614844496416632,2.66338846308377,0.45317872745784343,0.7845501323557058,0.49108740833750836,3.9490169980392875,1.6109840372615434,0.20742864314614498,-0.2712833555411916,-0.7087527087081182,1.6155012834707783,-1.1587910908452215,0.028286649786781446,-0.7293188432142672,3.2451256807760567,-0.8461935943265593,0.24956257232244664,-0.5829067490480934,2.9100581327280506,-0.883427714006524,-0.2110426106034454,-0.17394772589780705,2.0619681512116594,-0.9722424177822357,-1.2834254507462166,-0.7933706406682203,1.7709631946712898,-1.3194470826482607,1.1215070992319682,-1.1028287306634872,6
2.3393042034746525,-2.9395276534270307,-0.41655267818789177,-0.49011663822585755,-0.5202214828948226,-0.20506499308078158,-1.428133221580854,-0.842102386612206,-0.7859991399698002,-0.712061035405988,0.31862759675031704,0.3759421547140263,0.2136317400825073,-0.6927949066396408,1.0767506140203809,0.03500077068106579,0.21601921673931374,1.2199761358551686,2.0155527695104514,-3.700140470816801,-0.04892747160162747,1.2013820758959426,0.10836106287513858,-1.042456345943097,0.13116442477959459,2.2303059757825885,0.4003870238846749,0.8114679584320583,0.6055015205429355,1.2582271721578306,0.2621607705359112,1.9220686425546498,0.4739228738312325,-0.137761195529782,-1.008833483270678,1.2624514324764247,-0.8579477403381645,-0.7437121644701684,-1.1133697894192818,2.806659720991308,-1.1212000949604157,-0.3338477598351007,-1.062764592352657,2.4842454269690526,-0.8154108995851824,-0.9826598200262561,-0.42766802896464196,1.8891567137454435,-0.6803850675506276,-1.1958580369229799,-0.8640385925128888,2.4508723053385695,-1.030438093416609,1.4202559636875876,-1.0131617979649088,6
1.209735092951206,-1.737525628554458,-0.2162246276744859,-0.7631281525429526,-0.9376750792022746,-0.7884070962504673,-1.644041038754201,-0.8302893346747283,-1.0699195285553513,-0.923542119204864,-0.3646571361600132,-0.32742120320404783,0.20417824043614008,-0.4270325639173472,-1.2144863751931712,0.15506660826994903,-1.079605035875796,2.0581598276596673,-0.01308191580698915,-3.5862999956557333,-1.2725507305013726,1.1470006994938153,-0.6623759131162196,-0.42437430955240496,0.3578422406636242,1.5860918893653295,1.785381459794623,0.8424697502120955,0.5185660041350468,0.38926893031034204,1.447222192540055,2.163870603460549,1.5114166470758237,-0.22827196886767,-1.228891844817091,1.7116925973058301,-0.9287512351282504,-0.11071825605479872,-0.8303575103748343,2.6072607972124,-0.6000624458131035,-0.9959928747149719,-0.34191722969509486,1.7346800739682353,-0.3158594971640228,-0.8120983842127121,-0.44378302142285153,1.5246324436607437,-0.3941033058080656,-1.0396966826280198,-1.0013439702637663,2.480592602260927,-1.2785903799656548,1.8328341855786376,-0.893544726681887,6
2.1665464115646986,-2.2057273034639917,-0.17161224297894037,-0.7282178237966105,-0.918015260150882,-0.9797266244276582,-1.5555992417388846,-1.115980007824246,-1.024363463602422,-1.1033666173956884,-0.5814669021376375,-0.5611899379628172,0.17719402779356877,-0.3995056572612433,-1.038237376022898,0.1768790970801857,-1.0620271862962443,1.7815839896757646,-0.7336848329255268,-3.502703582462767,-1.150944893405878,1.3237031813159936,-0.1946435122001288,-0.13046479230207517,-0.1467806813092997,1.8368796035477257,0.12260800511139974,1.064298622628008,-0.6946862271497114,0.7444903037415858,1.1277772370478623,1.4499955654745398,-0.05424811824766638,-0.7563732096082073,-0.39594228162206013,1.2161476717189303,-0.9693221244696157,-0.5121286144301187,-1.2155168347123597,2.8502511193738265,-1.0220867432464749,-0.07067803784592018,-0.9653182720090446,2.344841564817782,-1.1117443057562828,-0.1792429822558599,-0.648087501302208,1.8576824029861403,-0.9469590702298714,-0.9260636120680599,-1.1743014780886436,2.4694403459411483,-1.1578545320967855,1.1395853704982337,-1.189252076162167,6
