chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.1892630707579484,0.25985350884401626,-0.36151355120567474,0.09774184505289357,-1.436818418911627,-0.293741139689445,-1.330390650108933,0.3886237421471112,-1.3805770514383053,0.14082444230059732,-1.2994123137055067,-1.3717044255566524,0.2303897324527764,-0.26810123292312943,1.0767506140203809,-0.6379121982120513,0.1936986909078377,1.95286127670064,0.6571604635076436,0.8342459124158539,0.270605426657812,-0.014394491545714438,5.4730295682541446,-1.5335221933578185,2.8921873784443664,1.74708076573696,2.8028596710476195,-0.23594758714994582,0.964559405294762,-0.5057667162590522,2.1676131995537102,-0.0989454540964143,0.4664698938417966,-0.35113617272653536,0.03502733597154235,0.9551645215510336,0.2090351152263326,-0.9659608971885282,-0.7921270933868697,0.5627688751627972,0.2583226763519806,-0.6342713594851823,0.6308936799980839,2.0471120281536592,0.447740225454943,-2.531156394088793,1.4208061529912965,1.7742414321638558,0.3134046915896299,-1.2057014118156093,-0.7499294488902107,2.001425502589,-0.481907526321833,-0.6907023164761805,-0.4708837260597592,4
0.11317735572715759,-0.44699617058864627,-0.1954446347584019,-0.06404322608909283,-0.9792829789466261,0.3790481820300484,-0.9825156198005547,-0.10776065937989703,-0.9117666078149386,0.27543577882591685,-0.7002519362869104,-0.6914292180289632,0.2151631362623601,-0.19967052018477402,0.09479190435743004,-0.32742828350660447,-0.1070875238370332,1.346967806896069,1.466711010051239,0.41957191721057313,1.774052493376245,1.0715868581637311,6.108769279719297,-2.0322910139456907,0.6362428801522803,2.1737554224587767,1.5973300596919844,-0.19773411378123673,-0.2558486136525662,-0.22335041566890051,2.9441789196170536,-0.5094900681062742,2.094717119757473,-0.12419404455016242,-0.663659141707039,0.5462255742984519,0.2647662047800939,-1.358197948936926,-0.0695993323915148,0.8590982007003014,-0.42110984908429977,-1.221394055677602,-0.5243669647555742,1.7882730572909231,0.8133853573704136,-2.8565949706309097,1.4930762140178835,1.5775429807244776,-0.008731312535112726,-1.971098444185095,-0.04238080476656488,2.057126829918058,-0.8271632074516613,-0.8612094990211547,-0.30172694721889054,4
-0.00641703004243087,0.5527111042874207,0.45107111425835533,1.8176261671015943,-1.1382370021804118,-0.3378535589663297,-0.8019550834761665,-0.6522711695935665,-0.8318719330684048,-0.3129524750624739,-1.2748609996564166,-1.3430639300352307,0.21430183913677842,1.124033453791028,0.3893795172563153,-0.1820588216904731,-0.5427020912400495,1.1002500774908481,-0.517547609478192,0.730538520463716,-0.24874865462371032,1.2103713502609041,0.5843042624376025,-1.477767659618018,1.02522474510649,1.3196589004029446,0.013558138914160547,-0.13827731447417427,0.13201981997904846,0.14522043746554728,0.9817546880780451,-0.1454625930680534,0.7477821568501126,-0.07400384040918875,0.007936727814263602,1.255550640409615,-0.5420407941248787,-0.9564895399260669,-0.9107332058794426,0.687754236384995,0.15199730853638588,-1.0054473661622658,-0.14459363701568434,1.4629340852407464,0.48991071118749097,-2.9809129172709454,-0.5165942103578203,2.7639191429404146,-0.722085457325059,-1.3147002484726131,-0.5700470668242098,0.3642656405415051,-0.23323824375493285,-0.32128236547325445,0.40343357622119574,4
1.0250604019527052,0.8612268293137569,1.754485350314627,5.428816517854971,-1.3464974650381525,0.29536102679637843,-1.4897062483956676,0.4812096148530387,-1.3606231782607765,0.3094962918475197,-1.1347740900821983,-1.1808959619881314,0.21693131860758993,2.458072978170551,0.7149763525656101,0.016246731166827854,-0.11042194864641552,1.6113214829483218,1.537211996185587,0.025633742810204117,1.2694830766193017,0.39718788488793044,2.617792623257066,-0.5205956635288976,1.6735210822625004,0.9836623211404223,1.5071658883903853,-0.23349313576363193,1.4487177047794542,-1.0899645080950142,2.41377392765373,1.10614339665667,1.1679936408542777,-0.029990020594013518,0.44196896264001506,0.20093830994438916,-0.04563198209083574,-0.582480481469961,0.04310950878958867,1.921028586188554,0.5339663508596284,-1.1060588416807695,-0.3551129712864137,0.3562043084562811,-0.14071498701715726,-1.4424854887845435,0.8487474185546976,2.686965720864068,-0.4958280946820497,-0.8108784278490694,-0.2599533012090892,0.8998764620855662,0.2859716815677003,-0.3570432194976451,-0.15359515790139427,4
0.8529952916695123,0.6855003273656578,1.3533835359961055,5.347858472289862,-1.0842162664903474,1.0643829729905416,-1.474242547050848,0.5713741083653449,-1.2158784156872744,0.6061601784313947,-0.6755200978698124,-0.6641863248896085,0.14623461439870872,1.553804489626357,-0.41753437894497897,0.0773228248802184,0.7663201030174924,1.5073673698017758,2.5791422806786533,-0.2462070381214674,2.1854120447292567,0.2807938918549281,5.246206206380929,-0.6691557189216993,2.4035332897041544,0.9945860757836108,2.2235489787579943,-0.3785772472998669,1.2211435441664649,-1.1771150726252164,1.900565154910046,0.8593164375038566,0.8546815086196622,0.3181335142021704,1.2127922168393677,0.005248195844259399,-0.33736888129425174,-0.8092653665494427,-0.07720839770274825,1.4261042750122055,0.29391046064949916,-1.4217729262058816,-0.07839205946910674,0.24993964212555608,0.610571341931716,-2.095826609992536,-0.23258689917963002,2.6422921267519097,-0.7174857279394798,-1.0008554770653841,0.14827775914803243,0.9292209651365135,0.03886288593839382,-1.0773210720800677,-0.7968038028880543,4
1.217977529620092,0.4970315468495474,2.003391159450127,6.602730485278937,-1.4722871027978677,0.16627519088935175,-1.6513323410750402,-0.09302178243208041,-1.5340846260421506,-0.03902618923023281,-1.1947081802608588,-1.250016465802021,0.15690779818711165,2.9244503607439962,0.7149763525656101,0.0209433368064358,0.5716456828556323,1.7914045698286536,1.1136345279004765,-0.05321597373239498,2.2738954913339664,-0.1703560883784418,3.8799672539040495,-0.7153616136720541,1.7239238443546059,0.9228514696516551,1.393350954354062,0.7807664404290114,1.6539748678638297,-0.43037301718793725,3.1351454812394945,0.898045054196461,1.0614790450460154,0.46496599901073704,0.7191834286758464,0.781032724212365,-0.5799044548027394,-0.9271259046015754,0.1403870494577482,1.4318651230151958,-0.11679116263341012,-0.5356038691254681,-0.649928544314943,0.9301090379913339,1.1250520784196836,-1.7779107661439721,0.44889863051363516,2.38381159621834,-0.502662186826204,-0.6623166112117551,0.15784169266987857,1.2259174668550077,0.15063096575736995,-0.8130520006767652,-0.11969150584381552,4
0.15592096065442193,2.2263585329688795,1.6316506231631906,4.692605204419395,-1.4498080350821694,0.15531401853628485,-1.8401736703720228,-0.03813858332521058,-1.550976793811487,-0.09786442713479133,-0.9798841823313228,-1.0040705629514322,0.20605623324479044,2.456314279826658,3.0406680333462828,0.012436478333089205,-0.013950962324045397,2.045854399206491,0.9235091515679171,-0.30177579026616735,0.4633039921122202,-0.3340544027075379,2.486528626797093,-0.6395935266938306,1.7131459695937874,-0.19907105746537657,1.0525384623888148,-0.3748781738252932,2.331884105295763,-1.2135220754161304,2.8369644317144664,1.1053919059566077,1.783084502369441,-0.20170574840114794,-0.2259986243295161,0.4779731578747472,0.11589415590295556,0.02026624251667203,0.19281163280832483,1.2296280247004667,0.3756107968273483,-1.9003427870174479,0.9044443245398738,0.7579399981528758,1.0947064042975068,-1.3986311268513902,0.41905390126685477,1.767504426840149,-0.24452048928128264,-0.05606711237418157,1.3164898670672167,0.9782231649421071,-0.1916875577395909,-0.19852518116727141,-0.17273224222034583,4
1.261588355877645,-0.7411744240239424,0.955865800925576,2.223834795269389,-1.1830531696202586,-0.2897206224194561,-1.3689891024871008,-0.2186931091597312,-1.1933643233322055,-0.38802282110251807,-0.8071223621476541,-0.8099134031325599,0.07608749595301131,1.2779964619637494,-1.038237376022898,0.37097508224189285,-0.3865664464521683,1.8487878635671118,0.5688214279908798,-0.6367977674307388,1.091158724090684,0.015844615666796895,2.0876433330678035,-1.2860277910755775,0.669387975412747,0.6715465936077847,1.1672753295860314,0.41249921310442783,1.0898954736281676,-0.3531498381237662,5.131889959174143,0.2393829571110716,-0.5629297038937447,0.9912671885937121,0.3263152474842125,-0.026387429547774448,-0.27729539416119664,-1.3078740296531244,0.33590385225384856,0.8235837318197141,-1.0299384662586428,-1.9983955215822318,-0.07245592627752033,1.8030221861483307,0.6638344416441219,-2.847577816010848,-0.5622576108720618,1.715258320884038,-0.7049799321965442,-0.7905381954155413,-0.2726313058171004,0.1442083358182493,0.17120955350231196,-1.2108117656458326,-0.6060015082489716,4
1.4458537184082496,-0.04636190160563341,2.860093842118974,1.0639538121425682,-1.0934035473797932,-0.41989294886326456,-0.8748943796183261,-0.3310059555927123,-0.9473985242033824,-0.09365583055017018,-1.3922018388616255,-1.4805393849782758,0.4456950699607544,4.173727659741276,0.7149763525656101,0.6426183480486332,-0.5193373637235901,1.0769242518728468,0.18498791488721247,-0.7937358461229506,1.8009984226812141,0.6513846641136004,2.5876826391463026,-1.5191262810328021,0.3001195646699231,2.777836587713236,1.2032619370428614,0.860164955395313,3.521370631734048,1.5736407891520576,1.3316114722630825,0.2810302819757805,0.3812078955214956,1.4115407976955643,0.5054652585729633,1.4700761772792534,-0.6557652205177571,-0.5271399448123308,-0.669734699886822,0.9838823261326555,-0.48142329566027475,-0.8213534167238525,-0.9569699162935505,3.4818379861069118,-0.1981068302872314,-2.50177710272365,-0.6524127965481804,2.335756339797204,-0.5528448775541974,-1.1529940828227594,-0.4284464970547463,3.265028044710275,-0.5024921728144269,-0.1286398455859727,-0.4631632620171701,4
2.1272077914395147,-1.0406507219197814,2.8540108196980736,1.7442439485271817,-1.04484672661805,0.36091095575852106,-0.815114770156063,0.7729356976749812,-0.8754220530987255,0.9567844694899384,-1.5185688964672348,-1.6302607619190397,0.3008555061105439,4.547858436307544,0.7149763525656101,0.4804271870549017,-0.39454175786400775,1.014270820342108,1.5381546669372255,-0.1209199388530194,1.2709414195567659,0.9161170304810208,2.8006780896137213,-1.408917345458479,1.2066319397466447,2.2375417279616423,0.11445441485895233,0.48541642213293973,1.7922695303064,1.5908138920672943,2.0447743439383492,0.3313944151132924,0.8009992592545211,1.2079090549076885,1.9963457472285027,1.5448526654227315,-0.40004338218817576,-0.28081810875133584,-0.9492866536399687,1.371262883729125,-0.31703013346141007,-0.9052028863062764,-0.5621311140669615,3.2840637558699606,-0.0005691633639899475,-2.4382053710158686,-0.2817122756338205,2.821803974188473,-0.33120753906489636,-0.0887324658468305,-0.5927723950777695,3.2905675474857365,-0.7024273538448906,-0.17642748552043586,-0.5407311558579633,4
1.8925585127753475,-1.1149822857011988,2.772020442024941,1.3227511079945997,-0.9684389716114762,-0.027990550769478602,-0.7598007001010277,-0.12190031286791449,-0.8131057904371575,0.2576599562105397,-1.3918407901256094,-1.4801140920762768,0.005481606853160666,4.358573890477753,0.7149763525656101,0.5949796213284424,-0.21387823866631733,0.9013696951106164,0.5107868525088054,-0.5579106122779218,1.2880162912002275,0.8583331246315228,2.925148210854064,-1.725321861410253,1.7148168145628968,2.3519076887131085,0.9065116073319189,0.5901281766663289,1.5058635721370535,1.7645431206321363,0.6221627695958709,0.670077993733999,0.10943839199300255,1.380815855438449,0.6525796115382985,1.7574529098456801,-0.2962803319514448,-0.41951887223005047,-0.6630706253579066,1.1232992621590754,-0.16667621216006856,-1.3461194869267512,-0.45988838746532273,2.746962711783896,0.1594225483408264,-1.9504633236091635,-0.10294530500899665,2.693445090705816,-0.32005738822676544,-0.3305907268655321,-0.5108901474707356,3.8346464491900574,-0.39184537207360187,-0.0715608924169201,-0.45343515836929,4
1.9356143173815157,-0.81344167702737,2.8939512671573118,2.3880248908528663,-1.1259657100086278,-0.1357472321614433,-0.9111602392722451,0.16817749844624957,-0.9797311890743782,0.3675882984793504,-1.3172842261383,-1.3925941572078884,0.36424541968433394,4.431612312936273,0.7149763525656101,0.600932704286079,-0.38661087495085533,1.2618217019013152,0.3807926670546221,-0.4069386906786516,0.9362423506846849,0.7047568486782917,2.123101234193772,-1.4664322955825722,0.7733976957602738,2.2725078668113983,1.2022731163491343,0.5931754852002363,2.428084391395028,1.4751545880212165,0.7778517959965804,0.01646696292219389,1.4567476754915298,0.7586165503158725,1.5776690078708107,1.1279614816373922,-0.19623250081614446,-0.8116719629261595,-0.0893902028599785,0.8777692658610058,0.16788681762180738,-1.098616118263689,-0.7759719920877616,3.2202911287326197,0.9793677155558779,-2.0747838743161235,-0.29925001650083144,3.163977448708001,-0.6014218872734134,-0.013276576544541382,-0.2757442671922376,2.989882911871981,0.08283748177704192,-0.42014095854837674,-0.2364267245122318,4
1.786108281206348,0.11623797273086235,2.585173347270405,3.4786257861131005,-0.47661298875762026,0.018896861605038198,-0.43343942620240783,-0.05166745526658003,-0.3354533527470287,0.3716057223382786,-0.7988182412192855,-0.8006624532590491,0.01155985225161357,3.752334263407913,0.7149763525656101,0.7986703376054168,-0.6952809487820505,0.7192112753955159,0.26756904183915314,-0.7579075800747306,0.32122069602048525,1.1056201693678742,2.2286588106985272,-2.0236908139208913,0.15542836205056368,2.238702117948828,1.1210404373068403,-0.6921432138702913,2.4662916602896914,1.2868028274726155,2.134112742189705,-0.4552717982859841,0.5278051344570126,1.2510810856073866,0.5644819674764283,0.917010691567461,-0.4434963893871124,-0.5374509481179568,-0.3682723445258687,0.8808471471662792,-0.6068391250125518,-1.1765812876746864,-0.17246984615406913,3.462853402327209,0.13811001349792168,-2.9008074438474907,-0.41868507974483515,2.6446474414428947,0.046625403910293496,-1.1737343362969168,-0.3556697613439814,3.231278871663738,-0.5092495248777642,-1.4128294921913858,-0.5382910717111214,4
1.4959634100285295,0.2857445704822841,1.7739200376158866,5.09130697697973,-0.5502551982966616,0.8210212935568282,-0.7014738969526692,0.20427076312618106,-0.557295024780268,0.8859627223732622,-0.4691807452366531,-0.43948392909229433,0.11468546602721773,2.402494912870196,0.7149763525656101,0.39239160091784364,-0.12874505329998318,0.6193513430267115,1.5013613184670453,-0.5517605616588804,1.7041005586753595,0.5494791934766547,2.9666350981694825,-1.8770386829726093,0.7859946722838679,1.8434002279158384,1.0466815670554395,0.3084636954406092,3.7421898250427668,1.2233893009851946,2.678154215798171,0.13753446770073874,1.117882993536606,1.1530500211128965,1.1144379649589709,0.7244717455888408,0.520938330227541,-0.8612449391759254,0.18791621318299995,0.34210853592048635,-0.377982711257735,-1.8383041541583705,-0.12538662270915465,2.3802212400068323,0.7010180130721684,-3.2751560220122458,0.4583239715683527,1.7609585771874272,-0.407692021257127,-1.9306171277240416,0.3796396357928927,2.595961003229435,-0.17438274753942942,-0.9275026481279628,0.20108007612647757,4
1.0804362266363208,0.20245160531606105,1.937677822903246,4.607132994641399,-0.7026131661733207,0.3305857961517321,-0.8582880045213013,-0.3507783135829738,-0.7575200008711848,0.438498245921997,-0.6637860139492916,-0.651284080245599,0.11180916150043228,2.408751402287759,0.7149763525656101,0.5515040922170891,-0.40672889095138004,0.904725433315874,0.968431263072207,-0.9408452117881277,0.9107720039228329,0.34558693965117704,3.059345639513602,-1.7895335759812376,1.0040479751187648,2.0241063838863402,1.8651865359277995,0.29841961678387713,4.1553232801302835,1.073414599949142,2.043961625261504,-0.5518264154485936,0.012789085900318428,0.4835626176730225,1.1781953691761695,0.7429181716356926,-0.16213421349628407,-1.1063510227518052,-0.16238041574309084,0.24990957180772932,-0.2810504193000703,-2.169312357120054,-0.09232068847890403,1.8949025029235267,1.0142722880859982,-3.49921202343131,0.22910693433199325,1.485347646402907,0.09062582940084153,-1.6877747978570545,0.34879677137109955,2.1796677685025587,-0.19850477844497988,-1.439052108432195,-0.24908633806500097,4
