chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7056129436025375,0.33660001761863023,2.830894971576887,2.2792824030086845,-1.5117546100708477,-0.9654950152536356,-1.9208015934916687,-1.186854206140503,-1.5952659461817162,-1.0568638306292983,-1.0156280071969095,-1.0446453644650175,0.21374210141782427,2.671583753569128,-0.17301501645973807,0.77807396133277,-0.6951911680238125,2.691922261362012,-0.8358565401021182,-1.8798451503535019,-0.5048039414435297,0.09693911218531842,0.9735999340282924,-0.7669296352415456,-0.900195329745435,1.2440180133902596,-0.02317080867790392,-0.21239589155408758,0.5016863015028007,-0.22966627354637772,1.0516280274702352,0.6270852404479219,-0.21601935157607097,-0.053079505427443115,-0.9274367176532728,1.1277737685093128,-0.6413104834711238,-1.0468663532586318,-0.3092088411614439,0.6958151967098847,-0.7731921668065879,-1.242745172529692,-1.1158964366240824,2.1826136820844577,-1.120540415190683,-1.7079291757834005,-0.8208234375811316,2.2100667150971,-0.5206736795252469,-1.6460701411876972,-0.7313228131162682,1.2864526707003567,-1.028132534553791,0.11708402346156814,-0.794963740816328,4
0.14310616798643108,0.9385041058152362,3.1409113619842697,0.5930197713937573,-1.6379890493999747,-1.078610502137381,-2.0464455382415343,-1.2039206140557948,-1.7059360390830096,-1.1555183325589213,-1.1403703454904468,-1.1873334864725806,0.14906262158994796,4.079950666411576,-0.17301501645973807,0.8116029928100601,-0.9726109836849466,2.908067543082825,-1.2224297682629754,-1.666797197418258,-0.8163573498839474,-0.3106201253403265,-0.3703794601553091,-0.3305296738291983,-0.8180461342607168,1.218187164816113,-0.7847644087593536,-0.8485916584789175,1.8871775140302285,-0.9230826240876608,1.0273387539010783,-0.10655425063377878,0.16689476688498475,-0.1634691058983294,-0.9463118737953005,1.4869546198632908,-0.5683264297656638,-1.1587322408986502,-0.6689742145475789,0.5059307617624921,-0.5972652824430474,-1.2276527732542641,-0.6692228889232662,2.196019052128341,-0.991789754891913,-1.9845874332357085,-0.7284880373948132,2.063852969196276,-0.6629299707418661,-1.3130011443234375,-0.923846246413055,1.6274524880815997,-1.1539148571088078,0.033261329489001755,-1.1555993263181104,4
0.9288470335393438,-0.2667990823966599,2.4452533975889708,1.4546477250699996,-1.4434204355680127,-0.9001109890717843,-1.9688559229028502,-1.1376645896644,-1.5512671279450225,-1.0434414121908617,-0.8578497095579058,-0.86658710896839,0.21134509191355838,1.827928803447189,-0.17301501645973807,0.8157363159203807,-0.7780103324263521,2.7415276828879502,-0.5704156348019378,-2.180016576714839,-0.3529842055986272,-0.22646632996190566,0.6393316037218485,-0.7909318782503753,-0.7537756772678117,1.1050876702690553,-0.8982436788600724,-0.20684080268474037,0.17225054512296617,0.05390923245514812,-0.4999777045176848,0.7479564628138043,-0.5075202075260995,-0.14335742302656512,-1.0215794550619421,0.8896690482460196,-0.471320889762409,-1.1542535248237478,-0.4635010206923627,0.566709459246918,-1.016569443850339,-1.8380683711011472,-0.9212460599466556,2.3359057939407024,-1.0642559870638069,-1.6691974301410246,-0.6409699182667848,2.1487512529726747,-0.753523535359233,-1.2510673448075742,-0.9130983621956671,1.509193707006978,-0.9983172319775951,-0.11375819661866007,-0.9777834045463636,4
0.6817261992810684,-0.03295110615478272,2.9077826692447784,0.8706708691920724,-1.7301573433740576,-1.082412788803822,-2.067939169234628,-1.2164879259709083,-1.7491430369555157,-1.1865758808380011,-1.31818684797834,-1.3936501135898551,0.25812509877584516,3.3425022302239635,-0.17301501645973807,0.7098707852849122,-0.7848832892074018,2.858637419496942,-1.147509960856828,-1.3052966641913113,-0.4625365786577227,-0.1792015196943997,-0.3359000704509798,0.019146653235274657,-0.5083143471527084,0.7288093729615194,0.24367600024978395,-0.13195443270758128,0.0629659917124726,-0.618140116182781,2.2444515826613363,0.45270424705813944,1.3755067731242505,-0.16524574231797004,-0.46943324553423904,1.3830582539688483,-0.568592117184698,-0.9473714673282551,-0.48730140386480525,0.6042794970245154,-0.8498030565183716,-1.2213834939668062,-0.8198593476230037,2.079336288935963,-0.8616411194738758,-1.6044484518581124,-0.43916535894788294,1.5495039145823661,-0.6027450377461012,-0.8509960552297722,-1.0037811176229836,1.268436476125948,-1.1348065939211482,-0.19543461457843436,-0.9123371632486504,4
0.47893260738562,0.09044901885856135,2.0373574610177374,1.2467341313007032,-1.4640802052467299,-0.7733952975673443,-1.87440446728938,-0.8551071687168074,-1.4970274329981685,-0.7685588815936621,-0.9833141453234753,-1.0079580910857433,0.2546147993226698,1.570962830314375,-0.17301501645973807,0.6360760609230469,-0.6986677200403809,2.581402753421664,-0.4374373446047687,-1.7169015842304696,0.025845380477614803,0.547573502126798,1.7097928818057286,-0.6109350408989807,-0.1233518633392582,0.796309796957684,-0.3007907466022559,-0.3615124634801514,-0.3595364594369152,-0.9685588459573428,0.30366747438907593,0.25841131335866074,-0.40134688697029003,-0.3992213633921163,-0.7165800324059365,1.8570893034489107,-0.26762393163184756,-0.37746423302983767,-0.6874320127152216,0.7325196761008793,-0.8892932141632729,-1.3446924190122098,-0.40934941088522075,1.7340056484509097,-0.20750010182665293,-1.5993211482468712,-0.34500526189806136,2.0723634335783316,-0.16954899345463303,-1.5868931369222794,-0.8404230540728416,1.3928915055836208,-1.037637117914705,0.18910118139059334,-0.5082096387448921,4
1.4390211097630454,-0.8160964789425076,1.7256119752298447,1.014026094455366,-1.7068536974423036,-0.9411640546914201,-2.0696298464683003,-1.0911703595512225,-1.7243854535685816,-1.0858657616998697,-1.3167426530342758,-1.3919606258139325,0.1833212102846305,1.7499100670421008,-0.17301501645973807,0.3175448837188921,-0.18125214866117206,2.6474199576465796,-0.9171930970289671,-1.4599512956158955,0.8842234368864342,-0.1094140488352148,1.5140249079356123,0.2895273272530208,-0.3486833923270203,1.033913591503791,-0.45936782092399014,0.47435634601214177,-0.3017545104405664,-0.41458590191827926,-0.09148200257688399,0.5483320650513164,-1.0371157242502165,-0.22042221928191585,0.6430593457124593,2.187224127670508,0.11324188669425485,0.3726550147659461,0.38945208194259306,1.528961816815265,-0.19823197768521553,-1.04557658633057,-0.5268429118017298,1.672474479955367,-0.46542200827099456,-1.4305507375825122,-0.7944589854686963,1.786978817145515,-0.5262824465397177,-0.7488783686903925,-0.5586273635506019,1.7244079420141984,-0.7004133850491493,0.42439338965459356,-0.680009518623719,4
0.6807337329333949,-0.016617716723334352,1.847748077985115,0.7422793573008303,-1.7307194167348232,-0.9166275104588171,-2.0428293890709885,-0.9908690522251757,-1.7239631493743481,-0.9595868433910444,-1.3811898524131367,-1.4675743149829876,0.20646979944298072,1.7447196685842712,-0.17301501645973807,0.34365762795177257,-0.26437039164051684,2.705504930083982,-0.9043429184696936,-1.176733268588963,0.9153679550891494,0.17986462993590188,0.2618632028376101,-0.1621580641955059,-0.21828002131975485,0.8386580667178586,0.2031684644487134,0.15132479390910517,0.5585821301899045,-0.7348719188073203,0.5147451020240725,0.5324603844707768,-0.7446459248597588,-0.6216034901321048,-0.1667160257002896,1.666100446629182,-0.5277039846515771,0.20329916976956447,-0.6860921545452197,1.3882590358888929,0.1267945142497994,-0.8905922818291735,0.32256607009737426,1.7908117253773395,-0.3903996701182245,-1.180195430993673,-0.3260135928095741,2.4311669271848273,-0.7600933394555035,-0.6766035080056735,-0.8965175039029427,1.6878473963951008,-0.8242708229370349,0.3447081427857244,-0.6721985998399509,4
0.7428154606615368,-0.10569807300209229,2.6752541583729017,0.9584729784476621,-1.6699083740012641,-0.9660647270773807,-1.9972735736739646,-1.1717739915803127,-1.6969884689676893,-1.112066293399088,-1.330281980634877,-1.4078084585885338,0.19550700670995622,3.6195231202171865,-0.17301501645973807,0.5877360056447988,-0.4975546426692902,2.593224164784798,-1.0639141979834374,-1.5861020785456812,0.1320719994881384,0.20309070136116375,-0.4007380134940185,0.09132754372987414,0.2143481585959847,1.0705893630034635,-0.05358757979643712,0.6444453370141295,0.0534105128346363,-0.19244126413757293,0.6544947577999431,0.67179424262479,-0.9207035663780412,-0.8225722608084192,-0.10797851140331223,1.0024012562521945,-0.5239740496305542,0.06292296815446174,-0.3985773343014747,1.0442322475896435,1.7634507942187247,-2.086925494181741,0.14896539925937313,0.6830763695703902,-0.2718957801804837,-1.9810282987262722,-0.6062791005260907,2.750987875986374,-0.5884048457985059,-1.5305352464561246,-0.562904744707192,0.5050042877927742,-0.6981440246362852,-0.2255521050150439,-0.3965954916220869,4
1.1852429368547397,-0.33631038899979426,2.3424376617792237,0.8334585003430804,-1.7532810435651078,-0.805182937296254,-2.0643654874338617,-0.8824969083432916,-1.7434947183576435,-0.8576959366840716,-1.3925628875976415,-1.48096469202535,0.24457371928690746,2.839744413708758,-0.17301501645973807,0.4091613808015836,-0.4352103738809863,2.7404929381029004,-0.5406871741177041,-1.1763864225220322,1.1482024508502002,0.4438413621971711,2.5108027519726774,0.18712929281864601,-0.9055649391696148,1.2894260500241186,-0.3291642150719361,0.4071240989405557,-0.26810587021472965,-0.31340711750833516,0.3682613054352308,0.898259102899914,-0.7412605168698987,-0.6749978937712608,-0.2315461359260336,1.4603330020388363,0.20733847981646397,-0.2676847353588697,-0.018849922746674068,0.811082540610419,-0.5543732564795621,-1.1480493017128115,-0.04227698996823803,1.7149035518759703,-0.5585258228113554,-2.0804101171500577,-0.44159907889157096,1.7225715719509693,0.12010819868378624,-1.1886923890824945,0.044471616591704004,1.1024198956546347,-0.7828656495559763,-0.32978553433923363,-0.8068393851524049,4
0.9279648412303008,0.314731616647131,2.0488067353751607,0.9661864918056374,-1.7357816496675473,-0.9067230678625574,-2.0730877676910584,-1.0557960443653878,-1.739825950670241,-0.9779038749756838,-1.4315561510873724,-1.526981111021698,0.2204812247775141,2.761930325838232,-0.17301501645973807,0.3465661726394373,-0.4332467222162436,2.4225195176974372,-0.9171933055229404,-1.191725958193412,0.9505948544774308,-0.1852786594653613,0.7212175595327108,0.566433544731634,0.027961627655672335,1.0716175607442622,0.10417469289615933,1.0368471591456578,0.8785549952330695,-0.540426525094663,-0.3531424368710225,1.2737947134981293,-0.15812101943473464,-0.5807877720706628,0.18131075755777767,1.3257540911958408,-0.16999071260924667,0.24428715284298363,0.13577850830193472,1.2576279400294663,-0.471504499544352,-0.8390650251260691,-0.06482305841529956,1.5729448146652736,-0.11180274961535648,-1.0426166381110828,-0.10229188458685064,2.1370100165781563,-0.5858748407154432,-0.6157194866132905,-0.9880587872669037,1.5201875036834969,-0.8664839662591955,0.24515023321584403,-0.6665766520409456,4
0.12316445913967271,1.7597472346783198,2.5015738652250645,1.2655111416883276,-1.364767507225482,-0.9720895796433827,-1.9249280001216176,-1.215918679842422,-1.520518103802402,-1.1127570098349149,-0.7089171059512949,-0.7009898743228837,0.26633470779652035,2.5623471622699423,-0.41753437894497897,0.7532363184691564,-0.7481473871192538,2.4420939673982502,-0.9783798928945621,-2.239778805153279,-0.10561310408322712,-0.347881888416613,1.3691537169318666,-0.6797403883251559,-0.31167331218790956,0.5238515821310237,-0.10490915746842182,-1.1016690395499682,1.383687511352732,-0.14720832610986828,-0.05227353615421186,0.5096106664768548,0.24189396518716222,-0.10710089537145753,-0.44190877353203123,1.4010386673981243,0.6415676262664118,-0.930749345711893,-0.6391327698356778,0.20813853398055257,-0.19709855888984082,-2.0141785235329324,-0.33819937482927054,2.0778380987240324,-0.826602806048145,-2.000705461707589,0.36939123789569916,2.612332276418299,0.12145472234448797,-0.6078357899205485,-0.931722309461643,1.6261879864794746,-0.9379358042242414,-0.0645917702863891,0.09223416472555633,4
0.3920918019641945,0.7696226773101585,2.3979714964913232,1.8625998677582778,-1.5509100775210762,-0.953376355802489,-2.034154811782966,-1.1414013850448557,-1.6596409417901719,-1.1347596216266456,-1.034041492733727,-1.065601639854162,0.3172345232013367,2.6464420415715115,-0.17301501645973807,0.5935207879924701,0.056540261442312695,2.579315247118836,-1.1888017752966387,-1.7811925207016153,1.0597981787307118,-0.4549800244077568,0.7204053740320967,-0.18150937299100417,0.35142247895097545,0.503296977498332,0.3005611714236676,-0.8985503619901745,0.9366704163056542,0.0024850847434047625,-0.29935489887259914,1.0668410349732653,-0.7667204043684909,-0.10172364598814246,0.49269714662861586,1.475173426368135,0.13154789001732528,-0.4366954831142095,-0.9108146363096139,1.19371570829539,-0.7996419059889391,-1.44247368906438,-0.028470157914876226,2.211588322369167,-0.8541572581452685,-0.56499849980793,-0.5891186805805818,3.3638832888824806,-0.8930637481130888,-0.1057906618098714,-0.2480919329464237,1.4842950925121319,-0.5994731088091946,0.4738129260828416,-0.6413526893036826,4
0.010808724170775252,0.5705732203659384,2.3751691220440008,2.2907944704285668,-1.4788756719342109,-0.9779216286622096,-1.936762180092119,-1.0924852752339325,-1.5455132332985924,-1.0611596273600403,-1.0071433619005328,-1.0350014237367475,0.21717777138094566,2.8867499437543107,-0.17301501645973807,0.7210198265049488,-0.6130339882517102,2.492063619088526,-1.0456813652624277,-1.706717402377864,-0.03239947855971491,-0.36247004731954324,0.9529665860434259,-0.2369040167294037,-0.20486960312457295,0.24100096100762722,-0.49006618855575385,-0.6485231328638169,-0.5930010446498631,-0.4151654818363624,1.0083801557191958,0.6301722909753785,0.14959388946350458,-0.48777935659878935,-0.5976960377319593,1.2788904437690165,-0.28653458906605833,-0.7603681546696536,-0.10272747774188032,0.6613282875980044,-0.11315844255896203,-1.5999995122703603,-0.37952744272578254,1.81856628906551,-0.8049976848519648,-0.7779482859982626,0.05020711059229324,3.051761624939819,-0.14882142229282666,0.06104303454875177,-0.8462751151778559,1.8478577212780771,-1.0474822747771015,0.2657233663735823,-0.780113890587455,4
0.10657661467973571,0.6978062397262825,2.294195832615156,1.474898646225418,-1.3495000704097715,-1.0283690133279881,-1.8993101051981638,-1.1816917428934952,-1.4917750245823904,-1.15450403123788,-0.6738953785577404,-0.6623989691068567,0.26677261718321227,2.0978199303542717,-0.17301501645973807,0.7992608340544728,-0.7241905288891047,2.5173357387798663,-1.043983181849254,-2.3349188044946603,-0.5215186968800167,-0.22910337617715823,0.8795976735249948,-0.694145824854114,-0.020483174572432396,0.6241208519059053,0.06383348409340231,-0.9379405995087282,-0.24260624134519293,-0.12563876519527578,-0.6155559569812166,0.5839037576728053,-0.3933690465133221,0.10616378173851192,0.1380896446301416,2.1067845579458684,-0.15722049786859987,-0.2757576060765648,-0.7376583254444076,0.4557878937427979,-0.632796303690371,-1.9855791234080058,-0.6649024771401173,2.2693111949530964,-0.6949330930955628,-1.676660477620673,-0.7581671521293415,2.4204840200208366,-0.9073517209381945,-1.186489071220161,-0.6327965646590291,2.2127387723824716,-0.9432744337759754,0.8765284176387996,-0.7229920590506039,4
0.6454120820101078,0.5310180204235249,2.7185280422367026,0.5015343595140487,-1.484210692579995,-1.064289091029062,-1.9248103628245905,-1.2249618694251079,-1.5483109985853885,-1.190326550419196,-0.9627343673705616,-0.9846520711753599,0.2617481381205789,2.6710283246557935,-0.17301501645973807,0.9101006207260705,-0.7898250139311667,2.798478575040938,-1.1955961421521255,-2.21112150674962,-0.7891997033231343,0.05393462152205961,-0.3375157704326285,-0.5225054225536849,0.004340288082403747,0.9265467265683353,-0.4433400073478981,-0.633326889843349,-0.46821657836256075,0.20972895389649773,-0.4647870602350756,0.7482381818248546,-0.4562400257645753,0.05557328921069668,-0.9815175236961002,1.3817639182634576,-0.9456587255485674,-0.45830108168693395,-1.1141918155721313,1.1292686903238016,-0.7211886926135237,-1.67562973481585,-0.7146596923638081,1.9227445157168188,-0.9746314621865215,-1.7453408678205176,-0.8478369042726175,2.8896358209389903,-0.7438608314031947,-1.0805828849176042,-0.6721638962829439,1.8105599413748275,-0.9846978860906278,-0.02906239248510306,-0.5930299439703266,4
0.6480170323133831,-0.014078508505517773,2.6684638921639348,1.1918535503793564,-1.50412454245871,-1.0810004796526467,-1.9475360933094965,-1.2398477668385832,-1.5549095016202856,-1.1750893323472797,-1.034763590205759,-1.0664242042642877,0.24678501796049648,2.3767702723124127,-0.17301501645973807,0.8867858171214603,-0.8206630108243019,2.7094398818995065,-1.2842217526352993,-1.9798101990653427,-0.7910873337248228,-0.14951327638770634,0.011547289962727282,-0.2985330326200531,-0.6857878858226745,0.6164051773884447,-0.7535930347912332,-0.32116895150001323,-0.321720333671672,-0.036364225072766744,-0.19823673135619166,0.22581401822077388,-0.41707009102765696,-0.35774955205847,-0.30776189783317426,1.211395350312016,0.1378741337092794,-1.575982635454353,-0.130176786569756,0.5993993358478609,-0.7885112820772708,-1.3230689812925764,-0.24234251030840395,1.3583750681692082,-0.9227702777712838,-1.8207431880533589,-1.0178766340326704,2.95194208390551,-1.0042934434201296,-1.0095107352773018,-0.8311958068768249,0.9839536245381172,-0.9064400720450722,0.340398588276719,-0.8974617038649753,4
0.21078667662291609,0.2388183457740388,2.394340464240082,2.4879382724451573,-1.3830225381204193,-0.9561167351110185,-1.8941627073372047,-1.112608331741628,-1.472454607696212,-1.0479777327544928,-0.808205508355702,-0.8111206004261656,0.17504855493450563,2.5593030153183323,-0.41753437894497897,0.8172710517672158,-0.7286910918174908,2.5994248424755404,-0.5695885392095424,-2.191728042694737,-0.7169846447110125,-0.05733278692049865,0.6287950011418986,-0.5476282818369417,-0.6945419340764982,0.6248192138709632,-0.6487061371583519,-0.4726977435635894,-0.05271704081412732,0.13804261568221918,0.08481822440674724,0.5915502252267522,-1.0626046955118291,-0.3297309269633599,-0.9883965628090388,0.8789387357845084,-0.49113021937471696,-0.7761120552231637,-0.5690570877657787,1.1571063336885745,-0.31071469722155864,-1.7398162009883649,-0.49259713189521703,1.7207755683265868,-0.8257710907815041,-1.341936110914585,-0.7121390833712051,3.176789597262569,-0.8061561922532856,-1.322409890443782,-0.7511195029964053,1.4098543722287855,-1.0080497885552409,0.37056685303996223,-0.9822128601534731,4
0.879665177456017,-0.21612762189521625,2.7288749417352407,0.7710741406046046,-1.6141137232442717,-1.0433597097485685,-2.0148219126818487,-1.1690339263389875,-1.6636528316353891,-1.1172011439189022,-1.1640190376994966,-1.2145747423194873,0.22666866330624222,2.6920364560185917,-0.17301501645973807,0.7758192348683712,-0.8873548941351158,2.894097271137843,-1.1056220273981308,-1.8260243545674135,-0.7706187073660467,-0.13467293405013764,0.05659783494623992,-0.5188665911436423,-0.7735716732216834,1.2828507754468288,-0.249262040536929,-0.08672260568860612,0.4706140273059537,-0.21214256055723882,1.2118318475279155,0.46842414915443686,-0.6329786718070045,0.031757722215573075,-1.2252280132871294,1.2122791794058423,-0.8061028548563349,-0.9971685853993666,-0.5770890999233758,0.6177035013143184,-0.8176517970873248,-1.3885107686410176,-0.9693850601936471,2.01113529003748,-0.9702266810227619,-1.9005364859339302,-0.37176138216464255,2.490544723020645,-0.1424391737784235,-1.1390129902911201,-0.9454083755672924,1.726154872253679,-1.1416939523324057,0.1264502626308687,-0.7950232283093609,4
0.14945532356161342,0.19814574009085617,2.851422733866823,0.9323737198723945,-1.420836123188013,-1.0325420793859714,-1.9249751188195843,-1.2258315436623206,-1.526219210424553,-1.1557069028749078,-0.8555028927738016,-0.8639590335715579,0.2665537727182791,2.673874538102882,-0.17301501645973807,0.9346327911411089,-0.941386766773522,2.6819648514281353,-1.0228189238625323,-2.1680861982502835,-0.8404515078784842,-0.039910370233538627,-0.5405940707036941,-0.7000853370204004,-0.28379724518332233,0.3900867316424111,-0.571693615520989,-1.2840423839768789,0.8373035839891434,-0.1992870249565892,0.544284114024362,0.3923526000494861,-0.75149355675842,-0.1474260904434712,-0.7035604790047411,1.0626721835686124,0.19457387114042377,-1.1101922564341415,-0.19986906703093207,0.6015364321046971,-0.8107732207288044,-1.591775364980219,-0.15029969697564194,1.8287648328547306,-0.5123058473852046,-2.1751781539600716,-0.4850499553795799,2.376195044121061,-0.7937221122921095,-1.5355513969991643,-0.8852633695146801,1.4115345525343719,-1.0681147237617623,-0.4130613979834842,-0.7293627054675954,4
-0.44279951713124316,1.3866387148698551,3.322018849037319,1.5084825818778476,-1.5281028789299689,-1.097485953312489,-2.011740435085598,-1.2952386588834026,-1.666107474764371,-1.1877496865688624,-0.9002729360397891,-0.9141976726297454,0.21405501637722976,4.964480643915594,-0.17301501645973807,0.9328401691970257,-1.0833628950696947,2.7880176704681237,-1.1580108293240643,-1.8630312989293334,-0.9435607379507361,-0.7712233195815829,-0.3252122505447267,-1.1662971497114798,-0.8297755508352804,0.6381187211178126,-1.107937041867602,-0.6133212754252697,-0.4211564758706946,0.06879637409561777,-0.5604413319950189,1.2753206200734828,-0.7022325224913759,0.26518286415289966,-0.7499512718766194,1.3284815101339358,-0.7548623231607562,-0.6920525740296098,-1.250459673578776,1.0875069875798455,-0.9292387427280956,-1.6979646131807045,-0.5970972581380153,1.506419744081516,-0.7996047070706396,-2.42122331313851,-0.3514022071615499,1.9680767428482988,-0.6094678507121992,-0.5039794035532486,-0.6341945786118303,2.8487518308989874,-0.16188252422721172,1.3380992178003746,-0.585222484742891,4
0.15182621539216665,0.3065177211716674,3.234189060177533,0.4757272678205592,-1.5871088651497964,-0.9918638495981708,-2.005930029608742,-1.1127994299019583,-1.6473149381209842,-1.047825678713505,-1.1102227760331087,-1.1526940769569618,0.22897786210114607,3.5641979877150165,-0.17301501645973807,0.8735054622826792,-1.0131647674288335,2.8947624294326095,-0.7058531809131062,-1.7462858339798877,-0.7721209474475348,0.11310267314405573,1.1392376914086262,-0.5291255639991934,-0.4765330476429759,0.7797606173905117,0.07303297240092849,-0.7615347224977008,-0.032666084123559126,-0.7315847157915476,1.1287626212311435,-0.5557064149546829,1.5228495612805844,-0.5135566250556766,-0.6921302351840357,1.6031694368195797,-1.2156312301622723,-0.4403393839034773,-0.7010120579169588,0.8958992440862065,-0.8379583465269682,-1.3087248459243328,-1.0728283567944357,2.300897263329939,-0.7920539752942272,-1.802064632656167,-0.621817492390484,2.1262583227327796,-0.8611663014227787,-1.693836816219375,-1.1224625481078851,1.4285483549045446,-1.0106093013662474,0.06354735276859147,-0.6874063032006712,4
-0.0043346034122684,1.222508187324668,2.7214051045227308,0.800534792615687,-1.7158754282134012,-1.066138104701156,-1.9923206422607147,-1.2204245973468184,-1.7286084955109158,-1.1162133983439195,-1.3833561448292329,-1.4701237808928076,0.25077800979474835,3.6059274227288918,-0.17301501645973807,0.604883435677729,-0.5849439159966755,2.7645598844563586,-1.0637780514188206,-1.418426201701237,-0.35977235353316916,0.33877844501481963,0.14702329987298957,-0.6642905681869267,-0.6993901434579224,0.8638005483504543,-0.7941827307784679,0.5480610208612581,0.6635515549339053,-0.025363737156770542,-0.6222431171472317,0.0885889881831122,1.479976422884124,-0.7203289765781937,-0.5702603342308463,1.580108877286261,-0.4044151114983577,-0.3474125521999579,-0.8630904373442824,1.3174168867649585,-0.9551477937081835,-0.26267308062427486,-0.40393116411531127,2.8022853855251295,-0.7365607348898674,-0.8362123043382882,-0.7966964759391362,3.093302489032038,-0.5864819735260474,-1.688136885867969,-0.8446408437472397,0.24312621240298607,-0.6296861322270134,-0.11814527250545831,-0.7035818385402377,4
0.59296436168337,0.32057102492346035,2.695023414175572,0.9348396391225051,-1.7961472961078215,-1.005737956020354,-2.0953504227969386,-1.1585416522136494,-1.7931418551922094,-1.134508489090011,-1.481200352289576,-1.585805571997825,0.16144919150452872,3.6471912823266384,-0.17301501645973807,0.49144540381705654,-0.05249985507891328,2.7972013347721445,-1.1919413122967788,-1.2202102735002711,0.5196491955908319,0.06272805861489042,0.24916449466341792,0.05807002060031374,0.38617717608787155,0.7654591896420844,-0.8849844517471951,0.023030411189737754,0.5991935365941842,0.056229648587041194,0.05310396193690714,1.5023891526292434,-0.10265007033193657,-0.025206325054611803,-0.7601327279079194,0.9045328028260136,-0.12881276655762386,-1.1800981841695057,1.4900412066110837,1.1994961541749556,0.03202647189561482,-0.36829219268979646,0.17634566537678548,2.2673245432223017,-0.9008983502429517,-1.076466591571839,-0.6981417198571738,2.289789430245699,-0.518248454733817,-1.39918080042321,-0.8464166033338983,0.9053057530930639,-0.847265926779335,-0.14614450838961265,-0.6128470420571529,4
-0.1728136165650343,0.7322984357260391,3.0028817810423307,0.5082632999663391,-1.6184437322519427,-0.8900018326629451,-1.9734284676373322,-0.994792528308971,-1.6176216744639471,-1.017998397774375,-1.3291988344268288,-1.4065398999589265,0.24775942848445195,4.8901478194759695,-0.17301501645973807,0.6056006516917407,-0.6990673565855016,2.583692339294278,-0.7572072619981542,-1.6140868017754135,0.3442311000398955,0.4183715224470057,0.2509201133700996,0.4104458203066664,-0.11974428136004701,1.0178775435466785,-0.9138259099882695,-0.5121466249299107,0.33393467744599753,0.08938716184666907,-0.4408418152450136,0.990777391597712,0.07512418957113483,-0.010763021315920112,-0.33261375191951814,1.4757568165258326,-0.5014858220026642,-0.9360659850965762,-0.959623521364195,1.0294858311587833,-0.6120418673029415,-0.7758769736506658,-0.23687228649339145,1.8284427498684543,-0.6917686799350312,-2.7426028784844045,-0.4918056944295027,0.9961807562120615,-0.4414621733773292,-2.5282470845140392,-0.8703121218662552,0.3773248745160005,-0.7919339517406355,-1.0711771765169067,-0.24521990415613493,4
1.1387788611340814,-0.8605114305764555,2.4260226269539946,0.21336486937292992,-1.744692847697418,-1.0728989047836384,-2.0405178612147306,-1.1894219277118756,-1.7302185302514308,-1.15967548785467,-1.4082685076143386,-1.4994792392376892,0.16552224374795013,2.84056812406037,-0.17301501645973807,0.6110664686557562,-0.8725730047585818,2.8192080433912277,-1.2806925751479088,-1.4574888821128198,-0.7200596795563835,0.25599631221435765,-0.6437223165562567,-0.15116888935988904,-0.7322577499036592,1.0792113604589564,-0.20863511048975,0.5618604563294788,1.1621490645462496,0.05794792507297104,-0.7002579700794207,0.8311905100513078,-0.5751593779319497,-0.8438733342674098,-0.4683692708536703,1.0802330492378966,-0.8177314345831664,-0.6758179275635213,0.26981744227813,1.071314174414013,-0.23750982079754146,-0.8612152638530941,-0.9011492296590337,1.4330182653935257,-0.6721923000518091,-1.6464481973277896,-0.7993190822842468,3.359366226899654,-0.1246627811461348,-1.07049781011973,-0.9205062381616334,0.09300862784166936,-0.979206658250577,-0.4887080887925405,-0.8208260338866314,4
