chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.3526246505092163,-1.30948313065584,-1.3706326573227947,-0.7343809873770241,-2.523035914449365,-1.1433644412515094,-3.123477533753942,-1.03536535834488,-2.5164169698533465,-1.2428810928721439,-1.9718655845353565,-2.1815888808944983,0.20958713190277914,-0.9382813960220742,1.0767506140203809,-2.6334970762597267,-0.752118942992976,3.456728183214152,-0.6416700486580871,2.203074883418874,-0.5571076279870119,-1.5971359213312517,-1.5048637696656095,3.5421743409762727,-1.1225747976537928,1.3756373192359923,-1.4089428121570455,0.2565905486420606,-1.403922485290063,-1.5743647405573917,-1.625269370639189,1.0443835073985401,-1.2681841923480297,-0.9105729149157673,-0.8392026985639597,0.7396825072493612,-1.5246072785724636,-1.1374856102347282,-0.6422087575362996,-0.9660145498016847,-1.3570102126401875,-2.4469882974885913,-1.408242712121821,1.561073427272203,-1.2956884714976595,1.6958846161645953,-1.3665106875018929,0.7469127126701167,-1.4707469404015492,-1.3423507176326177,-1.5024168120810837,0.6886106746130534,-1.1809605418283067,0.4091573849987556,-1.166315302057738,4
-0.21625720603552528,0.06924817148909053,-0.8153246481930311,-0.7328072892478416,-2.2753314857358204,-1.1138202378509925,-2.6998323385946605,-1.0842546460260991,-2.2490984149035964,-1.1942672735928048,-1.8422490883056029,-2.021664845133978,0.22407714090833467,-0.6224695561694935,0.3893795172563153,-1.5606957767663612,-0.907126015936981,3.535176446082617,-1.381762860786631,0.4453790914272265,1.1016404043277293,-0.04583015303847239,-0.037785687660386924,0.5932556547123945,-1.137691419608598,0.4530123366532536,0.14741614512259246,1.3343437996166971,-0.6366497931885174,-2.696899473775615,-0.6626289837043078,1.3964920657532855,-0.4599200397127389,-0.8352921857674124,-0.9610883990630114,0.8086305587266623,-0.8154691872978106,0.42497432107180133,0.7957075620850846,0.4875143240425576,-0.5708132405000392,-1.3346927625018166,0.2484408192166135,1.4709717156165696,-1.131112475381566,-0.03618267406881971,-1.0432448007538704,-0.6907190192346034,-1.2956800804482487,-1.8068290895273662,-1.0220945122578344,0.3552237872220792,-0.48758590784994416,-1.2780231110236908,-1.0891010001879435,4
-0.510521652391582,0.6088511099529557,-1.0371018286253422,-0.7335865264613554,-2.276095752849748,-1.1330706333934109,-2.740539882756654,-1.2193355947786173,-2.281035169592498,-1.2148602702607567,-1.8164341036804568,-1.9900313772483464,0.22008581060530544,-0.7687229903884268,0.7149763525656101,-1.8450803261492048,-1.1943408199457837,3.4760206953947086,-1.3331171685392726,0.7156511516969422,0.4107691671522047,0.02610282393538902,1.824641061652675,0.2319616919698367,-0.296703923782029,-0.3361959285580337,0.2546709728970137,1.9685702946158765,-0.8409527030414055,-3.0847040216973047,-0.16047191974433495,1.4991766904491053,-0.28924550319577186,-0.6121221583530388,0.30829794431587904,0.11163393790621595,-0.6606762332214345,0.36272091710847976,1.500084760989851,0.02553410137109093,0.31052741182646654,-0.3292454884089604,-0.642922614926385,1.5288490685625702,-0.8011739110638322,-1.333415499775646,-0.3585587649628168,-1.2190914342272985,-1.1924083285744,-2.475796542426889,-0.8331670975465788,0.22009891420426347,-1.0117514779892656,-1.9736523359493745,-1.264644288777279,4
-0.6478902414009423,-0.6816619722390691,-0.8626984138622527,-0.7577094840852402,-2.195441174884399,-1.1429049666910258,-2.706501601181432,-1.1481785220204208,-2.2226780087518687,-1.2333546905390822,-1.6581142329374292,-1.7976091886945402,0.20909713202633523,-0.681788812521894,0.3893795172563153,-1.377902462243272,-1.247529595838684,3.88438649858981,-1.3058111645827366,0.07792883824099565,-0.8538517895021971,-0.30280392768790004,0.8186369900248425,0.2573455495713545,-1.1275958596006341,-0.4384035880531038,1.500111483260841,0.401919661408914,0.37696408333639564,-1.6911822929354794,-1.0954855930720002,0.5669491793678822,-1.5933285849421022,-1.3556241641451088,-0.1759398421524494,2.760379915201226,1.0740302617155018,-1.2941953845044716,-0.10517834649364424,0.020099652716821327,-0.5293453568648747,0.6502945751558505,-0.29151733881137737,-0.30587066305370664,-0.7984441558140342,-1.462449203290209,-0.9419917482018254,0.6679311976064419,-1.1194029739219222,-0.7027093146374843,-1.1597849597353527,0.633344619093647,-0.468032788817743,0.7890295349770333,-0.7062436718100445,4
-0.5138346204461961,-1.4325557401934415,-1.2492285224007798,-0.7464848561869932,-2.2492275859134283,-1.1229646856372442,-2.9296017343513148,-1.0993577774404644,-2.2674422533406102,-1.2250900684940995,-1.531927699699828,-1.6461897220040294,0.21976515696291762,-0.8974728194581026,0.7149763525656101,-2.007526446603561,-0.7548759732738769,4.1134356564536,-1.3108886530654367,0.5840317800426812,0.531769702538104,-0.9654853041812127,3.604910951482557,0.9496678383969045,1.103263907545937,-0.6713144369449376,1.2761907518422746,0.6592167240736426,-0.7737416022361003,-2.0024397700012835,-0.18232824701806435,0.6002384346314616,-1.5202101688565135,-1.1160178918542845,2.5772651126034383,1.942624373490976,-0.1450355162295634,-0.3600856183363219,-0.8459218373232735,-0.3686720448797799,0.6267482621471517,-0.89286352540299,-1.1413780444542767,-0.8038824467871063,-0.5884109464251636,-1.8843277317704077,1.3150403874062218,0.2570107696797073,-1.0864122891180952,-0.8882315728868643,-0.8342529497872646,0.5422543154538292,-1.3114886608809162,-0.23993751148177037,-0.6433515534490086,4
0.3425502772449374,-0.9278717311286094,-1.0562355743949092,-0.6938108627557846,-1.970299273225636,-0.06298858272845298,-2.535578538310128,1.8149327063884007,-1.9129442762938005,0.1150761011363953,-1.5209157132513391,-1.633057690614207,0.22755236557248398,-0.8021826060999422,0.7149763525656101,-1.7688643230932959,0.6340989554258635,3.367581389676353,3.297839354386531,1.1079674225917278,1.00118373234503,-0.49035613796028177,16.862471592737563,1.2767943440368348,7.823715258807178,0.47083829986845427,0.4320890389466107,-0.023411677037790516,0.6085875103684316,-1.6460546792130897,1.2347491001439919,0.20814642664556976,-1.0183302221815291,0.062051196486151095,5.543101395017892,1.3255618662374051,-1.2511740802012974,-0.24500162921504737,-1.254016639007033,1.3147860167894394,-0.947063261593593,-2.3685001330921107,-0.5662163546567017,0.9903162779575482,-0.3797716594011477,1.1126332061758708,1.8819445113618942,0.37678138433276587,-0.65551907392375,-1.4988079618752725,-1.0331478999211712,2.3277836489330377,-0.8708288071600633,-0.45972727809310204,-1.0053093645051518,4
0.4669569198195252,-1.1451695797565615,-1.0202851682008829,-0.6280447578954551,-0.9514106168724917,1.2681489825904655,-1.4689969679273946,2.3680379402802028,-1.0423377858694816,1.1016508345135971,-0.40365039964974425,-0.36908835107355775,0.2149923347701039,-0.8926180525910382,0.7149763525656101,-0.8903030600967252,0.908759101489343,1.6943484306232932,4.616402500670775,0.31941976893418406,2.1524541754134074,0.3949853454624229,13.131782760692598,-0.954556765160602,6.9318472592880545,1.59917988901796,4.173319223114326,-0.8458295428470731,1.2044050767665069,-1.8019279059484417,0.5060610317849711,-0.07220116355787805,-0.6433032144316732,-0.13690318581330727,1.206467201275416,0.3861266317465202,-0.4464312643169636,-0.8965224518050092,-0.7488601574937146,1.0611636339856996,-1.1482704857088444,-2.2755161633543386,-0.5679666179260243,1.7066699199504263,-0.25590079685622824,-0.9210533255448946,1.9507617470457304,1.061597886358476,-0.6472830465609684,-1.3176040957927975,-0.7065133365814291,1.398920148756827,-0.88443305752322,-1.1801566921182343,-0.468222989722448,4
-0.3492429497280628,-1.0460046366673628,-1.1285849354009543,-0.7192750125145718,-1.2253260761514126,0.7781876567009982,-1.6863290482226125,1.822334786860079,-1.2531995488526522,0.7754424969745516,-0.8490040155255133,-0.8566844053078616,0.2189092649469954,-0.8987010104436017,0.7149763525656101,-1.1632317655215831,1.0028389548100982,2.4208834035902522,4.1232503154770495,-0.23797261157585142,1.1367596093893386,1.0463265986521617,14.068717431722591,-1.2835023156861376,7.998851100120164,1.4873913546509232,1.145968083043363,-0.787466724844193,0.7399878011015283,-1.0411215350668124,1.611332197556913,-0.36997908705319293,0.6434491331397771,-1.1199318327605632,2.2875667185600195,0.8665747860613077,-0.1400607345409859,-1.1450600959604973,-0.9179998187925276,1.2548656057970784,-0.3815029414740887,-1.7644446833057474,-0.6903334378282816,1.696615035553382,-0.5989778280965194,-1.120704792969632,0.5299227628597407,1.0768061654816654,-1.1240637586352158,-2.0555629854413318,-0.8364411889629502,0.5182831265093464,-0.5958036642355546,-0.6809326957189465,-0.4941556552313179,4
0.007201448582597971,-1.0140266035843366,-0.6338531052452269,-0.5606947149631251,-1.2428765652104732,-0.16481431986389936,-1.7059750256374482,0.49121686891168365,-1.2916292305278927,-0.027041038946322926,-0.7553118685293543,-0.7523178167777057,0.21036545958871328,-0.6710947274785205,0.7149763525656101,-0.44111374919087076,-0.2688144731903741,2.479118353154147,1.6458326304527715,-1.1346142601761353,0.43955207221509174,0.7202898365257122,6.072374120204234,-1.5464440399547543,3.2560237997317283,0.7039232153188687,1.254385862055322,-0.8663615121933974,0.43811972355734613,-1.2013831415959306,1.056758872303725,0.1869633919311712,1.1385334315191071,-0.6595120859988213,0.2890434951287757,1.5049915885614518,0.015347785450854036,-1.329766809656946,-0.3720551156010086,1.3341919733307739,0.46103907223281243,-1.3826502561065184,0.24462732215478933,0.5781799316446142,0.03697532835978622,-3.035157922882706,-0.24756868619964,1.0398394059861054,-0.19251069934391193,-0.08153812576440875,-0.3975864321120225,1.4148353399409845,0.36881858619700514,0.24788540283060798,-0.6738813786676868,4
0.4310528613081075,-0.7579586288749424,-0.7756455044040471,-0.3760996664083205,-1.1242377035674973,0.4519349485608389,-1.4900302920544795,1.8291953204424376,-1.1162938078846079,0.6752844916791894,-0.7838347186746203,-0.7839894533804957,0.21659041238552032,-0.731954563609754,0.7149763525656101,-0.6889632312017674,1.4084771302742205,2.0254633532682527,2.3772586782233986,-0.016905669079994294,1.9490770576820893,0.6586565257692799,7.629907325964541,-1.5230411972562838,6.323333464949439,1.007525278554028,3.363919877045083,-0.7039209332803832,2.052618111212035,-1.084296832217219,2.073582318465808,-0.11152607601038363,0.32125727392316733,-0.08842197217818412,1.1612844499957193,0.7594516078430472,-0.3491089816634359,-1.2060299392319054,-1.1519222426989797,2.006851282588351,0.14968717904528492,-1.378648604672064,0.1565487282321247,1.390799100703413,0.09028706112514127,-1.3534393161459237,0.11186451233512504,0.7423711532963772,-0.5314726624654132,-1.8064645383327038,-0.5448616201931578,1.0615637282192967,-0.8172699913706024,-1.799258702742434,-0.7257213958586041,4
2.2537330100807695,-0.6412706445527008,2.595277996491312,10.951520294705226,-1.2088335935848944,0.3363733450253013,-1.1486926913556217,2.5855868722778355,-0.993535257423383,1.0128944036912872,-1.5579232086929817,-1.6772421225794365,0.3771219657006029,9.323623614474391,0.7149763525656101,-0.0010727242863152779,1.1087932701601393,1.1200621532881805,0.8993299664791451,0.4694073872369052,0.08325422505809117,-0.08212143363286667,6.935309259110014,-0.5690856107122212,4.146903723810038,2.5212011399388468,0.9158337227829739,0.3265465882868307,2.2091839048716166,-0.3211178501969197,2.3498783871740128,0.06953569072729658,-0.4193082846708661,0.0948514144501632,2.0701570677219157,1.431363903362802,0.39486714718840715,-0.501675849703156,-0.6058809578693769,2.236105155417849,-0.12059969848402004,0.06641532325846503,0.7205114150772325,2.3904040174960253,0.6343495275285417,-0.9089166549935541,0.2723352592585174,2.496307285310636,1.294581936430947,-0.2486561755187206,-0.46044257317661175,2.109664299295761,-0.5614461493519329,0.14625913493589945,-0.8070010561263778,4
2.2323383860031827,-0.9044447418048995,2.712391942507782,10.746425553676842,-0.6026314990435098,0.972412521118489,-0.6836148956475018,-0.1940147590269746,-0.5138768748106455,0.5613816386077701,-0.6040324481386391,-0.5858136405806694,0.6975894020404086,9.59804450878867,0.7149763525656101,0.3850693081197853,-0.4864913306556376,0.6340603010135383,0.937457954370917,-0.1054121714008247,0.08518101703311495,0.6812630184563973,2.415200819736045,-1.6832654749558766,1.0944230729788476,2.6048746404402077,0.4210459072757406,-0.3376605420973584,2.9237442081757785,-0.5889893701078851,2.501135975679479,0.1553525705394436,1.2551239569213015,0.8785186321273701,0.7853486005269543,0.7767505949868062,-0.22092180956020047,-1.4195511270264416,0.8443809637515362,2.307923371566244,0.4924213247424546,-0.44554764011234066,-0.14513557251793135,2.311935729823109,-0.02517782588583045,-1.8973052555316,0.49309578903980045,3.172546423712333,1.4696537275568406,0.13869270072507656,0.0813519748312541,0.5591315376785788,0.3175747254637546,-0.9428385773424452,0.6228830223987459,4
2.4533428955430447,-0.6125109326592516,3.4564355438162293,8.452588109947628,-1.029432732209179,-0.3479295223221932,-0.7058008751028685,-0.1590132338403944,-0.6901624818909554,0.05854261747252295,-1.5526880020207492,-1.6709826174020193,0.7522949247220729,9.900274580843249,0.7149763525656101,0.460608992057871,-0.46553066879288596,0.8687516178535045,-0.09134888546176669,-0.04091846812063745,-0.3696829984372874,0.7501381853917265,1.323065408559588,-1.323161413168059,0.9701117221833041,2.7805452390837124,0.20285498487816536,0.1651797388745965,1.0326899736169357,0.0528404938313336,3.543512800422277,0.7507308482236987,-0.4755102894248695,1.0827398435707598,-0.480977724229304,1.0857344918733869,-0.6108698529821798,-0.9803086377753473,0.43572749783779413,2.62697850301326,0.09946719298106606,-0.13138993904301555,-0.6139284006046325,2.5462539911952415,0.36928407854972584,-1.5729149721705236,-0.059519959816873816,3.379576089435568,1.5830565592714154,0.39042065806398657,0.41308388480601516,0.835487433976452,2.00262602329842,-0.1452780966475933,0.35929385639083233,4
2.098229088612414,-0.5662233631287046,2.5893138309482007,8.031668834412447,-0.7494708801574204,0.6271036642280293,-0.7756380861439502,0.9897973267293921,-0.5603831242005999,0.5494932654348035,-1.0345830658377508,-1.0662185578573526,1.0504032148280906,7.027103166012835,0.7149763525656101,0.3368387926694323,-0.4442065730131517,0.6373563892253048,1.546470240571483,-0.1444239951338975,0.4425581486378506,0.7544507282685419,3.744814962058089,-1.1380896583934397,2.960140834343731,2.609892464660982,0.9833462081319438,0.6967981564144781,1.6787621742238539,-0.11076347310884416,6.138633312150153,-0.012330052414419937,0.15496404687596688,0.6158768235205084,-0.6449038334359273,1.532373921969235,-0.2892232976947019,-0.9994792859110736,1.362373501809323,1.8773128746481145,-0.5456193118419822,-0.015996873513175833,-0.47719075892080587,3.063567447400823,0.059607710223007315,-1.769455985816879,0.8401011209355125,2.103521178802416,0.2382704955712935,0.2625762180817729,-0.44961301422757893,1.7198478608975438,0.7654650783633016,-1.1038110034167141,0.1426827652354644,4
2.0356270280860995,-0.711382075101093,2.0037313986041037,6.522709835167783,-0.4456835218761191,0.3216453019768678,-0.5019490475271381,-0.21790035487413878,-0.2865980362766509,0.06165696146627126,-0.7293163595362004,-0.7235294203505146,0.028381123025368184,5.47813183797287,1.935964484975463,0.37583512343318337,-0.5572053127560068,0.42439057389224943,0.7563917801776676,-0.285389337312348,0.5935815636858293,1.189787822237481,3.353051991259775,-1.5569726570759972,0.6719753444866682,3.052490161090256,0.15541366446509422,0.22496673375822626,2.6661117900244258,-0.1347946421492136,5.559756572618229,-0.4386693633447854,0.4761823247098719,0.861797355245611,1.0000899991131822,1.1991534954399394,-0.5755530474767564,-1.0885502495785633,0.9467348025580159,2.151111599950082,0.09657078062669326,-0.05035354782833762,-0.27029607547553486,3.250432181437376,-0.42753111862146664,-1.9655744114827614,-0.02077260325902557,2.5081466685554243,0.45462298522733063,-0.2513416539022206,-0.4512634874392008,1.7113125068386377,0.6696561506219397,-0.8653109829195167,-0.23183091487318727,4
