chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.7908460119640637,0.7567725112913144,1.2820426438424477,2.928967705978148,-0.28578238315125865,0.36964219420221656,-0.5331173963718968,-0.09981485808249169,-0.22963975807941941,-0.07487593418100133,-0.38975002331312714,-0.3542158601295098,0.2617166516986583,1.5095172676937916,-0.6416771278897831,0.3298080232856543,0.04968111708560723,0.10884819505825119,0.5899978828750441,-0.25995519089341973,1.0719797692190014,2.2801575301887422,2.5071191452004,-1.4054022896660547,1.9544992373571959,1.6726446014770169,2.8257378827781126,0.5224093715447519,2.6460673720020194,0.8452003927141181,3.2113620452495892,-0.8980797371674555,5.117485949062233,0.13960969977482976,0.0748253525548555,1.434171940665015,-0.09288049524503314,-1.738458842363199,0.5248151963910275,1.2939968444386987,-0.22994387038290698,-0.9889692894605502,1.299183494861244,1.9968025481845255,2.1786187240456045,-1.0891356375651804,-0.10667581143709237,2.4073297206410222,-0.4176632512949484,-1.2093039412058337,-0.6713697870714623,3.139206642200462,-0.2951828797477916,-0.52320174493006,-0.26749666241587905,4
1.0721978065714908,0.1444640270550131,1.5756649508546101,1.656160312956373,-0.1833914543569395,0.14033071922813356,-0.5384510345442133,-0.44418239902961804,-0.17706288589735933,-0.3856056388783369,-0.2693402698517822,-0.22626275484874356,0.16525359765383704,1.8428726231569112,-0.41753437894497897,0.5586992093509776,-0.038465200263960476,0.110778907092474,0.6260969464138715,-0.8157339991984709,1.2537454450044576,2.5791966927929657,2.612427626960871,-1.647211366733107,0.9843677195145495,1.810869650600731,0.5595668663564636,0.7413612540081831,1.785491023796748,1.608583847904385,1.2873067685329953,-0.32994401257707434,2.0470618763795887,0.5301883147066164,-0.15567609302901128,1.2472024601595921,-0.2875010345609174,-1.5960710564802072,-0.056592225144589,1.0323825094149135,-0.3384485708842851,-0.7971454522520705,-0.5526804903544634,1.894525286850819,0.7781061302101657,-1.8885371538721767,-0.10001056162612855,2.9351036076194648,0.22287132718334277,-2.039228382418342,0.9947136186071093,2.724981575739362,-0.45821956874381664,-1.091940348172501,-0.32724868493900877,4
0.7479260416041554,1.0573392430652144,1.2847963127286335,3.6686519464990104,-0.3431425864761887,0.44977917960605857,-0.58912559238981,0.07331056845566022,-0.28087053564236014,0.13222895493503803,-0.48615003582940647,-0.45778904255382785,0.07193512680187156,1.0418139864507188,-0.41753437894497897,0.34662341309079403,0.3200540449916236,0.13424448412379728,0.8425817988128206,-0.4217527659969847,1.381857849808828,1.8801785693912025,2.1228983848872454,-1.4994107104701593,2.6353817507570603,1.995835298685905,0.7837691942882605,0.9669580416332215,1.8576635352296276,1.2412571523687226,2.5019382748861085,-0.38468172769941184,2.0598606645845394,-0.11811504390664979,-0.15171227801642748,1.3495342352078448,-0.3821908694484606,-1.4142358018919687,0.6132984845961792,1.1119042372409391,0.2943921981789433,-0.48083617726340083,-0.543207923241261,2.162655113086906,0.6956483386287147,-1.5493953521984078,-0.3685898529579816,2.214061690362519,0.060247297884779484,-2.240693043258481,0.4481023698831507,1.7820053231267747,0.7201655679110162,-1.0293631275630357,0.07974314125942489,4
1.0145602686584825,-0.21003583404640289,1.6820445783892133,2.1330530709781312,-0.6090632474239297,0.15884217106331164,-0.7460922383909299,0.1293877350878629,-0.5068560675815148,-0.026849082099049047,-0.737078907360545,-0.7321182763870734,0.23694901896745488,2.437967858466507,-0.41753437894497897,0.3716734461550593,0.28371769147137105,0.4237948043654218,0.5478940539069125,-0.34949730412439106,1.1970030920919132,2.301518222965779,3.862732420078013,-1.3951038147843196,1.4615417602135115,1.4767785742068569,1.044557219012636,1.0592038063805425,3.8023304024183275,1.3065866605936771,1.1805738090039601,0.18284647974740156,1.4233200930346979,0.22898340898278377,0.014754231853843686,1.3935740364384945,-0.3485600878734719,-1.3606205738381676,1.1304252393446739,1.2187650415440303,0.5632775004343661,-1.2707129633189258,-0.20559052806082487,1.441945320738292,1.155991706216305,-1.3942012965251496,0.09986751455673328,2.704652076884389,0.12446587305398271,-1.6668642152267423,1.3021168898353697,2.326079652047803,0.685169625329907,-0.13223880818731132,0.30846132950745,4
0.4871556913258723,0.3181377775948546,1.252052150202108,2.3943043635177435,-0.37448098412108527,0.1312230828479236,-0.6635763153434332,-0.5729091613019386,-0.32444704968482035,-0.36212975245748985,-0.4059972164338484,-0.3716013598203128,0.12563677555323619,1.5968406375097444,-0.17301501645973807,0.42844099864341845,0.029380460365727442,0.16688715178638916,0.5585478179546269,-0.9340642919910311,0.7623045200388949,2.027581504808215,1.461970675334462,-1.1893775746863526,1.6468833687829227,1.9274171058376917,0.5116881014786591,0.9931878702638756,4.620913592863434,1.3633775624796594,1.7306116877217137,-0.014490030167965727,0.5850170511415471,-0.1358314246214637,1.2339860602810677,1.1444858329770333,-0.0007986816991171438,-1.8372552931074706,0.3567058172302721,0.8360923567896383,-0.5801927300700929,-0.9652270869198042,0.01617612897402397,1.4264705993339666,0.9159295004319848,-1.678635714464082,-0.1691028800775868,3.126435439617804,-0.05696171497841558,-0.5590622577421942,0.1981701450149564,3.1354965906891734,-0.4146755547510049,-0.39163578222062445,-0.6180210195008229,4
0.9739691983594503,0.6110753253455726,1.6709414406644358,1.605133027324892,-0.8157001149444959,-0.24172262652909682,-0.7310595730906002,0.32003249372335585,-0.5600136080306456,0.09913690975010105,-1.155173343667104,-1.2043781605776436,0.217239174723651,2.61832589102937,-0.41753437894497897,0.2954465727345501,0.17171652548418428,0.6296123592539902,-0.10419433815764356,-0.12714838618581917,0.5092730813340817,1.8748453822048965,3.5130696141617412,-1.2366902287750718,1.785437376830118,1.70359983411933,-0.06262140998097811,1.0055535638334183,5.250931009213359,0.6759820159203066,2.4861107275041228,-0.2295769042133211,4.655438679750603,0.1815937817185013,-1.0284924839873606,1.5272327437413806,-0.27861041674463033,-1.7429630264759612,0.3709460807042168,1.4104652468143322,0.07422893618036179,0.47548560646398735,-0.11786967806479695,1.6904967318694164,0.46379363598864437,-1.4124089324597537,0.2779607300989709,1.7800789677422473,-0.07485748189290196,-1.8826324609306908,0.5404294396258849,1.7400773460963859,0.13137564957585462,-0.8489613699950989,-0.17109367821012653,4
0.6125715969560044,0.7614713950874106,1.4122335683289657,2.6657534212078264,-0.7190921506189445,-0.07377987021330354,-0.7210919770882651,0.1271075308202627,-0.5045333945132312,0.019346137225448392,-0.9551523439142251,-0.9760772276038718,0.3733303676605959,1.5465429840460925,0.7149763525656101,0.253009809583077,0.668077695267273,0.500667820466999,-0.08545893071380331,-0.07577772966984456,1.5820066917556375,2.1235687959863143,1.4868057892010236,-1.055531672744535,1.6676884356437875,1.3307549885966057,0.6220540913636258,0.49630859154752066,3.897632275512204,0.4461656578289255,0.5589108174639577,-1.1985847772989906,3.7516544633429607,-0.029471261743589244,1.0319273313582737,1.7713312300707853,1.6939843242502195,-1.3938586720631514,0.4255903452634275,1.442589916016294,0.13744409146022066,0.7392303648413386,0.6408103239124119,2.2520726554559425,1.0186956443741484,-1.2337699414537684,-0.40424430766287106,1.6828553899260275,-0.22639349882878582,-2.1509470665695756,-0.39172061059026364,2.592885933487009,0.4122347503452982,-1.2667814544166127,-0.5253017877537008,4
0.619164304795314,0.37217397796914853,0.4220183197263759,1.5422772776679001,-0.39623564083629204,1.0468429787819062,-0.8110248536368851,0.9052210082378572,-0.42382050539037025,0.47933645099137223,-0.3520204303994526,-0.3139533588894896,0.1259113177867644,0.29152689247102337,-0.17301501645973807,-0.03713785743477305,0.5447663531727388,0.08332603233297078,1.4440652286386801,-0.32752123586946935,0.9536313662533795,1.709574299888566,7.192753406974676,-1.1601624694316355,2.35581612818116,1.7957955430511672,2.8811336915542287,1.7067331927422713,4.584564351913539,0.7421628690276856,1.957743486215893,-0.5891795900285792,2.0454088364534955,-0.699761044246146,-0.22749313663483237,0.2965614129579807,-0.30501748374912624,-1.923256132763333,0.6900988460266442,0.8836616940846316,-0.24580678258274014,-0.7737793798264184,-0.4525461034245522,1.5784961680758898,1.1203110312162032,-1.5428759144094435,0.4960504152017657,1.6247774631386827,-0.07024965740318138,-1.7945066433518464,-0.3069771950402966,1.9902181188261956,-0.48096790698260017,-0.8350233122329409,0.7216670251554212,4
0.10131668909539582,0.9414623411858413,0.2627176673561129,0.6527532198635153,-0.0982215003560122,0.42478960319511894,-0.6187287600977087,-0.3205909287532337,-0.15642276840420144,-0.22330144648273884,0.07221183441937905,0.1281260342304581,0.22074274546927503,0.005769748395348248,-0.17301501645973807,0.06583520601032404,1.0529535975112956,0.3055782560404683,0.905747410979758,-1.0581967334877052,1.17676656190554,1.9249307072899668,2.715322674938379,-2.375520059962833,2.307288860006476,1.8504731579377574,1.6959958593752098,-0.10179066727095022,8.042171797512866,0.5479260730413055,1.8803818968538513,-2.2314076980807007,4.321650612111609,-0.9994784176023553,0.08011965564005359,-0.10202844034820527,0.6550982636276252,-2.7008616094581397,1.0100256684266766,0.8067308504778139,-0.20909156666755505,-1.1588896608874886,0.7916649975413773,0.6425405144674531,1.0521842295431687,-2.5857305537597832,0.7959862048137943,1.6000578786621626,0.42449391973748496,-3.5465240436816488,0.5376833487165328,2.1219948094438985,0.9375770525073812,-2.5949992960481962,-0.36734207393122104,4
0.7336740349757368,0.17961125400625494,0.13450421283250819,0.3131763322855309,0.06725185072367605,0.5432810032600788,-0.5804434617556211,-0.41773142841137334,-0.06948089241639785,-0.2729827052790669,0.2938957583332194,0.3513672313878291,0.2274500962994728,-0.10447177912570438,-0.6416771278897831,0.05032114327925602,0.756753987420981,0.12284232700062928,1.0767238668212749,-1.3500158742707902,0.585210777385411,2.1267965607101345,3.9287572417707683,-2.5603066350899217,2.1653122119926187,2.4955787359678445,1.2250895685909775,0.19447718783012993,6.476812547278669,1.083351635965433,4.010040485978761,-1.15563567112731,0.4705304123041615,-0.9082291169217532,0.10971158137384718,-0.4445477842172538,0.28764475465621836,-2.7718922156910697,1.008214543341833,0.5546308859058655,-0.3027260750883321,-1.399547375820345,0.2544100891597688,1.1660052758669956,0.008419958499302636,-3.239052404872536,0.6492705000341872,1.5272543591709715,-0.28198098274999733,-3.7893688367323834,-0.23444470672674675,1.0214623875816111,-0.36985745801044884,-2.3815465756983434,-0.05991003490214899,4
0.3731002025496092,0.7288595232307412,0.4566800701247148,0.08033214746807953,0.15316116528323645,0.6681345405522882,-0.4638917028460544,-0.44036007120138526,0.05670887962297367,-0.355734561228846,0.27439912658835375,0.3319475142946223,0.21483906648476175,0.18073105520830932,0.09479190435743004,0.2761617857682899,0.09747280913465992,0.14175015759050855,1.525430418737873,-1.5988449320437326,0.8389694720472172,1.9887874009710458,1.720608270803068,-2.643358942536846,1.4234858481526182,3.0942348603986356,2.5623419131485448,-0.3358300094220322,4.927968926633488,1.33534242912984,3.429472443156425,-1.1092399549430645,2.4009882758748096,-0.38376313064137274,-0.43797738916621737,-0.5620698428122782,-0.27805441526561153,-2.9207517248125288,1.7077702651957978,0.4557509206285094,-0.22385824965662404,-2.2316803060247525,-0.6234383158291351,0.9545675024232109,1.5932953901222247,-2.81526426203542,-0.5270922047507598,2.13033298988517,-0.2342167898959078,-3.915679175086722,-0.08655362902519181,1.0958589042931304,-0.5307717368968276,-3.183421988287268,-0.16358180010055473,4
1.0001150998895492,0.843578561575283,0.7983917791599634,2.517915697032127,-0.22364706848339583,0.050504987557251545,-0.5070066755358967,-0.2733893376631155,-0.12781165924488758,-0.343025346279508,-0.35671406396766087,-0.31895367831772153,0.2155345895333322,0.8090408276181574,-0.6416771278897831,0.21017547995006908,0.5051866312711062,-0.04858639796690517,0.5128289814800638,-0.4965044285085501,1.5454210560403316,1.6641354717654178,4.0162042114719565,-1.3410433402702022,2.569163111572129,2.1167099542612973,0.3974375066451445,1.0638656563476812,2.677844776173401,1.0210526967609121,0.5933853092311875,-0.16104180486159514,2.3843063704995386,-0.17232044755753734,-0.03849314814474768,0.6406130478644282,0.7506213999756207,-2.3340039369607637,1.617982920130461,1.402537499866459,0.37364055480922037,-0.8869921657060517,-0.007658615550773437,1.5182055429887227,-0.10504973499912498,-1.4787266006578557,-0.09144989552146388,2.067737319539649,-0.21205319286563923,-1.6658190863625857,0.09989724358536022,1.4434588039819403,-0.25073878231144164,-0.8733088019217607,0.3069553255703577,4
0.5682155080731381,0.2853765972124791,1.6540004795357237,2.165238092627067,-0.39668934373457926,-0.032195307097620744,-0.4302168229584611,-0.48073739220492034,-0.18342384282300034,-0.3127858552955193,-0.8800542068228916,-0.8914823227674774,0.3154525490662883,2.5037412579480747,-0.8478884569190028,0.44802164196649197,-0.16661221053737385,0.3266563725159796,-0.00012262540164720902,-0.22951350937526135,0.7063886040245076,2.2165541651895073,2.1528220734561336,-1.7549252731437053,0.7063909307366202,1.952999207294552,0.6487551485540167,0.035375756975767114,2.235885994816051,1.2558993728422678,1.7413214146079794,-0.560316333607761,5.05858872010327,0.0732793368019121,-0.16524749949014159,1.144657929576011,-0.6104532022519535,-1.7616542929673977,-0.15355691384395834,2.0494112992296847,0.08926435133810252,-1.2533169692834603,-0.32802838695223147,1.3620070948879668,1.1979050671966862,-1.3278614416768528,-0.3453542272652828,3.002463804228407,-0.5172733937392089,-0.6253014561306933,0.5540748903079173,3.6981481057793655,0.6752729177671505,0.051637610462399786,0.07932985084683648,4
0.7111255500965867,0.8769360127796723,2.060559503057931,2.4069525357670765,-0.3017560269213896,0.03961930635942773,-0.43546749377207966,-0.611297994815141,-0.1230871310719016,-0.4086349522791484,-0.6847268406382212,-0.6743200848164429,0.27021023504685276,3.3605106617387523,-0.17301501645973807,0.4667109153923422,-0.24223523382237475,0.07493072182047765,0.04936216821607378,-0.5385834026848345,0.41438735599296517,2.5426271171276484,2.406854306495344,-1.8846563286465126,1.0096735473201484,2.2041909138787106,1.4117893946134863,0.6604415982540822,2.4548071435308527,1.295897269046387,3.0675588434357723,0.15692732271427995,3.2618831210880264,0.06940441545247773,0.8470258697981251,0.9617630253559,0.3775135741986793,-2.0117718079568165,0.3273672288242275,1.1944252132747564,-0.5147268565240836,-0.8495460958325967,1.346198228297899,2.1570056854559323,1.057020966781387,-0.3262307702187767,0.14912393660042744,3.504043701963615,0.07538354641146196,-1.0350532117860098,1.2879436605885235,3.341820572845289,0.0831556173740849,-0.19738290646297818,-0.07917470090828588,4
1.1156333628338695,-0.3640307208981659,1.5090565585066675,1.9671520235718323,-0.46968018576858556,0.7367194396055012,-0.5759659294507417,0.08957118048738605,-0.26582594872279464,0.042223277631843366,-0.7332878956323766,-0.7279229019097337,0.13290241005994258,1.9906956956477686,0.7149763525656101,0.23383076161792868,0.023613377304472313,0.14143559517585333,0.6159452358540544,-0.34949246482107266,1.0924255158542255,2.1679237621542313,1.9554583692252188,-1.0670604874141394,1.9163026480933147,2.433756291374105,1.9139569116182793,1.101769833808974,3.7199170289109245,1.5819898026264214,1.4351222106278307,0.7151686597577694,2.610500361265604,-0.2790025593270648,-0.2709911573925813,0.7269889971733622,-0.40630145213018176,-1.7933695659216344,1.3001166620065439,1.7333132438339647,0.1294007787613904,-0.762043511271977,0.6366665675874597,2.1688674270070605,-0.2791079943869464,-0.6185624637969821,-0.37470595396672346,2.135043409551648,-0.3454480814206667,-2.3477634533593967,0.8080673258845646,1.7058733081340063,-0.6125888598065885,-0.7606241747595267,-0.41068263624879864,4
