chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.894337016469444,-1.1350426085904364,1.5993714541471002,-0.7776460958847199,-1.8872635894136456,-1.1601366746116804,-2.6183207734447027,-1.3271907264742915,-1.8263983104880905,-1.2890025513603458,-1.0703268907033376,-1.1070055142805766,0.2645090529512156,2.819105928761512,0.09479190435743004,-0.03262505977840626,-1.2766484352742695,4.146120444315677,-1.3053997364752683,-2.41294227598614,-1.3991110387103758,-0.6679219071259229,-1.3940031092582479,1.4495457603405038,-1.0167235778530361,-0.1634879677291303,-1.2327349645348558,0.5584437713381024,-0.8659215228295924,0.27800872762567436,-1.182400720250272,1.8528538520780446,-0.3778769665793602,-0.052968544501359315,-1.2726316402042852,2.566114210427379,-0.6577100243947643,-0.8187711251991665,-1.1226928716874247,1.638085499407492,-0.6820758423022717,-1.643549727655724,-1.2261833036132668,0.25260248206560526,-0.7726934045834671,-1.3897373008408624,-0.910793125965901,1.0652836885597703,-0.09182322395553873,1.7542433171535763,0.10680608250213242,0.6765837901305617,0.5396042080585131,1.9087918322270843,0.9819488553095547,9
-1.5951822084015408,-1.5383499818239958,1.6792990752427228,-0.7901577796317586,-1.793057452826926,-1.160814910764481,-2.5666155622284577,-1.3808793980939889,-1.7722905856019346,-1.2873967359077951,-0.8713890371585068,-0.8817607520986505,0.2474534019903446,2.8766198412934902,0.09479190435743004,0.08518111027125994,-1.2509076023659615,3.9293027002192624,-1.3458592603478468,-2.515609415696318,-1.29743689939142,-0.6133875256971484,-0.19942374019104497,0.7233457414769031,-1.4001784052846793,-0.24396676853945834,-1.3840731356156455,-0.06418047688938265,-1.1847021271201916,0.30464369944027714,-0.3357981123247417,1.9509058633493284,-0.782908658762793,-0.31212328435153014,-0.5847857298748513,2.026178225375191,-0.8912280427669441,-0.8928451974766196,-0.7833995296382263,2.137684232711044,-0.6607139376535259,-1.1045744931365074,-0.5973020632112571,0.8388838764711822,-0.11115070646100025,-0.7469516607477844,-0.9677709574897573,2.3764529941762573,-0.43956769097714116,2.062702275716827,-0.17721502251522353,2.001761221095722,0.6423040883834681,3.7866731691925755,0.5814000730728248,9
-1.3858214688744122,-1.850287280291032,1.7882688300435003,-0.6815278510338257,-1.8108031017790116,-1.1634094122790608,-2.5309548843552174,-1.31149684319886,-1.7915318204516943,-1.2860943390928576,-1.0047965451164287,-1.0323353299141806,0.13754260261670842,3.003334056970944,0.7149763525656101,0.1269835154325976,-1.2745211459707984,3.9203776003768236,-1.2151850891739848,-2.659342531417236,-1.331148602389644,-0.6482150658382662,-1.086725166700212,1.0679053656250386,-1.3585874479273656,-0.2502068874091406,-1.1971495707958075,0.25247321783915727,-0.8588167367786822,-0.21737445769148342,-0.9388894215456134,1.1915234597191968,-0.7251844427043899,-0.7083232386734962,-1.1272008743727104,2.6049414136039135,-0.9375101104262824,-0.4752507712881539,-0.774117162585169,2.2565715232966372,-0.9221412889691275,0.5980145824698193,-0.6154276446689265,3.375608377760099,1.3883167535212408,1.4409595887743432,-0.26820927030915825,2.0029695209854315,0.12274515035395642,1.2223771642887682,-0.46976603231873726,0.10523742531698904,0.10556723301031715,1.306497973166115,-0.5389696510288094,9
-1.2891118672872142,-1.8842959093236626,1.9267829115407025,-0.6508466106588074,-1.7800847047835537,-1.1598965541209132,-2.554519752804935,-1.287888839940273,-1.7669853891618774,-1.286456494020432,-0.9540691977061772,-0.9748527591735073,0.22718933477888842,3.226540376457733,0.09479190435743004,0.26064285797893927,-1.2856195883901578,4.078967212051457,-1.2590970473772523,-2.7776510033511967,-1.2692002876348285,-0.7672918004500182,-1.0428513184873642,1.1889231797316737,-1.046249873340088,-0.6833174929168572,-0.6164975605144211,0.31620525922660214,-0.6415758950080198,-0.0771201281336571,-0.47797252766944165,1.5254091966109846,-0.23794213172286913,-0.3919109187513834,-0.8084501298755715,2.0262756669207156,-1.0471766470186519,-0.5981824636578097,-0.9947470632469901,2.750837856060631,-0.8675576865979292,0.42576968316234737,-0.6688819904355542,1.940682158418298,-0.7057885083657818,-0.03206905558919515,-0.7532992603606223,1.318087430439589,-0.595894299331459,1.3828388063500874,-0.24960480199060042,0.559092585662564,-0.2580419351166393,1.7874417199860266,0.1262761990364313,9
0.9275226496383094,-0.6728065317434743,1.5438410218265406,-0.465118870588825,-1.1979386026831413,-0.8985897454243539,-1.7846869835205785,-0.018538434539550185,-1.2360698349740593,-0.8434621587568675,-0.7078339597432468,-0.6997943467162775,0.16084727088492767,1.4102916670130448,-0.17301501645973807,0.8042138434688832,-0.734272015070386,2.7370570984778118,0.6527175959309144,-2.7785389715164595,-0.9271624676204967,-0.2051638157429055,3.3225788753593486,-0.8433331895975137,3.0511799043472267,0.4127351324898241,3.3403924103292155,-0.1730462056323945,2.740236747770326,-0.10038526908067583,1.1655947041967032,1.2246527859651297,0.751492703918258,-0.04168086857230699,-0.5510907036583721,1.5153969186259415,-0.8552477194720111,0.16170926009981018,-0.9230108321894175,1.7425930509925855,-0.750140956939868,-0.4315289731394453,-1.130891814136309,2.277276995632832,-0.25274775392335375,-1.3360204000013471,-0.8578750529137684,2.791851149323845,-0.6981466381612489,-0.27638445819280544,-1.0491697412836498,1.6747129020289169,-0.8905150132593296,0.46026267725012704,-0.8834204194545237,9
2.3515847878031857,-2.818033861138671,1.9213123195969601,-0.23917252919283594,-1.2317333584233001,-0.8594318917736524,-1.5178696106759066,0.4875498924337462,-1.1707182609164388,-0.6405215839908893,-1.021765835709182,-1.051626701668014,0.23962698583677444,2.100382833486326,-1.038237376022898,0.8210222777610096,-0.6675105417744999,2.4609798857456227,0.8510755652963261,-2.121900943227324,-0.926926859676572,-0.2445630682034304,2.259426741264657,-1.0764462781296322,3.2600907049060406,1.390858127937034,3.2580752614212423,-0.5035676346762048,-0.16359585229575507,0.5561176697477948,0.5516687274779583,1.0853805464196624,-0.6060882689877548,0.5057393032043853,-0.5284475637169486,1.452439607293642,-1.0896565014668609,-0.29840128471407695,-1.4074684822380883,2.224340863211895,-1.3646624590104428,-0.685745165368111,-1.0671639117181373,2.869735771444042,-1.1298370960832749,-0.4363743118578802,-0.5226652362025863,3.105139879979652,-0.6499902318107315,-0.3185341967704769,-1.0058852407027632,2.489517913117274,-1.027361276515834,0.4790705322291241,-1.0275825788291408,9
0.9284957632573491,-0.8878194782877159,1.6402212474518671,-0.5110970791885417,-1.1009080848350195,-0.893273832073385,-1.415899944205672,-0.5219271653904131,-1.1001670664673193,-0.7938592732767243,-0.8804152555589074,-0.8918875650254526,0.134140858698087,1.6654119661747775,-1.038237376022898,0.8827190084798477,-0.9591191043603894,2.0939274245731103,-0.5739840091563234,-2.3432821764768788,-1.3263219916847289,0.10303801165318344,0.22513368355239807,-1.7837600347787208,0.150645791924413,1.7832669422948317,-0.9690382797055891,-0.9056703585778971,-0.38976223765357587,0.4285411780552555,-0.8946954246865707,1.3023560257768614,-0.49866985417851784,0.3252984540443245,-1.0117240725528132,1.790839615071964,-0.9537053303166717,-0.01933183215862412,-1.2692746073615018,2.617901941683106,-1.3750152679411936,-0.7385256261474552,-1.2890825101790762,3.263689583286591,-1.3847064904194728,-0.9268674778480853,-1.016529180352666,3.1336345530281977,-1.0070860833255824,0.1193761212724046,-0.42570295848075806,2.228151338469732,-1.14304649072771,0.32391529449201956,-0.9952168683201621,9
1.1510291383592823,-2.01108292966851,2.0155172828978616,-0.5353703588524946,-0.7643638959077355,-0.9532363308820053,-0.952089217162518,-0.8015506777712103,-0.7096676568621112,-0.8706043403636258,-0.5482504184241631,-0.5250443767584309,0.05557102296693074,2.2782029044572845,0.3893795172563153,1.1643567953670586,-1.1885343890705922,1.6861844160039288,-0.9566872069323108,-2.274846156745178,-1.1198452301030564,0.3490142064381851,-0.6317971684318244,-2.7249760617439107,-0.6838759340740905,2.1328280581372034,-0.9354733911146197,-1.4384519230893875,-0.5595744575947905,1.2892405541894851,-1.041381377603799,0.8600554602998498,-0.6480302438485734,1.031386261880456,-1.0102983714275025,1.535555636756151,-1.213731875451897,0.035189731256447275,-1.2149329574684378,2.5198658640634473,-1.4642162137000347,-0.8247720331772193,-1.4040945781992535,3.543455232724965,-1.188056264136043,-1.3527229894163915,-0.9542381279964494,3.572863308681592,-1.1884914383254797,-1.135939675929093,-1.1031364311890794,2.781187433491689,-1.1498459459526962,-0.16320903377964158,-1.0391147567249481,9
1.66935436479605,-1.529482981958669,1.9685724453887534,-0.5018325109552205,-0.8048417233189888,-1.0392984395312599,-0.7481138068330494,-1.2096922948730109,-0.7389650103370542,-0.9402227497400436,-0.7627133676176829,-0.7605279242820464,0.2265951809397083,2.008689737812471,-0.8478884569190028,1.0975481616701332,-1.2129051911420976,1.5989732038875764,-1.257665006521097,-1.7633683987192277,-1.364638983968998,0.06635574366285099,-0.7693804988580767,-2.487596207913188,-1.103250252240107,2.5203460817988037,-1.3707378239341699,-1.9580915068942735,-1.13539906528889,1.6242773972723503,-1.4212356769941203,0.321803339730878,-1.4126188940737099,1.3207200907260215,-1.5291553536008737,1.2619596079921593,-1.4881943873281536,0.5523881794231618,-1.5752695138432165,2.3178467776301472,-1.5761518836577997,-0.5113610200841322,-1.3710661583181871,3.787578859658924,-1.3457741554624605,-1.6754967721935483,-1.2848877276484068,3.9225844437592676,-1.3890748931451904,-1.353438492954594,-1.4297926338938634,3.540361931881142,-1.393286452278042,-0.8038536260627052,-1.2363003757892892,9
1.3407085180116507,-1.5127951051887698,1.8201256488564541,-0.571119553649949,-0.7195824959310039,-1.0406172008074948,-0.7237764452631007,-1.189086084804072,-0.652234286446367,-0.9052201109971858,-0.6321942495478893,-0.6166215293870345,0.12478681506869496,1.6432050420681146,-0.17301501645973807,1.1395290536572156,-1.2312319028618952,1.5658453017881362,-1.2686645230746654,-1.8991289821913895,-1.438585385847918,0.13826993858254313,-0.7290373978526461,-2.564991294353276,-1.2201267067434662,2.650472904940818,-1.4331164124400877,-1.9911578068650142,-1.1491815969730839,1.4887985291422656,-1.3298014302181185,0.1303882643348915,-1.3686267554794422,1.1480677734020237,-1.6386562370593096,0.9730482934977265,-1.5173247503777498,0.24240486237957104,-1.4190746584923837,2.257506964348158,-1.4752269789195063,-0.5292228712011814,-1.376301377177675,3.8679991327880403,-1.4144767578474673,-1.7912591090351826,-1.3071044173975463,4.122861899785624,-1.1374287185648762,-1.3415345416978115,-1.2494708062608604,3.5314660900726795,-1.1664126158457093,-0.7209418704455055,-1.1561575383892575,9
0.5021745041831777,-0.7981707863304633,2.039793119708006,-0.4849741357377109,-0.5968886567924322,-1.0106473502453814,-0.664205731412931,-1.1607094205207042,-0.4662884709229678,-0.9536891372499318,-0.6092676548108714,-0.5915342360762146,0.18808437884595683,2.5059473051979864,0.3893795172563153,1.156293702424798,-1.1977693803860474,1.3563554985247654,-1.1640220580665432,-2.068169014647628,-1.4494305610418114,0.7011561914643796,-0.7441605756529032,-2.8187167118962138,-1.046391535889864,2.417548554706747,-0.9846608663119294,-1.8635123216804994,-1.4614335045711404,1.7673605799807168,-1.625460223703011,0.34533096322045265,-1.5273209556674212,1.5141088243653922,-1.6137746548800933,1.3992422594077365,-1.4261612802902024,0.4885273408917681,-1.4442268921036392,2.4562501516808672,-1.5581775989960727,-0.8186374870653176,-1.3152628712488752,3.6850340608613963,-1.426489994393889,-2.041762430787998,-1.2373427497065972,3.788007915368915,-1.315632858931283,-1.974961332097453,-1.3633457453711249,3.2631110323366666,-1.2777563779477774,-0.7099286749959162,-1.0903983338125958,9
-0.8074125926544875,-0.8734723738885656,1.6867843366302133,-0.5610706282317052,-0.6682390628296744,-1.0289082931802267,-0.7069084959246852,-1.1503266050392,-0.6118514478727971,-0.864151318347652,-0.5608871241847239,-0.5387812957650296,0.08688178834698107,1.615690366359584,-0.8478884569190028,1.0178506772972427,-1.2060275275795038,1.345252808715859,-1.1885550226791444,-2.0175509577850006,-1.4265706045069195,0.15381300460537153,-0.6677343404581876,-2.1716769579589643,-1.1587784093447397,2.815187023299651,-1.4193859905282011,-2.034411627768246,-1.3426059938323398,1.541602329545698,-1.6224108541071283,0.11539704296531293,-1.4167415416378095,1.0632772851204007,-1.5034471017621651,0.971885325504105,-1.4694830955665148,0.2504242040414018,-1.5159281993344789,1.8401240677536006,-1.0863736609051171,-0.9121166678286418,-0.8108873781915292,3.625838752953159,-0.24717375311160647,-1.7612944234254604,-0.13057084497973342,3.958634117408182,0.20082254381322043,-1.0448103752474691,0.12609729900911434,4.149598422719826,-0.2687996009897924,-0.47225099033307566,-0.5139079499214785,9
0.30494829065527046,-1.754410014609803,1.907480010205083,-0.5211842080867197,-0.7029028172015707,-1.0247634679270816,-0.7728587440184227,-1.1546578207943337,-0.6843030111959668,-0.8573461213540123,-0.5489725158961949,-0.5258288767713287,0.06432689374275759,2.0912081838712417,-0.8478884569190028,1.1094418228652894,-1.208651074415587,1.470342984045879,-1.1887264047252621,-2.119739974327319,-1.4995627888920782,0.04774089558558394,-0.5709618205783212,-2.5476809756221215,-1.0274797749845148,2.4903774547026942,-1.2229578466416984,-2.229956706736144,-1.3745817158090599,1.6097664333973802,-1.1058639435930049,0.5858549320087506,-0.6931854430922672,1.6658341633504445,-1.4803202566452798,1.4096994930090383,-1.373939386963579,0.6350881908750688,-1.3546459895584706,2.351175691894881,-1.488254501922377,-0.7918143097897506,-1.0750963402475509,3.633361530394854,-1.253158922981821,-1.705675199616416,-1.018384040295822,4.114639165058633,-0.9284166641162597,-1.277826510928467,-1.1813072502636925,3.774117278878219,-1.1901474517000492,-0.5461120163019394,-1.0426900394356442,9
-0.3805209758043537,0.29982580937759623,1.6754017491469695,-0.6288587131623571,-0.6093371425010141,-1.0514736625687704,-0.7120190636676921,-1.1843113706119313,-0.526466818601229,-0.9730471254341315,-0.4666534040845408,-0.43676030901722723,0.04508770437759663,1.429896037334082,-1.038237376022898,1.0636533386232168,-1.2323218637010958,1.3644581588651103,-1.1711253782415827,-2.1735019945749214,-1.2916769821958969,0.5998157857985994,-0.5133348813483213,-2.454924597300114,-1.2273207615418498,2.7952469514026013,-1.2434558097766881,-1.9686272436691556,-1.4300559726511743,1.399717227900992,-1.4100546086270582,0.0744835541117023,-1.6020490759059645,1.1137430592494342,-1.1584573654186012,1.1682389759577576,-1.4514404271175099,0.0889605381189317,-1.1846080195773947,1.8025929358197368,-1.2157513899677603,-1.518381465757537,-1.2265980117215303,3.8289071304701534,-1.0839945897000378,-1.5176891707924003,-0.7891802205887488,4.5085505000393375,-0.8903198498558111,-0.4128029329028559,-0.4451871537354715,4.55671281116114,0.18866203284015834,-0.0224613259417591,-0.13085321588407564,9
-0.668962806862397,-1.0910977379922602,1.7412287255712786,-0.5772637276650431,-0.6058522718615136,-1.04818803939184,-0.6669071234056623,-1.1908519179665416,-0.531006588689238,-0.9336664640098286,-0.5545687713044435,-0.5319106702970975,0.056573729772859314,2.169906737127078,-1.038237376022898,1.00075661087235,-1.190538939147864,1.206779122601321,-1.1973006151334964,-2.14451245600162,-1.4670930957242696,0.3443603798941478,-0.49715528432929407,-2.1486380647586567,-1.2043024921008947,2.9876727560655736,-1.378636795644963,-2.0020162287727845,-1.3140934774473525,1.6818636776855314,-1.5756397129273476,0.2016636133377931,-1.315938571742057,1.2178636978162356,-1.5261410705057377,1.1539243722298276,-1.6091295392400478,0.30736825027661097,-1.2947307426140935,1.7281685499781332,-1.0606096262774038,-1.4149903097135332,-0.8733816292716104,3.2541291339755025,-1.143786789347388,-2.221677622912237,-1.2370730330299247,3.786861610489481,-1.0474608142851978,-1.6849771137563967,-0.8964735593462425,3.482021600505298,-0.7487576729231017,-0.7443076964737325,-0.5072076330998355,9
