chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.14594545659648883,3.240184614691888,0.05851293192229493,0.7248358791221818,-0.9151978279327668,0.01852522187499962,-1.0707724798114584,-0.3185332476523157,-0.8557849080668718,-0.17534846933526854,-0.8425051382772248,-0.8494143600485152,0.1875418562114753,0.18965948705524863,1.0767506140203809,-0.26440312581872943,1.7727067132808554,0.7746587442431662,0.010389640736133786,-0.6904075695921442,0.7989022873285491,1.294983817145105,1.3123879676010135,-0.9685809212629132,1.769970160908491,0.541711721878217,1.5075834895537115,0.3050845716657628,1.8296798663255414,1.040040239850618,0.9179203619858468,1.066486227565937,-0.21399334379197457,0.16430910929542436,-0.5746903397907485,1.4644982608679955,-0.6488132999723879,-0.25249356581949683,-0.7921603207463075,2.3205563096940898,-0.765539862867316,-1.2105672554559734,-0.7941686125345804,2.636976415228045,-0.17010893931148055,1.0934821688759364,0.11850174550281564,3.6343378400067223,0.7671922864902189,-0.8836404446994933,-0.6350385138484593,0.4366059925433906,-0.5725940396501226,-0.24459476211426825,-0.7961193170107744,9
0.12864164648886384,2.285647503605599,-0.12124312521115813,1.0959892248616947,-0.7785240208302282,1.3934078095376994,-0.9315385492494628,0.8219189388014733,-0.8592425236571577,1.7193863728352303,-0.7802242313144601,-0.7799755054051655,0.22047738704564132,0.003709033581309127,0.09479190435743004,-0.6810059722812883,5.301660076585795,0.34019180818187905,0.5662035776611302,-0.17602152225282613,4.4223615522221555,0.4142797832313997,1.5619730186286112,-1.2475671819453928,6.73615496168845,0.7278237346756551,3.0013256829709323,-0.10712682550730566,5.216996890735592,1.102013042867846,1.7542318824534313,0.42579513142182,2.44150572609041,0.45180712656585786,0.31153830643897884,1.679483165023677,-0.2551860764357348,-0.3071260235361,-0.7333873227814734,1.5346113396022065,-0.39512457672646517,-0.8696665355006171,-0.14197915839942468,2.8366980283367167,-0.3621894598418666,0.14621464954597532,-0.1484480617057604,3.4449270019153744,1.5127386081705525,-0.7742896190849407,0.49201541079017364,1.2922451169143314,-0.8848256438329344,-0.3580593276933333,-0.4136543107589126,9
0.18809286370610082,2.1729600244914726,0.1425288666921032,1.1392885105807284,-0.2284259148218795,2.3457630021349067,-0.6106601554477116,0.8889357303673736,-0.30063965073491167,1.4513388212860312,0.2650118594519371,0.322582569260478,0.21200156100845025,-0.0309201365141031,0.7149763525656101,-0.17347199382160555,1.6065409610111645,0.34774179307232655,1.2750725234558755,-0.40504423541049156,0.3297877158568552,0.7611744746116964,1.651457677930984,-1.8307621373651466,3.490019407231964,1.5570537667157378,2.9041055458306895,-0.3607982754748503,2.7320733513440705,1.5102598945134493,3.59225768696011,0.11011981739005482,2.2257208237717476,0.7620545968117706,-0.486100415142011,1.1766858044056097,-0.08866713725998765,-0.6539394122805218,-0.6905877928775916,1.6606961919512415,-0.7202086376779051,-2.0339763076936714,-0.5464293917850885,1.5796506823254195,0.3320475961612947,-0.6973890799539203,0.1950142945192491,3.412211804589732,0.7169025351595667,-1.9968655630515946,-0.340418447833644,1.4834800574011286,-0.11846091747509571,-1.353975784368029,0.1041365573386423,9
0.9860613674431712,1.2826034240002009,-0.2406809046492896,0.796070369846472,-0.1212007038114727,2.2828842066430144,-0.528286817725072,1.5112720808364983,-0.18680227637686755,1.6507034933338263,0.3482335931036315,0.40527302891829864,0.2297444963896203,-0.5097957488388375,0.7149763525656101,-0.2805829413691631,2.0495059375959728,0.329398811400404,1.6753359176457556,-0.4040327330296097,1.071766721746672,0.1738509368601218,3.1351271975404895,-1.5574997671170945,2.6895970469603165,1.568040554491045,3.1974443884086625,-0.31087095745986176,3.2215517727916763,1.6604083282417825,2.5718406399453286,0.0954163703306369,1.7144197669778796,1.0577757378724038,0.0008169535156864631,1.515833621833916,-0.2641880146777815,-0.651515726211036,-0.08754421244727413,1.2631330492722557,-1.1154440568531656,-1.9568704904543088,-0.33929654486449456,1.709251578134433,-0.34043416157940337,-1.3492152071067018,-0.07192703991414351,3.214364741400507,-0.20758150294415556,-1.3576564488041858,-0.1094903572295441,1.6425253979876364,0.10365985709699363,-1.3036844898958446,-0.7140483465165297,9
0.6288830260277188,1.217469265402286,0.1700988989910516,0.8550873107680694,-0.23263599140718827,1.546261322656306,-0.5623580996995055,1.009048388092111,-0.26403115589730297,1.2037864041472544,0.26176242082779305,0.31933862966855386,0.2080506337414021,-0.27735310538367736,0.7149763525656101,0.06395820571165126,0.9740457685718816,0.5224071997274976,1.4815568929236986,-0.6545361017633907,0.2895858068125282,0.6748652094679117,3.130972465371059,-1.7313567717504468,1.5100159712534476,1.610773793866307,2.1158814549059883,-0.6077883099714878,2.959953260080291,1.6012445987348927,1.5597461447655483,0.10651526559236985,0.849751182733011,0.8614176730296664,-0.936369281950787,1.560532849805167,-0.7564255142113284,-0.3132056739685748,-0.9849814955091521,1.8710642057331326,-0.5668988927972402,-2.1297409570376944,-0.5502401182155106,1.5240687459796967,-0.49188176637071485,-0.9868454409563372,0.11075491769710323,3.308887078821639,-0.22456366324617769,-2.125174775017206,-0.22559254185812072,1.3901629511973572,-0.7271358509850159,-1.2744231848446812,-0.3682150634389057,9
-1.0420863360888146,2.243914325749497,-0.2609841090976007,0.3429477401199702,-0.9814517734305466,0.04602281209680159,-1.120028974693394,0.03709222643512804,-0.9350725205341949,0.14137394159555547,-0.873916378310619,-0.8845953685784205,0.23460348261979574,0.08774179885500534,0.3893795172563153,-0.5826381425999283,1.1641643761079783,1.0134318249234533,0.286938687950013,-0.7115291048683668,0.8132232915949167,1.157229360384507,1.2762266628564283,-1.3518814159523025,1.0390944864967726,0.878028464313086,1.6763130880466328,0.1338724663965521,0.4107585358622336,0.9668599463233911,1.5499257940870024,0.7088571228533681,-0.12545889070098598,0.3457093769663451,-0.6402668746141053,1.6029192925505238,-0.08536396390714215,0.02278122013539685,0.10171952889633559,2.7454498702222265,-1.0651924653989295,-1.4230575537505024,-0.254224418488856,2.679721302785845,0.2541561330375435,0.519930126960098,0.024584873585926318,2.736742322043783,1.0690701214778044,-1.0061352498490232,-0.7686658098833011,1.4364726072851157,-0.5036232075032039,-0.040471960272147695,-0.8800173129559318,9
-0.3362853850431697,1.9036652409661303,0.10303322522016403,1.1111002395708076,-0.29892197378353946,0.7893931648125735,-0.716315312230794,-0.24152669013675526,-0.41020119512634273,0.6650307595304622,-0.12889231154154795,-0.07900385867816563,0.22296467902335965,0.30639716661363725,0.3893795172563153,-0.23439879105894743,3.944490674312479,0.1114043798813666,0.38637405072198416,-0.9796648711857929,3.119347036022575,1.250429577963441,2.6088020897439597,-1.8806661555984427,3.6735134147776494,1.0683512837881126,4.132974446976485,-1.2652713617254692,4.682550217514343,0.9744903299205563,0.2311544738548522,0.5894908187193113,2.4548591348924953,0.5402429245783488,-1.0869121363682401,2.084057803908057,-0.6696357255457456,-0.5674696838918881,-0.14670072901857562,2.0718483553600695,-1.309086597072144,-1.5648405285369156,-0.4598806296973969,1.763214824689444,-0.15027509694655738,-1.2457201087319916,0.13186365087808985,3.6909306141083857,0.4406259800891098,-0.5675740047110105,0.2970378515554444,1.0787078866687443,-0.5316039418285371,-0.9265691589467787,-0.3407959700190197,9
0.2476842969194771,3.085735059297329,0.30423070018503207,0.48119613443300885,-0.26401381789969486,0.1125772395355383,-0.5362846030190276,-0.36023674985865756,-0.15006181147856104,-0.19572112783890075,-0.4108713743700648,-0.37682259526410294,0.20284525364327183,0.22709234207416074,0.7149763525656101,0.1652361004113894,0.030642053773989566,0.2879522916372451,-0.2094056789721308,-1.2355359071730272,-1.0649982228478168,1.6070875017701374,-0.3384358181616483,-1.6407972057146476,2.4308240607165685,1.7287453787430005,1.35504758571831,-1.103097991441236,0.3843370855552902,1.024930235443818,0.5254328735980974,0.7861597949087864,0.7136899959146935,0.4194867980861757,-0.9663712682663355,1.7731866765855253,-0.2566744865887869,-1.0246549208592173,-0.749149375918116,1.873778299038566,-0.7974478356349509,-1.893135703931769,-0.3918986444118421,2.131617535681828,-0.4522792634410018,-0.8516127561285126,-0.46739619397772386,3.1560411853431227,-0.6904973348253912,-1.5938856229453005,-0.6008237924687472,1.0270815761175045,-0.6029287514741698,-0.23855412477766208,-0.49289283279056695,9
0.418009852500567,3.8400292085145593,0.6205083983299988,1.073561089948822,-0.15902787748922037,0.10642773172542182,-0.49348067431743575,-0.2825621951889625,-0.06847791995509364,-0.19237691969605022,-0.04675372409790195,0.00612603942241984,0.23944745401107204,0.8206373647344493,0.7149763525656101,0.2982074172934152,-0.10027386370571627,0.39702364381724564,-0.3009524637673253,-1.3087660047339498,-0.8994540582259968,1.5501623022752804,-0.06366171801374339,-2.303924120781761,2.698086491703563,1.7237375495457334,1.61077445379159,-1.6022913161388426,0.834803720377643,1.104869696895168,0.43144739163042173,0.6217624957276269,0.5426631690323689,0.3558787325710607,-0.7246212736391797,1.7931503717229695,-0.9346650326384333,-0.6719735292465991,-1.184325528523302,2.3207045886971325,-1.0939750738338694,-1.1302921637735162,-0.7267000806604592,2.778066585990953,-0.31809020073853395,-0.7375694159449376,-0.15672483335661233,3.769991047733155,-0.3503418569130155,-0.8226732600658281,-0.5430325944771657,1.3346110014558532,-0.7117474534743367,-0.8362354307768094,-0.4627261766073686,9
1.860729481651728,-0.37162522681215143,-0.11343713171451889,0.7366119095124815,-0.019718431651348896,0.22293480259011617,-0.487564404724665,-0.5741527542412439,-0.009566484859532586,-0.37599729948147,0.25002833690727194,0.30761486427932666,0.2037987023973895,-0.279073192304838,0.7149763525656101,0.10783525416439411,0.3336607785835787,0.1516785946704041,0.4259081219702256,-1.262579165938995,-0.7541315253659115,1.6769585756753196,1.197397898342766,-1.6449353942600395,1.7030493484431286,2.0889866608330845,1.4897918517367905,-0.7366191495257738,-0.5242108554835585,0.8812884829881819,1.3050570802937622,1.1554248912740408,0.9836518614412371,0.23422506615701863,-0.5089419849061393,1.6237771695088135,-0.9319236670458063,-0.8787517287852251,-1.3405918109971515,2.0191009218126066,-1.0517560872414085,-1.6895162912001602,-0.9174235860390887,2.0801905090299995,-0.6432891813474363,-0.7891563983657414,-0.7215839682940125,3.0894896516714465,-0.19443425570967815,-0.8756053545756572,-0.5053804322177924,1.127794238389095,-0.9075460502181364,-0.22132771833889825,-0.5583904189670184,9
0.4539533467608989,2.9673719296447447,0.6912681620086643,-0.045761194345849986,-1.2213907689754122,0.07441972079192481,-1.1655061437563512,0.131310403339765,-1.0678607956084636,0.23333397518033794,-1.2069838372854038,-1.2642217706820627,0.23690296510431078,0.6985872170649982,0.7149763525656101,-0.0023890266179132837,-0.1883172477018902,1.3946176825129433,-0.008093905987864348,-0.45844726733920105,-0.25842411725317915,1.6504270917657087,-0.5442242061885644,-0.9194868507008823,0.5940203155037496,1.1795356028631279,0.6532930217399084,-0.29571454618542253,0.7541003393678325,0.757337772530448,-0.4940413974241075,0.4678935868704317,-0.26679187190600223,0.1892357273825858,-1.1939737050732326,1.462335310380445,-1.1318323270184583,-0.9412391758468148,-0.44689085090584735,1.6579878195249662,-1.0010060056739485,-1.5744435975644573,-1.4122422293759809,2.0599597020568177,-1.1573975147355058,0.06763041993834962,-0.4759600232517904,3.530472048269193,-0.8321826361611642,-0.9311852484550954,-0.727591076872039,1.713089922300068,-0.22620701575960275,0.10134315850161828,-0.40278674738632975,9
0.2319833916642858,-0.8018707479255442,1.380729237279532,0.04761990497609339,-0.6762823110333699,-0.16557556702055112,-0.7775204927126049,0.33693734493034405,-0.5489545169441581,0.16627082625502432,-0.3888474014730872,-0.35325083889941367,0.19295284796164683,1.2678796296813417,0.7149763525656101,0.7528005156701814,-0.5203024738831881,1.4091605943954397,0.3860304526538552,-1.1348435551660951,-0.24438628947226052,1.2218794813295166,-0.3589743104474783,-2.4099761316717903,-0.7565821723082405,1.5494249844187682,0.061905785397130486,-1.2873552334851401,0.012241881129634652,1.396709628785309,0.965167449680135,-0.5500334133015397,-0.03195758792792512,0.4144593729977096,-0.2855126031501207,0.7245404548193441,-1.2145099171326559,-0.8997461832500041,-1.231465733246967,1.2850283999937142,-0.9083773431081485,-2.6834613864837484,-1.0422061748734484,2.274871998350996,-0.9288912315639427,0.5266907534275895,-0.20336655697870043,4.852259091960523,-0.6792780905631802,-3.039034296139379,-0.3471734808019655,1.9935886411780182,-0.8835960261315166,-0.9774389730193956,-0.9565632876079013,9
0.25576059223877107,-0.47026518185935084,1.2995107488337212,0.3371822196398441,-0.4760015050134869,0.08099611663237889,-0.5957660282690503,0.7305480003822802,-0.33790799587601034,0.46710370521461664,-0.2433447608586284,-0.19884518594449557,0.19772418639357034,1.2267037050007896,0.7149763525656101,0.6887121907144772,-0.14901914089787585,1.1844641817709733,0.3950051452359555,-1.0246827982610176,0.10708191408623792,1.425043586981774,0.12550485099559044,-2.55165803337296,-0.18929657611707798,1.6175375229997262,0.5250306035699144,-1.5210746739265502,1.1862859041975689,1.5819296433520744,1.4684615383274249,0.2584954683360716,0.009144822757196538,1.4337238513147261,-1.1475681520992989,1.1684121393073237,-1.2390308437219208,-0.7210794527178573,-1.141623984230438,1.3964989959513583,-0.9898118255681472,-2.7006488105186355,-1.1486018008836663,1.6790851622513718,-0.929506180757774,-0.09816778686063773,-0.21698027323242614,5.244720244313843,-0.41419535428699716,-2.0468249642554905,-1.1287926727236686,1.9384093732748502,-0.7280507218804503,-2.078038259210794,-0.6272271520396234,9
0.5531678486957937,-0.11015806315705844,1.3946447918510818,0.3891758738342224,-0.47660858956760394,0.00022658707912675147,-0.532565111092372,0.77441166496222,-0.2850143955482754,0.4624747563443214,-0.3388421515348676,-0.2999267788021046,0.21261962414684038,1.287060953109839,0.7149763525656101,0.7017867307829417,0.25327246889979693,1.1051501418541227,0.18029763446207323,-0.8859571296519962,0.9755352429914301,1.5022270642937083,-0.12777983505259824,-2.430489705617149,0.43252531194256383,1.6258449996348523,1.2180023885703446,-1.4290994291218366,0.05163500288206567,1.7422459059491933,1.0795198328665618,-0.394733898628831,-0.1566219978417133,0.8565448843373777,-0.798462738002988,0.8815226069542662,-0.7371054138442429,-1.0421696137299168,-0.41173010374030167,1.7138200438854696,-1.3549135490619901,-1.773913114308281,-0.9243078292964673,2.720044839197806,-0.8520661494449635,0.07414248821791809,0.5373641188775066,4.446653391997768,-0.6376871557179844,-2.264728051313586,-0.7448985739457559,2.3329897627115113,-0.824449915409999,-0.9481130150148204,-0.828404571740169,9
0.8292852779265103,-0.3454249520335501,1.094818337279203,0.1534086741032204,-0.30047414388926375,-0.07290790380915461,-0.37791756896282475,0.7023767023376163,-0.09848791175780516,0.3365922199914708,-0.09260691357193732,-0.04130675423885308,0.2295997524348695,0.7077580295200594,1.0767506140203809,0.7057424032494101,-0.13169079472877263,0.9917708427972574,0.10508371155747893,-0.9520372005536266,0.3813394576253723,1.55418326521359,-0.03896665425129926,-2.457174651447701,0.022743989024591155,1.851974023564417,0.11607465386263117,-1.719901312886552,0.8054027297628725,1.559244310199178,0.8800186087654374,-0.7563175960683977,-0.45022847958490425,0.7642122972022556,-0.248806931891829,0.8801533906312287,-1.3933346186072229,-0.7425038623629348,-1.0315348980452828,1.5295759609238007,-1.1189505856436102,-2.1973016519330697,-0.8853492053750148,2.3035023261456637,-0.8636164995204036,-0.05933717781748137,0.047915055449672145,4.62970817295668,-0.6326928185094002,-2.5344988911841213,-0.8388576956970507,2.7236171080135927,-0.996834892615647,-1.129777743161136,-0.8533597860160002,9
