chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.01326947817319,-2.138243702968029,1.891901593474997,0.311853568842711,-1.145095794094861,-0.17646078039049043,-1.179898901715803,-0.2915467717446824,-0.997811087389996,-0.28815031860183005,-1.2694452686161763,-1.336754978979492,0.1664830940157874,3.2731471616242254,-0.6416771278897831,0.4692676555529432,-0.595059185432404,1.4014299552389904,0.37947790405849263,-0.7150201782822717,0.1823875976809416,1.6961258910044923,1.8045642354699116,-0.9038745726249273,0.003125431288496761,1.1798330354174982,0.5466011640335056,0.2122180795461419,0.3422884798891154,0.4242488138306031,1.6581826011351222,0.8367690047576037,-0.7402294443277349,0.014555654704984084,-1.2231882087608026,1.205572605896928,-1.1004933246763067,-1.1471522402142524,-1.2286620577966665,0.928558593225561,-0.7835471057909462,-1.3057177080145344,-0.8627093787613068,2.3000922027552426,-0.7524978538872342,0.019541142088238515,-0.823235015339007,3.458848755138271,-0.8910791934273838,0.03661521026547986,-0.5091251520810466,2.071514584460773,-0.8033160793844852,0.632886622356324,-0.8734859237386174,9
0.6990472565541505,-1.0516841403290649,2.038330544998111,1.077433102379864,-1.509662702438708,-0.7453043943264309,-1.3500628266155512,-0.275176471257133,-1.3191845792016228,-0.49913421105531497,-1.6194820181837142,-1.7510683551820792,0.15900641316401953,3.916353348829344,-0.6416771278897831,0.33581773856236224,-0.6870738173820122,1.6718747477694509,-0.5604219626739422,-0.43874012844195165,-0.6474959445990632,0.8306905218831914,0.12515590814705743,-0.4684720373737294,-0.0654701675331278,1.3045014472541347,0.9184867052936075,0.3977357923941205,0.27339602595276513,0.5258081512259993,0.5337745898158173,1.2310174597392516,0.06261836471993162,-0.5664865788196004,0.02270847164046359,1.6566740788257208,-1.2953222894656007,-0.30895016730777414,-0.14251934662792778,0.8381868943440892,-0.06117062713836535,-1.1702983067083585,-0.7837606802600354,1.7339984997558662,-0.8575908417446928,-0.5013371361166149,-0.3792606919646631,2.599990519712353,-0.6133035618886029,-1.3004249902219027,-1.171783876679912,1.0363643579566522,-0.8617448959984026,0.2165051516268867,-0.8199790332411512,9
0.3142854345023482,-0.8248132070013172,1.7253910466058622,0.9299649776425879,-1.2695940112434543,-0.6696237546496031,-1.3038091239001717,-0.4724507940041066,-1.1029384377419762,-0.6236558303615355,-1.2207036892540128,-1.2801176383637383,0.2162973541426057,2.5410813016589295,-0.41753437894497897,0.5388094827938849,-0.9505711931788376,1.6930697295383326,-0.4700613000933021,-1.0283636603523374,-0.11503476140724847,1.486759584586439,-0.5029978435977847,-0.56241101736303,-0.6410781542889888,1.1135958534246102,0.5061734473549501,0.22424954637445915,1.604749943117058,-0.24142549752247047,1.3486666565108703,0.7354400371505705,-0.7435726277181266,0.001387230128406299,-1.3119927785556298,1.0032420393366328,-0.9950788879797462,-1.1117787340394,-0.9918537090255312,1.04320469265276,-0.06852242081189897,-1.1450971132443148,-0.9762540649783141,1.8558048208205364,-0.6221524910154267,-0.5610800561442807,-0.9080729697358452,3.186219454361683,-0.7603709673228879,-0.5199833857377009,-0.5278305521364618,2.0257031712192566,-0.8387889172892443,0.4136573471180313,-0.7808260529153941,9
0.14110991577056253,-1.9347650808547947,2.5706664570492435,-0.2977355794409207,-1.0394621492978693,-0.7663312323950554,-1.1567075552888382,-0.8283279606543525,-0.9333041217208425,-0.8605051165807119,-1.0161695803009336,-1.045261200369959,0.4084217860476627,4.557874703021014,-0.41753437894497897,0.9954338190201908,-0.988966477698641,1.6806936949704114,-0.6395901127796558,-1.6863117320434347,-0.39154856494055357,1.3931979269894674,-0.23482869554594463,-1.2949068473010286,-0.8210876724080777,1.4878765969211967,-0.030563999161251746,-0.8636546811054386,-0.151464007388929,0.3967864696928989,0.2499139857308226,0.4095877237462502,-0.8829094578924462,0.2648401889377497,-0.9274744494634571,1.2977069098559426,-1.323451419387288,-0.390438457825887,-0.8335316591830907,1.6115015789792906,-1.1666690828061315,-1.5841725507666182,-1.1064103488296377,1.7186688576899924,-0.520448619035367,-1.1331613991832903,-1.020470602397661,3.0490305000871167,-1.0291844064527391,-0.7017595109843644,-1.0387770200807038,2.9786841655887293,-0.9896531714900824,-0.1489994957794555,-0.9579742803149864,9
0.8898333931968787,-2.534494080980145,2.5690618891990886,0.015025670213232652,-1.033960411283942,-0.46269833544789657,-1.0495894846768767,-0.7648902146079084,-0.9377383157602932,-0.5360290516994396,-0.9858414864755873,-1.0108234023785887,0.07970468238515846,4.41428050063888,-0.41753437894497897,0.8895014698498718,-0.846241157347628,1.5834096684429788,-0.3831229965876911,-0.9805981528275827,-0.2004292324978184,1.1992693238513419,0.6032078733954412,-2.0149330741948277,-0.576441982045859,1.3648233486413275,-0.12680690944679196,-0.4638408908887914,-0.11828235884318576,0.9910826223870983,-0.4958097303693311,0.3504459845408244,-0.9714605302765893,0.028747118594112536,-1.0513714737285311,1.4815577712485797,-1.0003675091779967,-0.4386034369769997,-0.6835679282076549,1.2095381911722103,-1.0828658655963113,-0.9270183378311868,-0.8685159572285319,1.568551941561026,-0.8041019135503051,-0.7435300209719502,-0.8087206995684507,3.796873428078977,-0.7610790038963813,-1.7994480362681429,-0.5637477921749988,3.113993839386896,-1.1776837349097,-0.25788218736641866,-1.0333088617843662,9
-0.12709991551121524,-1.073291492200781,2.4299036215703573,-0.07734707517776479,-0.9532659638142339,-0.6024971467809148,-1.0489755701353896,-0.8437479593211324,-0.8078533820213794,-0.820752053240617,-0.8592939045019701,-0.8682046831822486,0.36211478659551427,4.424926061596129,-0.41753437894497897,0.8697599375290604,-1.078523333898604,1.4492283471661895,-0.5609461165230175,-1.3007542301346475,-0.941126282156158,1.6032671861422214,0.7256374146947392,-2.0159466993094024,-0.6033098118984278,1.1420308892525763,0.43063401214903146,0.18371882518798585,0.5974832825498652,0.927607113617017,-0.317326066189551,0.2406458001807198,-0.9254027681412872,0.2730895059947455,-0.46829027312435884,0.869170808870097,-1.0458193787340757,-0.7781279907248574,-1.2352079061047658,1.5220300440051395,-0.5470664817768729,-0.9409965717682149,-0.561624531821405,2.2025931096031637,-0.4333003271040795,-0.49507737588134043,-0.5215085329345446,4.059203810757481,-0.9635216533031566,-1.2394695672906328,-0.6752191526846365,2.2199658023326996,-0.522844019630295,-0.05381347020647912,-0.6067936622696698,9
-1.4284098868267827,-1.7805563456629878,2.9759411911782396,-0.49105730276953763,-1.2454207364184713,-0.932668541351881,-1.2058456844473622,-0.7739586912135086,-1.0664619129650652,-0.8432063409117136,-1.3261299201706924,-1.402946341848921,0.041018175120702584,6.23867805891916,-0.41753437894497897,0.9269915709676625,-1.1359324982493335,1.8995395388455243,-0.9742474728441946,-1.3141971108545407,-1.1468711852317977,0.9968310758778942,-1.0640382322449318,-1.8007794749534285,-0.46293723265980447,1.4507566917156758,-0.38961605245496395,-0.45148949835577457,0.34669449604305297,0.15565752466224306,0.459893661691812,0.3118353237788697,-1.1336051179581867,0.017017941936424662,-1.4239765294630111,0.40412509249722145,-1.3371925844961385,-0.006671482281052046,-1.3113544841389706,1.3094592211652725,-1.1654670993121947,-1.7784081213326068,-1.2572788756156137,1.7164560917556975,-0.9234197879541324,-1.4338399865959157,-1.00178869796988,4.109479325092735,-1.4091302571204953,-0.5083178706676974,-1.0779133653541857,2.7773948178376195,-0.999264861186605,0.34110154150010646,-0.968509684089947,9
0.09656760251782383,-0.5496453003712601,2.615249581177547,-0.4396616035459069,-0.9312357209045536,-0.9735729369853936,-1.032071375135896,-1.0793921101919948,-0.8224228767224322,-0.9936129278917036,-0.9257268719289188,-0.942857750239578,0.01883954412296652,4.831273633715824,-0.41753437894497897,1.1158803094114231,-1.1593133255979904,1.6524346931560139,-1.2562736567387462,-1.9911088284785128,-0.8359132348989822,0.9513711752061661,-1.6414644666514453,-1.9431091786571197,-0.967222180684386,2.14490785009605,-0.7003173378475073,-0.9666440275578232,-0.7383838849262137,0.6164228759102094,-0.015818042612171894,-0.18158967397988848,-1.2707787345560875,0.09944773200989226,-1.0324027676438978,0.7545180699940124,-1.1858306420672977,0.12471290355712121,-1.428573471372764,2.210251574792434,-1.3089727831266718,-0.604321225972614,-1.2346225360387493,2.6340540678651827,-0.46221853106098754,-2.0924529892107855,-1.0255131463054947,3.7127554956484206,-1.387748949291496,-0.5905406683951363,-1.3207787839408027,3.0453317199458882,-1.2076672960965336,-0.2173146349210667,-0.9474583259969679,9
0.9768239084058487,-1.4719192472544647,2.2085676179077027,-0.38383490959800337,-0.8365944729135831,-0.9010497815346125,-0.999371412593297,-1.0989312067300636,-0.8206544779090796,-0.9750528501759622,-0.6928504371985817,-0.6832692760336425,0.11117452249429681,2.677105746605615,0.09479190435743004,1.1921261299534471,-1.254833102162332,1.5744047106500703,-1.0216699830732303,-1.9303097573072694,-1.3386553598740225,0.6213798744793227,-0.671366709387495,-1.7654635706033805,-0.9671254651073318,2.1982464542527764,-0.424303592544939,-1.1828140805995198,-0.08811202853253448,0.9956184493720244,-0.991108550183582,0.14650529613122953,-1.5187774311885156,0.17684294791519478,-0.6790247197800238,1.686425367998563,-1.1177462888280054,-0.21823994290495677,-1.5432276925505237,1.8010443556789917,-1.3744929442551699,-0.7859206848646484,-1.3752797899670999,2.659277014234651,-1.0835634216611594,-2.0798547217564463,-1.0187492169062278,2.637766676149402,-1.275590312280343,-0.8478354210038883,-1.2241372132075992,3.108328160887529,-1.1026354654147512,-0.6875504228310543,-0.9788243934847268,9
1.1868126987490177,-2.150614155142991,2.2892932132324524,-0.3216638739890926,-0.7013327917970997,-0.7980432936374686,-0.8587711963647349,-1.023136651043649,-0.6212477161944905,-0.9087991550569354,-0.5296564085193377,-0.5048629880354846,0.18357698991322374,2.8178850723475155,-0.41753437894497897,1.227169315800541,-1.253916819362677,1.4970048268508815,-0.9075674167639857,-1.9298661251739704,-1.1654356865044642,1.1470274982784225,-0.3018204673008998,-2.1957244799701394,-0.8199484599291395,2.4538230743756184,-0.7725346922560109,-1.2683832288814791,-0.4991325783903482,1.0787139028157797,-1.1386031284143563,0.0670441043461297,-1.5694586903417929,0.1486934766387038,-0.9439761396171977,0.9152083137085155,-0.9346898594959768,-0.3891033394534247,-1.4168094066622672,1.5301201402264168,-1.515116147417249,-0.8180340898670203,-1.4104230882100026,3.0295774589427684,-1.0573336573743448,-1.8923805483270681,-1.1168493238718473,3.0548152922192626,-1.2173528219083387,-1.0537444042800346,-1.0998010282384232,3.361043791676272,-1.079219792063836,-1.0652078439279575,-0.9134612237287029,9
0.8112138459865891,-2.06524917295229,2.411325202806606,-0.41465261844412854,-0.8709740018339456,-1.0364613937480072,-0.9594128001302721,-1.1754424346088876,-0.7754151411018254,-1.055129455651744,-0.9190474703126226,-0.9353302168728724,0.1798018418428239,3.5796601437911844,-0.41753437894497897,1.169856325664642,-1.2450613068106364,1.6140230189800666,-1.294521076928269,-1.9570452363821862,-1.1280192507809284,0.8512195361396355,-1.2903151885055535,-1.9693767769936394,-1.1252129878832116,2.2083262742498246,-0.9832830946147733,-1.4534238605906526,-0.41416376259207216,0.9064350596651924,-0.7954258758546402,0.17764234976853932,-1.422494136040421,0.17842499719916385,-1.3414251496650902,1.3745730749629677,-1.0833373654639615,-0.17660836795150717,-1.4036519573136603,1.6906966368744731,-1.378292326632168,-0.5116862803376573,-1.3060937990994568,3.226536542090099,-1.3787332932981007,-1.4486450445245715,-1.2436575090508064,3.311404293872471,-1.292141550806275,-0.6011210586548796,-1.2610531376855898,3.6144453399588854,-1.4403952434115415,-0.45203774177928974,-1.1162497841270766,9
0.9873452201578216,-1.4017143784674047,2.320866499417092,-0.30840813179923027,-0.8191943565096734,-0.8109766695145919,-0.93793411585179,-1.102651460041333,-0.7523467744918253,-0.9280220898299716,-0.6803942558060289,-0.6695501108644925,0.1816667488097995,3.0722596834114375,-0.41753437894497897,1.1818729246021042,-1.205050837417649,1.587004250091562,-1.0051548279519056,-1.7687160928480758,-1.320770625829814,0.7995036080834556,-0.40949587464840803,-2.088263823703694,-0.8665415681545522,2.226590728818894,-0.6187091967875726,-1.3440529885239074,-0.8134952661509558,0.8559552302598643,-1.0034306900857681,0.22625668146608707,-1.2652425774596745,0.1298883932154488,-0.8303579672681143,1.1346922056801125,-0.7486511039015339,-0.17726542201612458,-1.2224902512777305,1.5427274890164067,-1.2651629343343234,-0.716131112176824,-1.3027965260804684,3.334155739240578,-0.8819185132939378,-1.7374946058522915,-0.9072188575121878,2.7610611402150345,-1.3184570811444423,-0.8112071397202023,-1.1631704661389135,3.3432020614866467,-1.0202145728978844,-0.7474168818698261,-1.1130632796066626,9
0.9208412113639428,-1.8205816266411732,2.389700509484249,-0.21044152518861614,-0.9379562169950882,-1.0304762375225471,-0.9893146541115654,-1.0947527291957566,-0.8097273568832902,-1.0061860285595035,-0.8952182537355645,-0.9085146765120847,0.08895012293048508,3.2008528284468394,-0.41753437894497897,1.1450448895016994,-1.2451794712211297,1.7234474017337902,-1.257808763115742,-1.900613152525481,-1.2847230094742632,0.7572657458995202,-1.2227056066055582,-1.9440249074459337,-1.1999629869478399,2.6698026355636966,-0.4939329568288793,-1.0309425435598745,-0.4823207471336182,1.0389590136198559,-1.0781176386557656,-0.020110845366944505,-1.21943487771207,-0.22605503324539364,-0.8579684012731387,0.9269022238343417,-1.0347939514939362,-0.47646549368526636,-1.4659648975349266,1.542478553463853,-1.3810623749954882,-0.7213234775653101,-1.2590399997600323,3.1794168490203187,-1.1640378402637692,-1.603535674319812,-1.1146338626168846,2.918292394347383,-1.280618569115435,-0.8680066174527293,-1.3302938901774264,3.282955895651909,-1.1828047629991572,-0.7439523538951731,-1.1039904243660823,9
-0.12325492999208307,-0.8462076738138006,2.2729322464482196,-0.17235618118320986,-0.818938512836013,-0.5467735273144397,-0.9994175652306077,-0.7528604963054075,-0.77768502614583,-0.6958976435103714,-0.6751590491337965,-0.6637891099617818,0.30056484891532986,3.479673346490867,-0.41753437894497897,1.0217445103119465,-1.0778092447565877,1.4877768511231246,-0.3945110764096471,-1.5247177156349088,-1.0196574746850808,1.0058201211934146,0.6386063911751986,-1.9948482455613334,-0.3203395129857726,1.613148740419685,0.41818557341332196,-0.8948769152052145,-0.8126232693649397,0.8601220803621293,-0.3248399927110061,0.5114383443914662,-0.8145910221908026,-0.24714127385561563,-0.09984153739546921,1.2441877180712881,-1.1729259318302407,-0.9580302674158953,-1.23120991767862,0.5991849381704947,-0.7483398526919967,-0.555832268983683,-0.8739998125500427,2.8163487292950053,-0.5603646475494864,-0.5027585920879054,-0.40161752141533663,3.909097430751348,-0.5102143489123651,-1.592789506177566,-0.8565806685795695,2.8530273832774444,-0.9907903676171494,-0.24578095731047056,-0.9631693526143419,9
