chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.6468630862000573,0.20651183393445896,-1.5825652730141513,-0.7521967091107857,-2.2396336773012453,-0.25662515810591024,-2.5266225715295985,1.0090628184755541,-2.29249017086108,-0.2632000262804832,-1.8126430919522885,-1.9853919923983154,0.21727779645653444,-1.0006896111597394,-1.2144863751931712,-3.367146953084091,3.363694594398856,2.0940983400646647,9.050895291477309,2.383838876056305,8.011475904466076,0.1758509965797071,4.46782506973481,0.6447575923586352,-0.9619607320191846,-0.45315027797777535,-1.134929672961538,1.3911567307885597,-1.165149024623439,-0.238657988601681,-1.437792168651795,0.7326844440482602,-1.6112907073211586,-0.46117198386677327,-1.551844644847316,1.4997876644137584,-1.3115680640457459,-0.25333305202141965,-1.590792131095742,1.212303888353833,-1.3674847224716604,-0.6331176353065724,-1.3952887912392757,1.3638032289994853,-1.2587879737076704,-0.8495654907939779,-1.1186106443769785,0.6431624741686958,-0.9108646540889042,-1.1170482881759722,-1.2560348024757488,0.993126913621762,-1.2670472847464775,0.41379197601440865,-1.0956383381545611,7
1.634068133017621,-1.2862054498578366,-1.6373066056768502,-0.811450356566587,-2.5917628595940965,-1.1618045215389539,-2.690685418452843,-1.0944184063265816,-2.615183363279686,-1.2862670934580651,-2.1863285337288763,-2.4502022030202086,0.21348335967080417,-1.0327401297788363,-0.17301501645973807,-3.67892026026751,-0.907368349203582,2.450468339545681,-0.17861556697545,4.5559200483031645,-1.331594517559938,1.0274007014338964,-0.13206870526734218,-0.2878877440005253,-0.09151197359358292,-0.662960693023576,-1.4972562890345478,1.2982043124746443,-1.5808080402883313,0.6440283262005267,-1.1434747889262238,2.161284321129441,-1.3729006192864888,0.5707803086268912,-1.4019967105868523,1.6540318950083879,-1.0417496761545741,-0.6053683264843885,-1.543120113124457,1.4625121819016438,-1.368996369704947,-0.5307887994462857,-0.9270339089456027,1.407720649435418,-0.8071151364559507,-1.2174139012650083,-1.144627825677229,0.9636895743535611,-1.3009442924667296,-0.461227739842127,-0.9595559704893968,1.2099818886786713,-1.1764936531039767,0.8294968131782956,-1.1914465739991194,7
-0.30369392944054274,-0.4542207766712048,-1.5585496340970104,-0.7520440955029196,-2.3464800934869863,-1.0108677030030244,-2.435965365400806,-0.29186164297794065,-2.4121606219019727,-1.0324334181991566,-1.978183937415637,-2.189431219981206,0.21793919986752247,-0.9950148362009288,-1.038237376022898,-3.1779445324059035,1.5119587577349576,2.3677345289815803,2.963267407353087,2.9253157393151112,7.621552632152105,0.4641037629041881,2.8794393252779313,0.5450464373436127,-0.6410729243714208,-0.6011632762911192,-1.0305862922725426,1.3855788466428707,-1.6911750375196184,0.15311834753272482,-1.3001917146699349,1.181851627814996,-0.9337718383539689,-0.24210651945855058,-1.5693133295744575,1.7682385627264052,-0.8060947460843148,-0.3721407204717571,-1.320270297258513,1.1591848682432184,-1.5208888229702457,-0.5298600706315524,-1.469004459679867,1.350980869310967,-1.1765932171452376,-0.7571241877808133,-1.2905646564768074,0.7258971101066063,-0.7378560883791034,-1.0729377167810317,-1.0695835969518885,0.8918998132297689,-0.9076356991452567,0.5873102688442975,-0.94305076685006,7
1.477702102260503,-1.0831805330065871,-1.7014170755693463,-0.8129899936653165,-2.467003048334957,-1.135183843906188,-2.6306934470895964,-0.8849635495703572,-2.496383914639399,-1.2660632784222186,-2.051115782090874,-2.2802678089684623,0.21991234431415257,-1.0443408013351267,0.3893795172563153,-3.4960913700057294,-0.5686712965290469,2.9894710370573927,0.2348588393436318,3.313231125775296,-0.020463286408683896,0.2173675820736546,2.3322262568307,-0.3664602406360858,-0.6098240911068341,0.09671642888261686,-1.1312635672869142,1.0187656580110445,-1.5828587954771598,-0.27825350129579346,-1.3125383217209319,0.9220804047962848,-1.7992825473051657,0.23259315354405685,-0.987469274989055,1.9790009183000314,-1.1544875352849877,-0.5657947075190874,-0.7517237942880708,1.6360535049778906,-0.9172175261323331,-0.5550162103112558,-1.1215085721795095,0.7047191968261206,-0.770316464120574,-2.6936030886342173,0.8651098160482633,0.8937844851640456,-1.3745777587912484,0.24503028287124934,-0.4275885794591672,0.9815089955367006,-1.2663209025173996,-0.6378144599288966,0.22833682353700877,7
1.437248691936847,-0.6626891933854593,-1.7902541991510061,-0.8317901130318764,-2.404186319681963,-1.0822390646882294,-2.2837439541593554,-0.9313793451393647,-2.4264133884573504,-1.034487025337482,-2.1794686077445715,-2.4415329269270183,0.22119728475724795,-1.0611027691385124,0.09479190435743004,-3.682422494098729,0.004359033722978953,1.8654138993039346,-1.4835808753118824,2.1412412571854866,2.156054486144602,1.4751186048419953,-0.5943716027567298,1.4655002071531487,-1.3130926602891821,0.8945819965517857,-1.3433613141413783,1.286423185770615,-1.4976444853827606,0.09054221991412986,-1.7076628198676687,1.6296402338177898,-1.7510779976390045,0.03717083714998291,-1.7820027101696296,1.5919372876107272,-1.6826824833677068,-0.9914206588240365,-1.4786751815040586,1.903568308379794,-1.4025115542731341,0.6967148165117639,-1.1389089131613703,4.026984935428131,-1.1379334299224615,0.4507047055530004,-1.4481927308409916,-0.15834198206385597,-1.1483003294112124,-1.6223038664794687,-1.0872926429610086,0.1683866099227738,-1.3108448419249248,0.9424843145607433,-1.2306467435170445,7
0.25541662487324185,0.16601454535887974,-0.7466884304873864,-0.5312123010704358,-0.8292534730201349,1.3440982346294454,-1.1157890437546252,-0.12697182843967716,-0.9855642657572272,0.6377683135796387,-0.4294653842748903,-0.3967643169062442,0.220271430119307,-0.6723071101641329,0.7149763525656101,-0.7137093501564388,-0.2950302786413908,1.5567765550225963,2.3372069859372475,-0.40195359234935235,1.0538679672207054,1.2994156947807274,3.404793278881556,-2.4882796085796226,1.7441871220737908,2.4447159958599087,1.559804816021533,-0.3204183870326763,1.1765982134495072,-0.26803070872635465,2.8255368777551078,0.3329649624193053,0.6530346003380555,0.31328751953967776,0.9365517096504422,1.4223355909181392,-0.4381782362413807,-2.2693256347985393,-0.4948668290173406,2.0723622294649835,0.7692619742396103,-1.9760166836643358,-0.7992181436775009,2.9980462298703694,0.6715342247217028,-3.6804894550449814,0.7911043047234385,0.7356150638628957,1.4913588680553835,-0.09760517699897642,0.2178857150189626,0.18514814708131194,-0.5367226593786353,-2.049954259574739,-0.37235218653592683,7
0.5046556700523612,-0.02009612373188354,-0.7392263053623664,-0.5574838919540975,-1.0352074276074084,0.4106327069286029,-1.2884194956601938,0.23236668240478794,-1.077943308245786,0.3095727109288046,-0.7432167358728172,-0.738914093856939,0.21650377190745762,-0.7056641018302404,0.09479190435743004,-0.6733477624121206,-0.5150357173012068,1.9869854554260622,1.8640960754406277,-0.6990544367614888,1.4801306255741717,0.6577396408566024,5.07006469119178,-2.2914650568156936,1.470087293927777,2.3907157856310226,0.9912509767622494,-0.17737937170971269,1.6115156338371135,-0.08660797490149108,2.151553074711547,0.6072384468045171,0.3400909912667624,0.21721157815210212,0.38758838100332677,1.61037017816651,0.7619004015309122,-2.3919356599891803,0.22519356654427608,1.8493637514489372,-0.24157050894009274,-1.6771059955635568,0.42011756360900965,2.635848684103096,0.042007273268870264,-3.72737849240902,-0.04601322647113087,0.9883065424183873,0.26277722619606514,0.1466198418211689,1.5333522594230626,-0.37736253263456004,-0.07609640815227617,-1.5916941257919572,-0.146718909983335,7
0.11829596987788835,0.7960628090107009,-0.6030388926131093,-0.5464941096927779,-0.8993421905380434,0.6985207429712026,-1.1314432358480866,-0.06642009101928796,-0.9214532102701672,0.39179055095032783,-0.6316526764438652,-0.6160282584132255,0.21737938574177176,-0.6138095656424992,0.7149763525656101,-0.5280103795740404,-0.6300398099135129,1.635741459875503,0.8470952763485343,-0.8268762751207896,1.322032587169318,0.8688416839392248,1.2895753033618302,-2.3014091064032076,1.4335524541241913,2.741104876323934,1.7681971607758333,0.2687202271188692,2.061154473270222,-0.04294555853590362,1.8766614017388796,0.38727164968677247,0.23592957142062737,-0.28072458639001346,-0.4288388071062094,1.3466954545034364,0.22433126250543856,-1.868831539701619,0.49205114802154265,2.2622342659529844,-0.2275921760619472,-1.7116125319913604,0.05059357720220966,2.758085493707648,-0.502605804852064,-3.8842633166548786,0.4289514583251287,0.5806165063947862,0.7540031955484191,0.016351998508763173,1.5052328478056547,-0.08562219762999113,-0.09828456895985588,-1.3895232214798592,0.11064794863276682,7
-0.00747960438817395,0.23786566105195206,-0.7371106983029385,-0.513183527631253,-1.0135822938943542,0.4544750813005239,-1.1300917450537196,-0.11005602142686989,-1.0106121832776964,0.437445862510416,-0.8753605732546833,-0.8862154606156568,0.21992795055009987,-0.6663119473323048,0.09479190435743004,-0.7493922721635663,-0.28412778899526286,1.7207818991675012,1.1819632848241772,-0.2993329099510313,0.9802576179325356,0.9942599959016751,3.9545821656602396,-2.443937725448237,1.0531191547205185,2.3985335061142914,1.5363484730489125,-0.5273616800521176,3.3961472900397465,-0.12154829914134824,0.7529805205910746,-0.004071286838654138,2.0573322130539102,-0.020113597028055194,0.8715022767814782,1.539782557266846,0.03442542352370423,-2.501659781549934,0.13319005020264002,1.8295252114031575,0.21118838956813976,-2.1392105298468005,0.18291405665432675,2.671144631425541,0.8607933527219652,-4.238203093195269,0.27829308882683285,0.3495552802955074,0.7987212349187687,0.40220046485988414,1.408749244437256,0.28171462863509517,1.1959253384841229,-2.635942768117857,0.0735009203238461,7
0.18400432592284127,-0.17170496401478022,-0.670993838119441,-0.5146604510895789,-0.9444429631395249,0.32662035024934494,-1.2538635796866904,0.25642324246819065,-0.9638155997542065,0.38497868770943694,-0.6726317079816843,-0.6610090015291019,0.21346420181055561,-0.6543807379152536,0.09479190435743004,-0.5630213154058776,-0.3375059468623934,1.9073685396238935,1.6851065012222355,-0.8597120039842346,0.6187043514843306,0.48782137443002604,4.166686340418152,-2.3096939147564974,1.6453604774238524,2.679464921514231,3.382240818205162,-0.208646668471562,2.7025023553571015,-0.5269930047082046,2.069025288742069,0.27323716242149965,0.734693883748121,0.20031211496456894,-0.1705578100099633,1.1068343463380332,-0.5864649519086121,-2.4505473831804814,-0.14004390834981909,2.011023890842379,0.06923931438877731,-1.3024020920290627,0.35904575469075684,3.606850839644257,-0.27976307710711196,-4.115862362489505,0.8325917567756076,0.07472512028781356,1.1038473729625264,0.671054754057894,1.4203656994760898,-0.6016376107140459,0.3446443884472656,-2.7181992287524475,0.15926551566918196,7
