chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.4435050641735819,4.398087644036523,-1.4510708639754852,-0.6636039608900157,-0.3580720697611799,9.200728618587458,-1.8341810656678386,0.09889809106412246,-0.9001532424735195,2.494063675702522,0.8210269129166186,0.8607854217283049,0.23243825834209442,-0.9804869386569329,-1.038237376022898,-2.398008187014316,5.340263075334113,0.8322538563258579,9.290556611949057,-0.1767009164450651,-0.6633148790455056,-0.4170237834260898,2.602481704745004,1.2584220765661887,1.3890259970931054,0.25230307565358373,0.9288957431532127,0.8052414646918493,-0.49802728192433016,0.12688507560001125,0.35102378045866367,1.2109496656786112,-0.8913537980433104,-0.11183809185466605,-0.8754744020329417,0.9585432485582458,-0.7477297071401208,-1.2418394567941067,-0.3717279899073896,1.077326779754547,-0.8821745750062604,-0.9701779126429306,-0.35136896166015374,0.563975058401976,0.05259802116065492,-1.104553901173167,-0.6620701786725881,1.0880989121892601,-0.5621786466447721,0.338666057754957,0.11617515076749983,0.7978365812187765,-0.6645235204627918,0.4709087340654743,-0.6931344846929081,2
0.04501156829153422,0.04844901221780997,-1.3200938736302292,-0.7504457029263468,-1.9816861769918115,-0.9189395867963136,-1.9265287874380634,0.22904858083991134,-1.837906099780951,-0.736684069851556,-1.8355696866893063,-2.0134730272118064,0.23318983240349955,-0.9658932897771257,-1.038237376022898,-1.8537960780625624,-0.3778632114796621,1.9778115298964891,-0.29522082544314787,0.2647390894397048,-0.3166407757010147,0.5550526535266627,1.0137596298317078,1.7299227109329522,0.7703212914957931,0.7068209660857009,0.7723880576181367,0.9958844794700221,-0.334584640185948,0.45557137807223436,-0.004533198182378569,0.912979391034979,-0.6958087791919532,-0.3279792822845156,-1.0882777576415217,0.7361200324533461,-0.1854039865953119,-1.0258820753529139,-0.3238619896757254,1.646300140714224,-1.0085379903688922,-0.7950238804898004,0.010338519435095554,0.8904393929598226,-0.6428009370172493,-0.34011409912907975,-0.5006778197499102,1.222438134393163,0.024667262903444457,-0.4958089922722722,-0.07516100270066187,1.463205924054306,-0.8402664301911986,0.7625676717254497,-0.4126226879364737,2
-0.30223444158489493,0.20658793311852858,-1.2548684967366768,-0.7713170780818028,-1.9239623987416483,-0.9660305608922068,-1.936517093341742,0.042322280588345675,-1.7805519114016257,-0.8799377322619023,-1.7678730486863015,-1.9307210223320082,0.21312898558996243,-0.9433840494221895,-1.038237376022898,-1.6590079623436134,-0.4856629371038806,2.2259939709786183,-0.27574262347014855,-0.04476655013844175,-0.29706275588365993,0.4956207369485325,0.9601130827259565,1.378584742066458,1.0695544359635691,0.7856512328575519,0.47766040690008993,0.7636795331937305,-0.30055466483293325,0.19466033177841488,-0.20543732952329527,0.7529055430181264,-0.8000268205833706,-0.11919876028219159,-0.9523277587711304,1.001091076677413,-0.8762250125801261,-1.0223874130030715,-0.8479343155264,0.929227965077996,-0.7691321694922337,-2.967875888641045,0.3216072099817421,-0.13190638575083946,-0.20040474203908212,-0.2905313303063851,-0.25680514085293493,1.1183326902771167,-0.1501019309493331,-1.4866798608974476,-0.10002230274049845,-0.5806519649890912,-0.321183122425426,-0.1584409095486726,-0.31923289291682405,2
-1.0160273392646562,0.9955505587239296,-0.7908108708012053,-0.7021084054032731,-1.184313700000179,-0.39693432870357226,-1.0058610669488306,-0.5742077557368794,-0.8853725956753501,-0.3564555039736749,-1.2600580014797598,-1.3258270031412664,0.2209026328627399,-0.6610547583078242,-1.038237376022898,-0.9447686038355012,-0.6084085856408746,1.2130153468187967,-0.4521170577804449,-0.1704759446119213,-0.38768306225079524,1.6139990686549845,0.8959504281774433,-1.0865586406982788,0.7679990565037965,2.8873978439387122,4.362331351146902,-0.10730937967826153,-0.2691368874104332,-0.265233621495678,2.5040095167154677,1.4378974666582918,2.2575023232159,-0.21429359561461048,1.3705885180289432,-1.155129167742356,1.8001355580093616,-0.1937177034330073,0.16759347096804406,1.280295261545963,0.8091791788483519,-2.515328275369704,1.1330220801630861,0.3345920896114348,1.4162262719354983,-1.9505369666217822,0.5916068256018163,1.7484813967025035,0.04985295613613133,-0.8586881470167386,0.3490413516816229,0.9844025829422068,-0.6579315003269043,-2.137316065542012,-0.4291406349735257,2
0.31057482264618286,-0.6702018204305092,-1.2105340307234047,-0.6728033877030632,-1.5557680634792828,-0.14816250783951598,-1.5166908926501617,0.5942117768506039,-1.4135695666127905,0.09552379888493634,-1.386966632189393,-1.4743740223485198,0.22545232951358732,-0.9223784461882601,-1.038237376022898,-1.605652868157851,0.7214167032692239,1.5484075392011116,0.04618138415820018,0.24738026647138298,0.5224620181625665,1.4502859806369384,2.467357528023135,-0.15931827055918088,3.036172921171582,0.9852871573005837,1.0173215074764597,1.2639944574724347,1.8720635133483108,-0.04144394658803834,0.8357027413172615,1.0993599640284915,1.6528278935567422,0.743020622685549,1.4883109342488998,0.16040220730112095,1.8868589748743343,-0.5070699588096973,-0.06449261483962482,1.510760298609647,0.258304714818856,-1.8549494103724111,-0.03543220050202516,1.7195280720778268,1.5310509363258167,-1.7966510900086081,0.29753600394209273,1.5996021144691093,0.2948390833113313,0.713104010133557,-0.37053789163642536,1.6977291810901223,-0.5646078914104727,-0.12274937095029555,-0.30862471188974894,2
-0.6201362376651209,1.391318333049731,-0.839307652504653,-0.7073434920379463,-1.148787816145826,-0.11952282138785682,-1.1118824496985293,-0.06910157785144197,-0.9848252334173186,-0.18679428720094507,-1.1374819556023186,-1.1840104688380304,0.22247752239156404,-0.7471532147124644,-1.038237376022898,-0.9721906568786983,-0.5780006654127526,1.4125901038171373,0.9856714907349536,-0.11698554126148118,0.1159870217445813,1.5154418427478715,3.3626615830192246,-1.4147734818066535,-0.10727388400077942,1.8805259366833957,0.5185746189007904,0.5424040191103925,1.6712628449360794,-0.2610048802611682,2.933205728983898,1.2442434426161995,3.847826834371628,0.4676283403211484,5.153172760911691,-1.4644266805579855,1.9830398227306396,0.1017965712813777,0.04463445739138793,0.2748173519517964,0.0583527831067509,-3.086000345793422,0.6962032250584476,2.8543539341116175,0.5535479615836391,-1.794781578282325,2.5190773223766265,1.7537323056208152,0.4796414176462792,-0.3642802298045114,1.0445403095811885,0.9987211741376235,-0.09457466427477788,-1.2469610968874063,0.2757732474138868,2
-1.0585259313445001,0.5473003559719898,-0.780229206286423,-0.6283858809983737,-1.4125758303055784,-0.712318966247736,-1.440430994289082,-0.2427509012790015,-1.2630973034049977,-0.5391414341754244,-1.3835366691972408,-1.4703362593710392,0.23571713648456818,-0.6485919823163315,-1.038237376022898,-0.9964832611815844,-0.010125008757901524,1.739651748537035,-0.37032869441328325,-0.6745020993945089,-0.5711255557293063,1.0712224405029591,2.224744502253801,-0.30060138525391755,0.8843410740684334,2.5505587809205585,7.256153571670977,0.13429549873539962,0.3751871348768295,-1.2554615438369847,3.4328364435404364,1.3407011749930422,0.38931366588623456,-0.13086407583298879,1.4212618193845488,0.34939879372739785,1.9903425227471074,0.7441767836584341,0.08141363435658755,1.9066415801253405,-0.6677096093914547,-1.9069898139793107,-0.21927789048812896,0.36592393864124984,1.625496325153205,-0.35216402821117226,1.142961034718846,0.8802986100265107,0.9618131840398146,-2.309743226939876,0.3796067883464704,0.7594384594580571,-0.08365300145247129,-1.3322443104024901,-0.2286654208290358,2
0.5623640462550856,0.5760090139824555,-0.6639339890874729,-0.7108905906026274,-1.1177713989079032,0.11306992034896828,-1.042130890791713,-0.07516845085301745,-1.011799913823978,0.18253136668759695,-1.3779404137889923,-1.46375107091083,0.196787024427782,-0.573135109812458,-1.038237376022898,-0.8515740034723769,-0.12296063872537885,1.153834762256047,0.15455891445242448,-0.5143017143543536,0.706191519150005,1.8529157306161959,0.7674467062836141,-0.9691740761936385,1.5194104191236752,3.2019970123927988,2.1292018841114086,0.773676173680644,-0.05834278012690893,-0.11033743606596919,2.254125316508986,0.888124148615534,0.5739940150854003,0.6053212974594492,1.357924350465269,0.11193465664577738,-0.23423401061834956,0.04357137973302005,-0.5594548488792611,1.9391660923949443,-0.2312172970262272,-1.450167372051043,-0.7778314182343261,1.9510638263134281,0.008823320139851388,-1.28690676034523,-0.21014500306611486,1.8721445930319975,-0.11439066406846651,-1.0383251203376969,0.32300841873865294,1.706679769276336,-0.25883213957733836,-1.0832766037501154,-0.3467704550462393,2
0.18494640214690217,-0.47905993566385213,-0.3505084023572427,-0.7544830848251657,-1.055955985509464,-0.027427395775984062,-0.965488726382198,-0.5800544897131686,-0.8344057582338054,-0.39713128906041606,-1.088198803136131,-1.1274509809477675,0.2468653334079545,-0.3865679527760658,-0.17301501645973807,-0.4253325643534713,-0.8857541925126176,1.3184336847035287,0.7305643807313417,-0.37296000635872995,-0.6514036949644033,1.7048141944038635,1.58163022001536,-1.6315738729368803,0.24952185550557343,3.068317442024111,1.3142089566297117,0.4715508593676787,0.70369348496419,0.17731714218752456,1.0758101293457423,1.7509057706376343,3.9974588335362036,0.7736680665156753,2.1057164403501454,-1.0031515548071843,3.5536949478934017,-0.218158281790536,-0.3163699221089909,1.3506987197404052,-0.6480112190413247,-2.892211792500571,0.9562504770980315,2.4121833493284304,0.1431016560159043,0.39084257134154077,1.080529108353913,1.6125000890887904,0.5067169186415513,-1.6223355183906267,-0.12019540660125963,3.3262334788623664,-0.44524655773347566,-0.6771176741372399,-0.8271465589265145,2
0.5180010196015771,-0.4463632950958141,-0.3637533455563043,-0.6563006702177927,-0.930037412304169,-0.26655616960107104,-1.0182394144937532,-0.5561721381849505,-0.8091466886162192,-0.4861033120480016,-0.9529860514981291,-0.9736284180488193,0.18642651974240126,-0.377227425930819,-0.8478884569190028,-0.4082781025436609,0.11990981681219864,1.0950320421418616,0.0851223595501688,-0.9403237988524018,0.3906454393238082,1.66307543095206,1.0833403578265692,-1.398095195494445,1.2571920541412305,2.125515892391336,1.629248567401859,-0.14215135969094175,5.248148675137283,-0.37887134604766043,7.627328515717701,1.5707559996270906,6.051759997990248,1.0066222102610707,2.141543573702989,-0.47021918958341513,4.261097011143495,-0.3301932459441008,-0.07716230059141567,1.734124603655098,-0.4064720055539898,-1.0801085755298858,0.24953000983339954,1.6491008912009262,0.6756290827494227,-0.047878515150882504,0.9239217209734925,2.390166709631061,0.03890176243499653,-1.737234172760164,0.19808869222551712,2.839474669772637,-0.6619868563187777,-1.019290819084492,-0.45287690410843146,2
