chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.2560172897525365,-0.6878414186416841,-0.945939737491507,-0.5588208214523963,-2.0274815738525636,-0.8564942748056613,-2.5925770059971165,-0.11905447147104552,-2.0283125033559406,-0.9638304875399626,-1.5400512962601884,-1.6558857201451196,0.2137607713552455,-0.7623593003127196,0.3893795172563153,-1.4128293237866625,5.129559028800414,2.794835299520117,9.942134193778834,-1.134029848309937,-0.2645639708813119,-0.7051756534717714,0.13958317093651648,-0.5482650373242359,-0.871859560566213,-0.44549126879519885,-1.026959761721512,1.7037406288641257,-1.0199700600203638,0.13477068036107237,-0.30253897733341684,1.3407645360301073,-0.7593624055719093,-1.3190132463963529,-0.9368658242572618,2.5880751424692097,-0.3061534125900384,-0.9329314628246426,-0.9317853120336049,1.0481703964346631,-1.1432956591544812,0.43516974849635176,-0.8289274025515024,1.3004081606805047,-0.8334420542721521,0.2223651182061638,-1.0807042954838375,0.41253960587663197,-1.1443777953925036,0.784366317559183,-0.40554439183446084,0.5432154890975541,-0.40769515862156774,-0.15627596810389793,-0.6260669349769263,2
1.3322152261621716,-2.935031058601246,-0.7930106303447169,-0.7014464948585252,-1.8699525502535508,-1.097971990919726,-2.38781017356023,-1.1231775897611913,-1.852396412445585,-1.1809479562180027,-1.3678310491805437,-1.4518638609463788,0.22023164657781266,-0.7678117448237891,0.3893795172563153,-0.7779071389235024,-0.912521483199317,3.708537830839264,-1.0070212660015965,-1.7639431319787893,-0.803892104032274,-0.29911256689531684,0.07010150277139662,-0.14403432380066444,-0.8388041318634698,-0.358463228831717,-1.3567768908622546,1.999512746692342,-1.44443823097914,-0.32128146519306017,-1.3391890007587657,1.3842745025816987,-1.1998323248124823,-1.178007186447061,-1.2253883994665078,2.8172938920869863,-1.199939655111808,-0.9716601254655238,-1.2338121815117655,0.7515980953990323,-0.8310937018704226,0.452843867582771,-0.8506380702182086,0.8324999326654022,-0.7225887514764858,0.4482023534827775,-0.8841002690873561,0.5192131996936368,-1.2659793143768132,-0.06479193243462467,-1.1883024246984264,0.35359189106229977,-0.856316360792953,-0.1645259957907494,-0.8029764107998713,2
0.727614440038415,-1.3973815413794914,-0.3258500233249767,0.11277318371241248,-1.8626028428723296,-1.1025839071675252,-2.4634521989800775,-1.1144904972667509,-1.870608280821901,-1.2096527586169572,-1.2575306603276475,-1.3228864895563852,0.2300489732019239,-0.32870110146280207,0.3893795172563153,-0.5784639225934193,-0.6308221473879181,3.545713313096122,-0.91892269353413,-1.4820649760597264,-0.26619641255240795,-0.9642502695948633,0.08357810650513851,0.19153251966224974,-0.8005309887337385,-0.5098667970548252,-0.42307386525378854,2.2213378518889013,-1.1118365822488758,-0.6892787315492556,0.6486825540391167,1.3607100144887407,-1.1700268786491652,-0.17917659521773655,0.3999134819972459,2.166688234512684,-0.03145744816623584,-1.4695559321510627,0.2509028849159634,0.7841325098871536,-0.4178721676005598,0.009123370622404295,-0.9150488224517371,0.4696422495902034,-1.0570177676831978,-0.2051493239615093,-0.386516437720744,-0.2705319059687724,-0.6776843811872878,0.97536491065527,-0.2724518655439078,1.654366683834359,-0.12572412362204624,-0.5336825481748237,-0.9334604547995168,2
0.371139734624422,-1.3861092293290782,-0.38011986958005206,-0.41310351861263844,-1.8673692101821713,-1.1103711669521246,-2.4421519733788974,-1.2250852716026959,-1.887051750384864,-1.2345257166439045,-1.2929134364572181,-1.3641167526348112,0.20566982430164082,-0.4369887550942071,0.3893795172563153,-0.5999344890262288,-0.742712769991738,3.611604400191942,-1.14386430473631,-1.6312130082319525,-0.40692331349813315,-0.6392837409819001,-0.5954990980602353,-0.10454229022394872,-1.014541868472214,-0.30317623993129494,-0.2395257797784111,2.172671712531305,-0.31507364671215554,-0.951707655867463,0.3549087543534731,1.6137457720643784,-0.8722597761894924,0.3843223374123087,-0.5128650537214993,2.0850210272259826,-0.8870246956115533,-1.6142989254515334,0.8228978379066397,0.9465610886165503,1.6168370167764803,-0.6951224421459391,-0.6452888449690183,1.0870151579377343,-1.075399091609053,0.13444832939260676,-0.7303642487314316,-0.5806671447709293,0.0201188405159445,1.1413483948830352,-0.39742230585101335,1.4297633815318804,-1.2044981603120457,-0.4826602401649769,-0.4381129521319093,2
0.31134089858342306,-0.4248233728808686,-0.13500829407665035,-0.15367435899642815,-1.9120839851069749,-1.0665442769832592,-2.4743663185205733,-1.0762916607929316,-1.8995097241147498,-1.1131482233857926,-1.3871471565574012,-1.4745865715521276,0.22674886420260457,-0.18152395090915605,0.3893795172563153,-0.5399606350799999,-0.7521821546292268,3.750153074869726,-0.81266415698935,-1.388747370360727,-0.6868569439898699,-0.511751875301805,0.3253319130615935,-0.17839917393334462,-0.5781913515743948,-0.6113674698468109,-0.9734824546059028,1.8617479824341951,-0.8299835641070553,-0.9276002323832534,0.6578474084038977,1.6707775599350683,-0.5919800350803014,0.18242115252198052,0.06941795798348521,2.0223407912431606,-1.2115877059023177,-1.6192967703595196,0.5483755001917582,1.0336624208354686,-0.22002185040206443,-0.515145609331625,-0.6148849333898869,0.5390381087979135,-1.0032555037189936,-0.31875820487452017,-0.6913991983365372,-0.5575377280127242,-0.8775254807525676,0.9865163592771248,-0.9574384753917323,1.2621279405087154,-0.9969016928757749,-0.42352945713646956,-0.8176979199267544,2
0.32541033230020194,0.3372011048446991,0.200205300769846,0.1876098267158608,-1.8191173331062462,-1.0334937859938071,-2.449572476329535,-1.09143222365303,-1.8356890027612256,-1.1305828681466086,-1.2235920791421409,-1.2834667395168662,0.2093299587493003,0.06890989681110599,0.3893795172563153,-0.34071825443714726,-0.6671625478605263,3.6472595142605164,-0.7737930270784635,-1.7400084656899053,-0.10448625109396793,-0.5156210929853935,0.0888068626906675,0.028064874821913884,-0.760075833039558,-0.251589586064335,-0.3609772634383761,1.8539301144600266,-0.8712042436106224,-1.451219754199036,0.9226854089899689,0.9694715372730572,-0.14449281255281493,0.3723919051496502,-0.44342989559879975,1.8536353399217358,-1.136016953922395,-2.081439430160798,0.4249253300836955,1.0210912913952837,0.1388522296019753,-0.46769824160082873,-0.3591691756590602,0.7356974792332692,-0.6361383213397174,-0.15230522497792318,-0.6456985176114884,-0.29615620307790835,-0.3922646910280083,0.9060122480096557,-0.5206702527007939,1.4974673758513577,-0.7864903210113753,-0.41041112422401155,-0.7701674973729422,2
-0.04688687192813434,0.33733114775418516,0.16712951848124444,-0.05912536134495486,-1.8755903558288471,-0.971535560200677,-2.4514387928250807,-0.9549129879328596,-1.8750952628856308,-0.9902259499221727,-1.398339667373898,-1.4877715285087583,0.214661249143147,-0.06988281926970025,0.3893795172563153,-0.40992963779754743,-0.8867519422227361,3.76361352197238,-0.23138942252121952,-1.4591507868596967,-0.6609035690177764,-0.21731717908706433,0.5871454665198219,-0.3083208696494753,-0.4967066588044372,-0.7581027978568151,-0.7312138040556806,2.0594386967815455,-0.5505346180881693,-0.975792909149397,0.6131227628117133,1.6258685816850817,-0.9903597585548285,-0.01050084834275838,-0.48416528260702196,1.24049144477118,-0.05250341556578163,-1.6931591240321424,-0.4173165120446373,1.1607813027650289,-0.11822463114239172,-1.0985274379532242,-0.688536627951404,0.3317028906495621,0.09711032348452166,-0.5758657918963583,-0.6035550468194505,-0.9189615118343846,-0.9115227518509339,0.9452804464749581,-0.8997763922782335,1.299455443503366,-0.6970379437725829,-0.26646468043293,-0.9169701420234126,2
0.21838061430965797,0.9062977751800012,0.0015879727226356573,-0.07433085915712649,-1.992682768307958,-1.06807284115229,-2.55731658082098,-1.1333768186438544,-1.9399717447247387,-1.165257642108439,-1.519110469571259,-1.630906153958508,0.21867836965276374,-0.06308065372052696,0.3893795172563153,-0.6132702219112428,-0.7660438022309755,3.841940537098973,-0.7167932766842614,-1.1989864969430304,-0.3300887322835705,-0.3966450256029998,-0.2357878942421568,0.5796324129489541,-0.8681087243231833,-0.46938001981785565,-1.2208741885147023,1.5307235216290915,-0.5828361618993761,-1.6555276684631681,4.295804131873915,1.3337172334830243,0.09060216243067479,-0.05053611519101438,-0.6447061312238873,1.2466176709847296,-0.7383358449170948,-1.780222943466237,-0.3210517038528607,0.966593365461926,-0.7404556607545649,-0.20513168488048544,-0.36640141022054007,0.6432805880182006,-0.34579415444287176,-0.40582272164476246,-0.4309821267350561,-0.38579751727979583,-0.9595250661838867,0.7165230939141702,-0.512342648235001,0.7182253608823904,-0.7184366189539307,-1.0314999076732954,-0.5802242696367917,2
0.327692128549875,-0.8537019985234413,0.2103115377734713,-0.1330258267906214,-2.011757070880783,-1.0636130253198925,-2.5975686647878824,-1.0761706595084604,-1.951321169944762,-1.1346489779445812,-1.5485359415565652,-1.6660202969500442,0.21176867106624842,0.13442732574280347,0.3893795172563153,-0.48652040237429134,-0.8375332155935777,4.006591561989749,-0.6009919014799227,-1.2347514121114456,-0.45592359363000107,-0.5390386497434053,0.45551702447934034,0.7601202542404378,-0.37911923869545994,-0.5694483815597378,-0.7463864605244918,1.4554451688789651,-1.1040650482055385,-1.1789258439954546,0.7239487135159407,1.4561387060227053,-0.37211335706384374,-0.4239764636428028,0.3527799025810785,1.628806006658339,-0.9525994339647235,-0.9499215567397614,-0.9994075514013612,1.1956839226532967,-1.0039785242680352,0.41094256361393244,-0.5168120070483799,0.5791538189351331,-0.8619272889659984,-1.6838012457777718,0.5199176580418051,-1.0902625783270028,-0.44705566230792754,-0.12818067048494564,-0.6625967445991173,1.0214261863805458,-0.9068930404500292,-0.014145060060811242,-0.3865944205416376,2
0.7688364823200741,-0.183027366667366,-0.11603576495954264,0.12268576885914649,-1.972640365150718,-1.1054145519015983,-2.5161030014788723,-1.1157401745779583,-1.8991138139326562,-1.1897209439478136,-1.5555763919088776,-1.6744357697279513,0.22112952940516237,-0.10305442814219466,0.3893795172563153,-0.6008863680858425,-0.7158344960355459,3.675724004215757,-0.7986662191066239,-1.1592647914068126,-0.42081343404049365,-0.778538242532187,0.009161577166601225,0.5880428705337524,-0.6894680802805832,-0.5838781728157083,-0.6260951411215301,1.761894402185438,-0.8106632381968518,-1.1182222307599172,3.28250023390121,1.5965043122639078,-0.534315146033508,-0.15784758627924997,-0.5877098931919439,1.6499577471720828,-0.7337630981474477,-1.2528916972183635,1.1465344247892446,0.8842018049917655,-0.7942905204981402,0.24523426905770698,0.23415367050338695,0.9403094791225607,0.06213032469172527,-0.5061337232284718,0.2721504397891829,-0.5714151264090568,-0.6390825920501884,0.4738146996634653,-0.550609146519355,1.008242312305891,-0.9401039116678723,-0.9101238099182704,-0.3522056711827174,2
