chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.005095202162159409,1.4370308239361065,0.41211305064969955,-0.5158569058793615,-1.3352569632380982,-0.35863713913024337,-1.5010706745614242,-0.7346269720886994,-1.3996863162273672,-0.5319355073566088,-1.1595059284992961,-1.2093713438154616,0.2222477431600122,0.3050616750439523,-0.6416771278897831,-0.06497708922570694,-0.6434494745211927,1.6733715974020362,0.1713339225625709,-0.9998082512803642,0.21794949878894984,0.6367206898456699,2.4403055234840787,0.21484492145689751,0.8980898451914916,2.5076643314887277,0.08612174778430079,-0.5351719655975239,2.64238322481311,-0.5104137923263123,3.634263036887896,1.1738412087040535,0.5451504588253014,-0.5174639876071062,1.7506332888657117,0.42672824336852744,1.0170271961458217,-1.207145560059103,0.6327907768206815,1.8997772982274443,-0.06663622955775145,-1.6521034764431297,0.2985187627314092,1.3056716567064572,-0.2817780840856724,-1.3901119739899286,-0.39393384402732473,2.5466780104792717,-0.39550763535326994,-0.056615332404482195,0.6369920544194617,1.5175463402668228,-0.18902027110382774,-0.592200868802357,-0.37047626320953536,2
0.4385628154554951,0.6799373806820878,0.8291038066328366,-0.43898733776498894,-1.661421861800184,-0.7327122332005773,-1.6623799028791055,-0.7452974170994566,-1.69630222465206,-0.8759540329138286,-1.5736288287096791,-1.69603848212399,0.19354035891794855,1.1216179615565254,-0.6416771278897831,-0.13323385693120945,-0.7376727747075109,2.0083518396252202,0.07646777471519678,-0.3551129196824133,-0.27541598338794093,-0.08239171197335117,2.266284992235711,-0.25897530545631375,-0.18907676798740924,2.619037266329929,0.3051197797447379,0.32947449756276287,2.7388243954474443,-0.714635136483155,2.6872943239211895,2.221364408493328,1.6934388756082357,1.0222096070567954,2.016012439829355,1.3574442432818705,1.9318023943922538,-1.2409036040835175,-0.3054672532923676,2.0638853554271144,0.13856415424378477,-0.48873147236684106,-0.15845322189094177,1.6875364866300906,-0.5121894432723585,-2.2915324472949345,-0.0006125949579113845,0.946199223674978,0.19465863507953224,1.0717016280979437,-0.8889615924858701,2.0274290158468884,-0.6744796859050475,0.062134514779215076,-0.7566762402296318,2
-0.016286191354026737,-1.0553378644452174,0.04452774173723103,0.418754725873826,-1.5074366404814716,-0.7433493837177821,-1.379145370109561,-0.2066703419585635,-1.3775153460301128,-0.40525814361396323,-1.4478033442080935,-1.546203313358047,0.18577181916513272,0.200369480324551,-0.6416771278897831,-0.33954395099417395,-0.06385481159384823,1.5748999273307271,-0.07543676440944577,-0.31710564733091046,0.07294643072004005,0.48012119031951095,0.8542262702353489,0.09781131374316038,-0.33692229306342164,1.9477276384447375,0.20752975454792377,0.5308752526120479,-0.21015273888591304,0.022583933701046516,0.5156277800009391,1.1481435560964168,-0.45020780209225847,-0.39593747268199564,-0.11064406110129038,0.8487738435816428,-0.33128800303713285,-1.0314196508540379,-1.1778487088844571,1.4991964691017587,-1.3507012816991921,-0.8550240555900316,-0.7275693939691762,1.5561880286649226,-0.931619467030836,-1.153357708946633,-0.8767274295782401,2.233334019791315,-1.2437691990016195,-0.2171479603424311,-0.7197402042637818,2.088657694980716,-0.9878652761342668,0.11959925647291693,-0.6428774254726235,2
0.48037493338757364,-1.5470214356846883,0.2268451192218217,-0.2011489132934306,-1.4549413724564493,-0.8638411988386888,-1.4392145578692288,-0.6341154065378861,-1.4653546184306625,-0.6471959176472017,-1.2205231648860049,-1.2799083495999524,0.20577492060923958,0.00354339617364798,-0.6416771278897831,-0.03433299930175715,-0.2724010407269586,2.0575531020115863,-0.7003616581482706,-0.7735319307432326,0.31636678927328626,0.24322314108261314,0.36273343636421757,-0.6924441150383794,0.8563193273310107,2.3831334318303448,-0.25485573342860324,-0.8717070284905668,1.7659270671108476,0.3497780127182191,0.12820434020011648,1.780810164099316,0.15729229389836227,-0.02158726866684008,0.4098638696703099,0.34825810508212496,-0.2828490020204055,-1.5862418146773603,0.49385782719209537,1.3873352298686326,-0.9810200005177595,-1.832853835635045,-0.34099050890372684,1.6453763231559193,-0.8514871684465425,-1.2651429064561444,0.10321053273310686,2.300827490595442,-0.6377597836241543,-0.4034214665425173,-0.9034796089490486,2.457834494923109,-0.7594004279721454,-0.31777786456682855,-0.0914566321648636,2
0.6891981782628349,-0.2633187488264887,0.6355993657654875,-0.3251924717494179,-1.5897935371388965,-0.8988019766956215,-1.5306067434880484,-0.8017945859748434,-1.6213432301756292,-0.7789675882114332,-1.3936460338056895,-1.4822406980370233,0.1713033565722712,0.5012619024069311,-0.8478884569190028,-0.015524836014124799,-0.44285330733631156,1.9720564011367212,-0.6956326673420739,-0.2498472500649125,0.14422996533164426,0.2748333382494806,0.6943936290844125,-0.12058171323323663,0.3888415538030836,2.3964368081185516,0.0010068048571083,-0.41666407491222673,0.03905800544680547,-0.5516448169289198,1.4465088309541978,1.5720853141847142,0.7997684653231104,0.8859285631208885,1.8611053766449657,0.9935107907175452,0.7584917140335068,-2.266786645473269,0.9361668642884041,1.7269297477128793,-0.9164753463725825,-1.019977378125459,-0.6008934664598905,1.0583725647450641,0.10584513500843393,-1.2467492359804693,-0.2893139365580568,2.3343967542623756,-0.33681790229708525,0.4178846026346953,-0.8930513215076621,1.6010866452586623,-0.9209476919521886,-0.5204614543662218,-0.41048797292053374,2
0.8646770368478671,-1.3136849615534563,-0.010377557844421742,0.03248921162882635,-1.2329731781777147,0.06855466626112688,-1.2451996655073747,-0.052875586623095876,-1.1544595494384526,0.09184182855026361,-1.1138332633932688,-1.156837310919164,0.2567136779832318,-0.07886824893114842,-0.6416771278897831,-0.19116438639872763,0.11984594534675944,1.4270857826435632,0.6956535938447936,-0.31631666491534266,0.29342619501503886,1.1091014918229793,2.423554952963649,-0.8488808822590213,0.8291737812759914,1.6884660788488357,-0.3461410512597192,0.30991090754797795,0.7517830353714009,0.20506150571133386,1.405628783809736,1.34207357505587,-0.4261335964723255,-0.027294276860807022,-1.047671261665334,1.2428679552289283,-0.8266617953931824,-0.997163470479629,-1.4375754533311296,1.3499277153100897,-0.9577535976676431,-1.2646804185941682,-0.5556589191117005,1.7921296313759119,-1.0191901460331083,-1.1046311898794798,-0.528818278511128,2.1878034233209775,-0.5265915426992572,-0.03981538778685338,-0.7927808292569535,1.8787867572507435,-0.9597976655290439,0.10929205262469403,-1.0447893572837441,2
0.18829880595043041,-1.0058281206018491,0.16666112257926965,-0.0627272572249189,-1.4227078298835705,-0.9774797906965982,-1.4854124357071412,-0.7445849671594913,-1.3730283639663827,-0.8840634522933937,-1.2134827145336922,-1.2717488461019602,0.2798000939940692,-0.030969460008565906,-0.6416771278897831,-0.01944561689072228,-0.17524787900098565,1.9739802960288308,-0.45665110672153203,-1.1259696806774504,0.29991616162217466,0.3060257492358025,0.5833551799308998,-0.3324896691264154,0.3129947121714083,1.9826344519936758,0.2025201012971105,-0.2178382997732233,0.7011923136190573,0.47202931482606825,1.5224537444908046,1.508614777727479,-0.7332989092108957,-0.23572623617058192,0.2851015084361332,1.2428452212000012,-0.5695170177364903,-0.9926271049968515,-0.1554458424288938,1.24868075560838,-0.8378223685101724,-2.0659537425633667,0.3441180359973692,2.0110901455386436,-0.5861911627722637,-0.3010854280107459,-0.746142928500027,2.3378291677204253,-0.5202491996278047,-0.7284003827057732,-0.5769372625957153,1.944714987391646,-0.9019342122235577,-0.15082065757772323,-0.9919832378921467,2
0.23923117111055878,-0.4592202040803353,0.6878043005950775,-0.12644098268546505,-1.5646593548254473,-0.6292383901944499,-1.5679451414777932,-0.37187202272470016,-1.628100097283364,-0.5086968601974451,-1.3790235599970404,-1.4650253582958734,0.20077935273021555,0.5542980090736912,-0.6416771278897831,0.05839181887094927,-0.677367158168367,2.2882885286709658,-0.23914984620235913,-0.09848827218750214,-0.7138673621900598,-0.08378570687181613,1.222403279502889,-1.2589172226229783,0.455804508792617,2.5022599255523,0.9293392074959012,-0.33842339201889216,0.3043126798473687,-0.8999497366968886,1.5842132935762492,1.2261907311375257,0.08805399964537385,1.178195557237226,1.457109741613527,1.6021736863525742,-0.8444963887478159,-1.3362739110902642,0.5399226471471983,1.7362044524657645,-0.8526140364523698,-1.859217388189903,-0.9661909100754441,0.5438602708322576,-0.046824262661715244,-1.93965467510787,0.32325754187360944,1.1888715183843162,0.7387786989850403,-0.8205435913975514,-0.1471131121466811,1.8895871633005183,0.03070103401683933,-0.4044491272586226,-0.5472319997242452,2
0.31842399726339704,-1.1225055088351699,-0.19345491618594535,-0.3750498719576138,-1.5434779958066067,-0.931111593743999,-1.2988520505738792,-0.6655138734808516,-1.317310604339712,-0.6690440623426762,-1.6124415678314017,-1.742604060677292,0.25149409246856713,-0.17371037393057695,-0.6416771278897831,-0.270574452250264,-1.0178159033780174,1.6544618190572673,-0.8356399843617683,-0.1469911575569838,-1.3602288108370566,1.0475934711108226,-1.1241190043263907,-0.5849140569907529,-0.6823817693636907,1.4958258648106262,-0.9894648961388892,0.1982920853035475,-0.8501153387360995,0.6614683175328662,-0.5584746569917557,1.34283039384314,-1.6035800316640298,-0.9121304418050338,-0.7554002442002589,1.6549716847888039,-1.2324969253687812,-0.7819252325454233,-1.26032837482839,1.4317806240838475,-1.1635133220327643,-1.01784372224363,-1.2743037406298643,1.5602983814239566,-1.0433630248791006,-1.5692845903900385,-1.0817330598466093,1.5651424512518908,-0.8012987877217973,0.14737844083587226,-1.1206559385546542,2.3513470742173626,-1.1532163040426733,0.7795012438016691,-0.9800612692529848,2
0.9149221975685836,-1.6483036699964821,-0.08371134413597325,-0.5211178327453241,-1.6781333411966461,-0.9879878186963349,-1.5276065409031665,-0.6572813491756153,-1.5478359063668758,-0.7741816232428375,-1.603956922535025,-1.7324106474322816,0.20552046372160018,-0.06524585120436006,-0.6416771278897831,-0.28219266752843314,-1.0947317299918928,2.0095725950022185,-0.7746917750997102,-0.11632972767450284,-1.3723240968797623,0.8421821613920454,-0.12136433159643724,-1.0135050299106647,-0.08503491017540675,1.103497977901226,-0.541651303107104,0.3716692019371011,-1.0860604984894715,0.8842446732694229,-0.9957650300292931,1.6382117149119428,-1.1122812121077368,-0.8699372793183178,-1.4452031673568133,1.5410418126168308,-1.2339001934156206,-0.9118684897475463,-1.4774123663488092,1.6286065438068282,-1.1055023482687056,-1.0927040341323313,-1.0655022532410532,0.7652645798606267,-1.1078207891789997,-2.123580338620863,-1.2430722097411353,1.821266146657158,-1.4557215434946058,-0.47031617970587775,-0.6240377264878396,1.1739567397700668,-0.6474985422516368,0.159721045454385,-0.9919176750806765,2
1.173401988097435,-3.2167743200472425,0.7067669627767198,-0.3735770188364956,-1.8451756291400658,-1.004321674515406,-1.771407942553572,-0.5096432428034005,-1.8055734349099555,-0.8304288539771485,-1.7175067500120655,-1.869476155111731,0.29080736929501977,0.8943453716169893,-0.6416771278897831,-0.0630439887237124,-1.0545716003418182,2.6022753817563324,-0.47612562530100166,0.06194336556077357,-1.1200348125565802,0.44708447323354394,-0.2479642391762258,-1.6397142568861371,-1.0122349442533873,0.9512924702517142,-0.7027267382594042,0.08025840835124202,-0.8933083421038981,1.0041118451048208,-1.0622435757817446,1.941423711349723,-1.5823859398854005,-0.7019190450181311,-1.3850200985578167,1.2032779029678882,-1.0763540109134768,-0.822176311973878,-1.0475566861747128,1.5496906493527236,-0.7659302959367101,-1.272274098355189,-0.870329390893822,1.389431888294506,-0.9493880932930892,-1.5020540404909593,-1.1264454760742628,2.3288763085079327,-1.2271326768433246,0.5292562857754692,-1.0752018974289004,1.9441861958125755,-0.7632105587200748,-0.0017512132243734317,-1.1201738491816753,2
0.651178099705513,-0.9834279886226737,0.24331110649158205,-0.36209116823421916,-1.7034261040604453,-0.7094239915032189,-1.4979915469224732,-0.11995099637460549,-1.5544608034139125,-0.3404288648239181,-1.6467411977529243,-1.783891095014833,0.16004134989331983,0.22715325698952646,-0.6416771278897831,-0.27810936329858105,-0.9740205107972528,1.9217181368336065,-0.4440206113122091,0.27863809649419213,-0.9365657679570172,1.1415481775487022,-0.20612932866586595,-0.6305283581552908,-0.17578459140680777,1.5360432600430685,0.006593028640949422,0.15901102516115698,0.045779233223362886,0.575051525242667,2.0779127247123497,1.5512882057869841,-1.205216492675569,-0.7592990005131552,-0.4809475803589089,1.2791424067603865,-1.4240653128854102,-1.0750162074733236,-1.5065554515237962,1.1121818544984607,-0.5486956849416994,-1.383460558170809,-0.5425594846679179,1.0174404834266066,-0.3465360336533703,-2.0206034495640854,-0.8075765360076805,1.5340054154326443,-1.1350097646287671,-0.47716087470403556,-0.6382661083727666,1.426838324485799,-0.9889580585603265,-0.37776815887790455,-1.1364568839058147,2
0.3151679919572145,0.5632561393255231,0.6035719737233399,-0.5203297577720856,-1.5666321950108073,-0.8750701782973563,-1.6048911949241238,-0.6069185897528396,-1.5565195363608004,-0.7376553585838174,-1.4077269345103147,-1.498840361005327,0.23387381591510303,0.44006255755449253,-0.6416771278897831,-0.025140471676700346,-0.8875066988370653,2.209426854827203,-0.6268902583751887,-0.6761508060414264,0.22088725529300965,0.6253935078355175,0.16092609735697283,-0.3512471594196023,-0.19817530863755867,1.9255960770386855,1.887537227982676,-1.027612609591871,2.481097297381113,-0.31369045857546757,1.4884442215819622,2.0227396534925437,-0.3130841399976188,0.5088510152387311,0.22393959540433903,1.3758981540705537,-0.4477039410909582,-1.6217394286963998,0.4511576283732931,1.6010482958106667,-0.6101582090855167,-1.0516938626180625,0.4499042893370134,0.9221987376255154,-0.35966222973617895,-2.005987342731456,-0.13455576060400357,1.2111790601292571,-0.4704616868005726,-0.767318932238087,0.005594666270966503,2.846823640610664,-0.7791568744679181,-0.1683589834335483,-0.787944047879608,2
0.8881183032649353,-0.30481495960308297,0.9195477663256779,-0.647112108320599,-1.5010157325694715,-0.45424165229110325,-1.5043699059338207,-0.4900384174305529,-1.5170077001878368,-0.3197604176954582,-1.4088100807183628,-1.5001181492964695,0.17959800141008278,1.1367485230540355,0.7149763525656101,0.09670004795384882,-0.9166004592649143,2.236850756732725,0.0010934504470827384,-0.3862658028137126,0.1284186929321588,0.6397432262702745,1.194582181802947,-1.625205303189748,0.3175717237983653,2.0636583040052643,1.6816538345849739,-0.7047456903734556,1.5617880162820865,-0.056671170429399426,0.965965469461497,1.7319484363525006,-0.6949556876846188,0.4459361100729149,-0.3374136955302355,1.6937418780158757,-0.13845119334911263,-1.4222683570964547,0.011351641022794812,1.7739232137741772,-1.0050261652289367,-1.2378009597696313,-0.23457676296413937,1.955026357768788,-0.2671274894612309,-1.8278148963556256,-0.6872157938323032,0.7454987583939797,-0.2277067299485117,-0.35952570016527624,-0.5778755232697059,2.811239003159234,-0.9981394231376081,0.009806341443052714,-0.8645810257390044,2
