chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
2.65841536252158,-3.4786985604471585,-1.955872922491042,-0.8381407637656337,-2.3395994985895565,-0.5736718874777695,-2.860775241483643,-0.3672220109821851,-2.308748882339066,-0.7335419344526628,-1.8843112660514698,-2.073362391329933,0.17082389323528793,-1.0740591252488487,0.09479190435743004,-5.1212896308791125,-0.12194089470897952,2.3753059391758127,2.344071163524821,2.31746299174092,-1.1172872770099576,-1.4135166617494415,-1.1065771375797886,0.5876989062504179,-1.0141786544869131,-1.5170357539906272,-1.0556321059837384,0.7646771744615845,-1.5369319095643612,-0.041180157285068686,-1.5370848356832671,2.8796557463102963,-1.4780497275897506,0.8768393793900153,-1.446929111825698,1.715014983268661,-1.2417087907086857,-0.5014165339285458,-1.5440158478563408,0.5011234258313362,-1.5164381623104317,-0.6230488043479946,-1.5895927281661864,0.5345425833706609,-1.5529607270385133,-0.786431190248138,-1.4888554429568057,1.29170543125775,-1.5167083193586857,1.0178180057063713,-0.9502805618347743,1.0871591523237722,-1.1985440544204546,0.6386971200453047,-1.2916191456312862,2
2.317395454077888,-3.1954217559500377,-1.6312354916263387,-0.8067656408178335,-2.5758075960664093,-1.1593409862784239,-3.0558253599336944,-1.1718522401797624,-2.566143288724331,-1.2822067225561238,-2.1397532467828086,-2.39144274043253,0.14341104228007936,-1.0323006800264583,0.3893795172563153,-3.160833210227415,-1.0065070029404344,3.0410466126540663,-1.072500084054181,2.1675871283496044,-0.7582972845207936,-0.4124845961273173,-1.16779834580458,2.0768305978234167,-1.2642227567178888,-0.4001094287955325,-1.5449982967775124,1.126435618542251,-1.5809801053410009,-1.1038433552310651,-1.4935085180429646,0.7578595193025853,-1.5826689992999137,-1.4963546390872662,-1.1924250377455856,-0.12203704393663785,-1.33630902867082,-0.5754002159837621,-1.664713675274502,1.0697519298760898,-1.5264069859016278,-0.6384638115554302,-1.4768631340013574,0.8207166400857814,-1.524133344182223,-0.36352871661264097,-1.3862159054737446,1.7285286453598177,-1.478812913569586,3.506857054268701,-1.489931702992477,3.1584011541141086,-1.4837855295190163,0.9237534214628268,-1.2986316874119288,2
1.1084275751572736,1.307541800916382,-1.8637666251750271,-0.8377605807243399,-2.5117802192311185,-1.1426395304302843,-2.9883935824687278,-1.1745152087822972,-2.404400782332934,-1.229095281419426,-1.9476753192222827,-2.151603966705439,0.2037094141409939,-1.069817764892279,0.3893795172563153,-4.11117217482848,-1.1862046531749602,3.144923789482477,-1.4759951869549324,0.9917261690543944,-0.9194063477537325,-0.5216014593674951,-1.3144913048840723,2.6658247005021862,-1.4183766045746034,-0.08715685985924404,-1.5813139351562744,1.9883374944384489,-1.461321693345579,-0.2898591823966781,-1.1155228855141874,1.9782478788711588,-1.885523151445637,-0.5316337639519378,-1.7568983232104407,0.14186879736205124,-1.3706950272349545,-0.6747563985665601,-1.7036752111678404,1.3877659579528103,-1.0695644867823069,1.1262884251892882,-0.7866216342458241,1.5802824115271425,-1.437760901423766,-1.356664609275667,-1.3975543991648802,0.5448663064684903,-1.0333064676862005,1.1939486985420469,-0.8305520635096079,1.8256439021738209,-1.3948270942498098,1.3055868016871184,-0.413165669521816,2
-2.167208335630541,-0.24244638021357154,-1.649227990213679,-0.8299063942239017,-2.2275122296577132,-1.1448070542797135,-3.0330257770132434,-1.3203629920642745,-2.1502528394408387,-1.2733301288175114,-0.8101912764037903,-0.8133341261055754,0.2092983685829912,-1.0371656318553808,0.09479190435743004,-3.3697196567171823,-1.099922078353855,3.33170325767293,-1.3015414165019032,0.6933105519211442,-1.210610104397844,-1.8928999918708902,-1.3462554173587118,3.0292138319774113,-0.9544043348884282,1.6591568008840947,-0.4756379903273835,3.474826966715312,-0.23296131348690746,-0.06964834625977019,3.1683954991943803,-0.05162282354085072,0.571450490242375,-2.3245869967846677,1.1906160990003078,0.0073816970204919055,3.316675341524621,0.05698816940733191,0.6242326258060726,2.2566547079719625,2.3957041290383527,0.8075530253227686,1.3865078120910062,1.3207356219277682,-1.0352556022535355,-0.9302308906874924,-0.5135815174432646,-0.6599327850046495,-0.21434855394415298,-0.3189125110043295,0.1832119061870565,2.9333655967687338,-1.0810336681511081,4.134145742665348,0.4576827946902314,2
-2.037649485489481,-0.08193297211371868,-1.7087774975405898,-0.8367902538736872,-2.1671726247323813,-1.1188574961498488,-3.0140393480749035,-1.2455767040479981,-2.107652903847543,-1.2512024095778311,-0.7251642990720162,-0.7189380651031553,0.2031296580777352,-1.0475706233640238,0.09479190435743004,-3.6821476183057595,-1.1467297671342145,3.323431629595921,-1.3776591781555942,0.3235359923494951,-0.8208736476871077,-2.1597319005721762,-0.7776031216220582,2.7141809575277223,0.7680556002502561,1.1732106875036903,-0.981838491124394,3.7674179197474396,2.046591289994228,1.1252926767309575,3.5449253828844127,1.5240957799135701,0.9765813184419506,-1.041317781371501,9.199947031043182,0.9415348285357464,1.5832849703623806,0.18909581910450288,5.9413898088075126,2.144656902076232,1.3417202139071538,0.15862643267246992,1.0048520065512863,-1.2160007989532697,0.5090656046118198,-4.36457450284912,-0.4906232339249034,-1.8647479721418025,-1.014262279131374,1.2789822352440063,0.4386023557165049,3.3899902720481374,-0.6560350096212265,-0.30997736140509313,1.4964272404085424,2
-1.7545957461997488,-0.46462324614927814,-1.67233246867647,-0.8319125777001196,-2.2846115687132973,-1.132858095046481,-3.074910027096914,-1.2655971113089723,-2.079569674931021,-1.2831466051555798,-0.7939440832830691,-0.7952360328914004,0.21611577248718478,-1.0391668107334373,0.3893795172563153,-3.7494034002696077,-1.288561893208591,3.1061800230978687,-1.4302057405213848,0.920857607519192,-1.1638030852073897,-1.6172709132866634,-1.4629142965935324,4.139321630632549,-0.8713057198753548,2.00485048746937,-0.6487725787743003,2.9823622317131258,-0.7662667275672498,-0.18624075711113516,0.4066043976440735,0.34019543596444896,-0.5284916297635972,-0.1423526469092118,6.38671232544979,3.3007956232392033,1.8298004493083675,0.31770486370120044,0.8037619208118811,-1.4898998840055873,1.0643773323107066,-5.4310352626703065,0.39939301907093216,-2.957463257616172,1.0480668562131574,-1.7407751052008293,0.31164667670291046,0.7966225915553213,0.3455319936313349,0.26196577956949474,0.6953359994739821,-1.2384519224808086,4.164222058944344,-3.955303901127641,-0.5938478337149611,2
-0.8791356307004989,-0.4910489286376553,-1.5263707505715547,-0.821612151714479,-2.334644294328579,-1.1396863635237902,-3.2086817620381045,-1.204510967707931,-2.1258119841995797,-1.2581960603616498,-1.1246647254737496,-1.1692754998508599,0.22524636826457012,-1.0058048002818571,0.3893795172563153,-3.2361725905940197,-1.1790177386689062,4.103891170556298,-1.0033362740181009,1.3074050109185944,-1.1066142584336274,-1.9786168778976596,-0.1306569056248965,3.278601521095655,-0.6119303077645011,1.3194988188167716,0.21231778710661417,2.0966817632388723,1.4770293532785208,-1.2693686134204898,3.927330359280504,-0.9395057592099793,-1.098486425799082,-2.1616097272690578,0.6736888442541307,0.04290966796827269,-0.03011719829207244,-1.6580590529415922,0.3696815690816722,-1.4944085552555624,1.8453853211553908,-4.489748193198798,-0.44197426059626005,-1.1666383741864095,-0.633470595747732,0.68257259525689,2.224065231879192,2.2337553382148023,2.9918343071936793,0.8426355154543794,0.6937650925430522,-1.3768384443260149,0.09220615407834111,-4.591488962699675,0.8530633372840376,2
0.7451257382854256,-1.5159671888994186,-0.9596647581368299,-0.6442259347662632,-1.7758049446769215,-0.5950438799453303,-2.121061245164718,2.1788563404520023,-1.5462522656385007,-0.1887737208074056,-1.385883485981345,-1.4730988013885171,0.22136109579590735,-0.7986350717178096,0.09479190435743004,-1.3790749412893895,2.5479613172458864,2.9230842463421935,1.1835425571745337,0.6002671807424661,5.144432857440833,0.6350653495349229,12.853831914280564,-0.7404060544072832,4.004118788246254,0.8118170759292492,-0.43981514584677506,0.7080675651571765,-0.19582220142310483,-0.3385509140976677,0.6578122426919187,0.12147843530281147,-0.028525510643915956,-2.646955941927211,-0.7703282164306103,1.2725547846859047,1.8579585105277567,-0.519996435474794,0.057561538181076455,1.6240909147308502,-1.086040106023951,-1.481975914698555,-0.785911798480611,1.171548923532675e-05,-0.8202961572998386,-1.9853262591034668,-0.5081618785546006,1.8776076815993703,-0.10909749209995863,1.506688424140456,1.279558684062594,1.2736382711646457,0.24704576826392016,-1.5822361447034283,-0.45960455986304277,2
0.778420829889512,-0.9214485746808094,-1.1742030103291297,-0.7134796856281213,-0.9760171600154169,-0.27833261049619856,-1.3508306015710492,-0.7684757385934409,-0.9057751670592519,-0.6700691738600058,-0.5552908687764756,-0.5326956653876255,0.22254440888439564,-0.9076642964940835,0.7149763525656101,-1.002939345555725,-0.1316241959693546,1.6919035112982408,0.18935322270584462,-1.5408568801891571,0.3393897505363203,2.6187022241941555,3.812397414177127,-1.7816823531090282,-0.015049214423394483,0.9319583869573083,1.0770398115827429,1.2874097653306862,3.3215494558124075,-0.22252049113416011,3.185340162633092,0.42606743987884255,-1.1215881128980816,-2.055232382569386,-0.2259632832400873,2.0256971733230946,-0.643642406130876,-1.306118191372112,-0.49825707265968655,0.6695391697459654,-0.7490927402888022,-0.76864733988518,0.4980099865945518,1.6683497808425813,-0.8501061923805052,-2.01584842336034,-0.30980901487509166,1.9008423755345742,-0.39103412118296565,-1.0736776571788462,-0.813407804928078,-0.2656391480371807,-0.6465574852434698,-0.5508006609166228,-0.4919579087865899,2
0.6691907431678863,-1.2865811293741296,-1.2748745022839891,-0.6227420059109405,-1.769084106271093,-0.8488555460992288,-1.9829040792172516,0.1732268722418886,-1.6186774349495308,-0.7347291406514134,-1.5173052258911788,-1.6287549709296874,0.21413994439746245,-0.9142384408074087,-0.17301501645973807,-1.559209805527156,1.4428751695705655,2.6831958325183027,-0.851603672923505,-0.16700246866462887,1.02090882089703,0.540665141934126,10.972450841683031,-0.6285152380975633,2.8398915377844656,0.9784898964753981,-0.5132076027279482,0.9048437450152095,1.1167607687299128,-1.14747883664882,-0.042616175759758464,0.7343815982265175,-0.959275303185193,-1.848849565776012,-0.41806809038087417,1.7545501590814139,0.432934928682926,-1.3499609390240426,-0.9236664875495896,0.141443597045735,1.3204337246699247,-0.7725713960479775,0.0886203823705142,1.259321133845162,-0.9419969387216662,-1.6851766097645025,-0.1713077221209865,1.2426786153909133,2.485432411902795,0.2207811933586712,-0.5876022513993278,0.4373430362949056,-0.9083771255528261,0.02815442999878512,-0.8391151893864526,2
