chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.3153969746877454,-0.5118991417919193,-0.5669895335318015,-0.18802140275056198,-1.30800337977962,-0.6537499739082759,-1.2311032518332339,-0.27920636370669166,-1.1300186941971937,-0.4327511285925256,-1.412059519342507,-1.5039522780039554,0.26678879698514096,-0.509003015560328,0.09479190435743004,-0.5788715232576621,0.08042053549799229,1.4498131605717637,-0.27872297532161355,-0.754832070834878,-0.7092636425594674,0.6982669618144886,2.814197522929023,-0.5606018479839704,-0.357508158161872,1.9181881525192157,-0.5289849224935775,0.5746832611760001,0.06535038244424105,0.41549591286437393,1.2981482272927056,0.6378413236986619,1.001071392885937,-0.19210771840934898,-1.0041512046988825,1.8195217053766517,-0.8399162339642243,-0.7517386101871901,-0.46827090173784025,2.432906645440641,-1.074975744050188,0.1638903036975594,-0.7028777485643432,1.7028847348885432,-0.8425791016714986,-0.7609375833847369,-0.4355736930624597,2.8009578348497413,-0.9387192803538973,0.1882311438264877,-0.5726632105722086,1.9146639258111335,-0.3223325387384351,-0.19243661361231862,-0.6297534719565072,2
1.0652801189494623,0.2854998971562881,-0.5768606652800288,-0.3273365779609223,-1.2605082221335913,-0.689293609388337,-1.3030883740182317,-0.32652632543375154,-1.1490751709619766,-0.5247138398432648,-1.3066332884258272,-1.3801405483761442,0.24698608971486857,-0.6059899131605503,0.09479190435743004,-0.48364940985524574,-0.14029813452589487,1.547509137258327,-0.11737963603012859,-1.0874365080362354,-0.6782084084872639,0.3895415273960712,1.6145117772935378,-0.7757021296769938,-0.2460044965107774,1.759771221390091,-0.31571435849048235,0.666267722959133,0.017265801424832847,0.5600109774526126,0.81360025405968,1.0397452202811397,0.6648165196990616,-0.16500675879660492,-0.33957428342690427,1.4446074895002634,-0.22180736755145006,-0.6126177750449615,-0.05519691004369458,2.7226968514821253,-0.736185306254194,0.24696015726732867,-0.8453983629358492,1.1167844050547302,-0.6734610373359242,-1.1914098972844471,0.030971538548859003,2.8513260434324725,-0.8448119107461439,0.3494843299851361,-0.6211890982795204,1.7907379419760476,-0.6156509919461057,-0.6047208510642492,-0.7334651486218697,2
0.4817738070365571,1.1293040258939855,-0.2565754035534202,-0.26722356253406704,-1.4200507404614757,-0.8027404955886408,-1.561226565174423,-0.47354061931326835,-1.4022993234291863,-0.6787402282118804,-1.2625853426318718,-1.3287682098348295,0.20026779239235834,-0.32684103814163434,0.09479190435743004,-0.33237848030919526,-0.4123835391189281,1.874316599965144,-0.2490747153191397,-1.1099077690016306,-0.4522219736112654,-0.006197957296360416,1.8859026032564195,-0.743514067582071,-0.4780474498604866,1.7539344500819447,-0.43364989898703554,0.8570545279409666,0.4331082267316547,-0.034112354053462884,1.5300327927011097,1.1092662893707754,0.701987887810348,-0.4327216504799262,0.222130963180629,0.9750676785926023,-0.8787871843219349,-1.1252262487524132,-0.2267683694619182,2.3439836190830636,-0.8902927274264432,0.7407308889787112,-0.6532251523823949,2.0556392462126345,-1.0069593272341693,-1.3895039764444466,-0.45813646743525843,2.774103975810835,-0.6537746359890559,1.5708044812976096,-0.03525712579481386,1.6874302569414215,-0.4987265071128239,0.18308948246726908,-0.7839905344064727,2
1.2569699915048071,-1.7417582844380264,-0.19344924553337908,-0.08278793017824933,-1.3002999933468953,-0.7203797779649959,-1.4825229057641365,-0.25604736564597746,-1.2493724170924119,-0.5039164617637893,-1.009851227420653,-1.0380784284561546,0.23009099184062226,-0.4316937540553328,0.09479190435743004,-0.05423017547934521,-0.10694500073233412,2.106618508494409,-0.10392301800028605,-1.3259511627036402,-0.6053126514951445,0.36827566108764515,1.581360630133888,-1.316988636072448,0.6190420602507282,1.4575299322424327,0.18820750702132136,0.025060966416205886,0.48798046839614106,0.09097591359192171,1.2199247988942292,0.04831164414163413,-0.356079024378816,-1.1573683190237984,-0.833876172720753,1.4269182814938284,-1.060999100064298,-0.6973577647853494,-0.7326421641467598,2.507662455727523,-0.9079064285537923,0.06211489910420415,-0.8923259877212228,1.5807968727519532,-1.0065784808959117,-1.5208916522958866,0.1764665988503735,2.104559480203455,-0.4816462703351923,-0.3386599474791725,-1.0409114937570934,2.557426285445573,-0.7751238023445269,0.3605198073921328,-0.6014620640643185,2
1.0983962891001418,-1.4325056495912691,-0.3959467743055926,-0.060492417748570906,-1.3501585274046983,-0.7172949654295752,-1.476174964635915,-0.5193360379786329,-1.2930809011955702,-0.6361752806053576,-1.181529901396274,-1.2347848526175265,0.24546164373362847,-0.5924052475073218,0.09479190435743004,-0.2584289862807133,-0.17448951532042642,2.067484704193177,-0.28753448662054903,-1.1378632804367863,-0.6380619428660557,0.38255093845404836,1.7520551684780905,-1.4986342536471802,-0.06713358450337253,1.5066153314766924,-0.553897964452098,0.47439476805029146,0.380132721927453,0.48047813800559847,0.752409310348878,0.8487354226435574,0.43693064624034456,-0.4199846338135855,-1.113501420777533,1.3410599685358493,-0.6486694443502508,-1.2441833332435557,0.47259723105723594,1.7902263278094526,-0.7334202663953029,-0.43961301124808505,-0.8292695201170314,1.3347515688702318,-1.1393339380132363,-1.8523679142459748,-0.760643574859954,2.542415962534753,-0.980380619802013,-0.02360552192833797,-0.9483953292552249,1.4894315348562746,-1.0653522429044178,-0.0765405996545593,-0.8133095149088089,2
1.6541153690073072,-1.8801730674525492,-0.45331415781847306,-0.21358312041521274,-1.3152018952218438,-0.7010997781683939,-1.4644564567018077,-0.5386931908837739,-1.2615664507009017,-0.667197596820945,-1.100654984528684,-1.141721347869096,0.24448397390679982,-0.5920554264185548,0.09479190435743004,-0.2723498944572866,0.3252212993319909,1.9257368421093797,-0.2233270995666268,-1.1972202392191418,-0.7740410883401307,0.38803048823320996,3.0525134016012867,-1.0553945866615717,0.10309492662089892,1.505059332010686,-0.5326568250877136,0.1436372189355006,1.7356315866915855,0.13212540414770596,-0.37419032489317394,0.7163009790910638,0.6872114037200059,-0.7147009987568653,-0.4154646994225385,1.327053848092745,-0.8322701624906023,-0.8486864969700685,0.021467734003151665,2.4222336495886765,-1.3102593355057368,-0.09292059639185989,-1.014325200249052,1.3939471705604578,-0.669609231996439,-1.1727349875809492,0.2646774520773989,2.919874278303763,-0.9067483506407827,0.4305713536865025,-0.6069664868919379,1.9702320073159194,-0.6354523142507578,0.3010452388890278,-0.696202520503793,2
1.1377703283701837,-0.7740165199944425,-0.012165854837723996,-0.1972138907604168,-1.3772935091468175,-0.8499473214326705,-1.5607893460716957,-0.43968240926168506,-1.3646614621181334,-0.7269767927610601,-1.1412729673304869,-1.1883721151374897,0.19820072543560174,-0.3249087083066994,0.09479190435743004,0.0361610870814765,-0.30651869660683717,2.3257720976420635,-0.4138957340865903,-1.2735698396864479,-1.0008494373782355,0.1663426961812389,0.7520990016278817,-1.464885627316248,0.22979081664381407,1.4550601941757917,0.7080275357747409,-0.039344519419457644,1.0438088480521839,0.4017531646927308,0.7704482042222336,0.40284461177802194,0.3703069919452753,-0.5299497952250337,-1.0348850633987496,1.1405256001133672,0.09039817450532855,-1.1866097256373185,0.2513818736819421,2.1303444993696066,-0.46454290866414677,-0.028107920677234294,-0.7266223921559449,1.3352381208061739,-0.925051134181649,-2.14898707381167,-0.19054747406684455,2.7885521149187267,-0.671796504103266,0.37306306404077294,-0.7040436746890978,1.8959331703363975,-1.0277881101533772,-0.0866623614258328,-0.9794964333971524,2
0.855707959990655,-0.7355209289441376,-0.2073330444505579,-0.012883702573209184,-1.5019222960927503,-0.8812998067124872,-1.5942535620899685,-0.6514520223692308,-1.4630319453623788,-0.7920024782276617,-1.317464750506308,-1.392805341411744,0.19545050276100853,-0.4145393304681716,0.09479190435743004,-0.25359372648005,-0.034248803772721256,2.2116292786685117,-0.7707453316735969,-0.9586412658112684,-0.29192258654876546,0.44281086876171366,1.1357230381390648,-1.1017998651567373,0.17391877351011004,1.5230571451461896,-0.1308845964067868,0.2536195083037871,1.2864705931277187,-0.05867392736265765,1.0049205194835595,0.15355536352356633,1.5630458339935933,-0.5902823506738768,-1.3339337742056072,1.623351728389015,-0.5029817402779573,-1.2488007559960628,0.38045472139513514,2.0852639716040797,-0.7936074065492416,0.06188106663320902,-0.9261637090348371,1.1976618519209796,-0.5468257459756781,-2.1039971303741742,-0.40954464987695244,1.9900016586780316,-0.1178608413874435,0.29258697148843427,-0.3704010642666997,2.4312146720948022,-0.9731252159676582,0.3770777085092488,-0.8060399745013509,2
0.1361702230732387,0.6133274758817089,0.17461772860806932,-0.1810427935829302,-1.2443084792098427,-0.7521818623350507,-1.243664034348016,-0.4429523537009981,-1.0898470077207405,-0.5098569013172675,-1.29363553392925,-1.3649596010827028,0.2662980168644416,0.17751391629232707,0.09479190435743004,0.016786600603130062,-0.5151818474721359,1.8119733484005591,-0.45642989461577665,-1.2026254770638125,-0.9217796135899743,1.0412772037233644,1.0307004372665485,-1.6234056970482529,-0.6597942101630262,1.993279152028943,-0.1748855565685484,0.5251729639955685,-0.6028107469458182,1.2329170716350952,-0.5959200932352963,0.8316703853056905,-0.6189193295410406,-0.4057603081883618,-0.9145923105335114,1.3540534453796838,-1.2124931854445802,-1.6166358044066194,-0.6541886245865246,1.3020857037131313,-1.1471495018210176,-1.733420371472454,0.3524981985613592,0.7529086480418662,-0.36983554392348283,-2.7888727728965255,-0.34827202509778404,1.5302662406386285,-0.784320503948519,-1.2536406328688148,-0.1839649508128172,1.4239718879810919,-1.0210371762549253,-0.9151463497375449,-0.8192659427395618,2
1.7804047034467236,-1.8679885284741113,-0.3404850702941364,-0.46359582732544435,-1.18578822067864,-0.15039533158622514,-1.3817522554619324,0.8675216329143866,-1.1410513912715419,0.32776871104114436,-0.8912467176393883,-0.9040514102246124,0.20638601828454317,-0.5144479056626022,0.09479190435743004,-0.12208192708281757,-0.44498948233952024,2.045666927798376,1.1104320604693714,-1.191313649550683,-1.0622339265734757,0.037699826187143765,3.730884049450015,-1.278937099308281,0.5361672705503828,2.1767529622506254,-0.5440430898020214,0.6853715442476185,-0.43888672845738724,1.1054395692939814,0.4783856164575939,0.5077541304899077,0.38602265934644425,-0.4006974380829008,-1.0909633686049698,1.5318923802611306,-1.2516921406359252,-0.7546465308586683,-1.058468480815407,1.5387661667453378,-1.186712023719565,-0.8938523774700569,-0.6634451250226228,1.313012240351872,-0.767636017382794,-1.313522615890321,-0.3714195339285752,1.1880062060497654,-0.7987572670680545,-1.817668083290823,-1.0557338484696412,3.0271752298396315,-1.216811794734713,-0.1883399786854626,-0.4983289771006951,2
2.3655041465865967,-3.896914630792686,-0.5767872870358212,-0.5424012734557409,-1.1145164826683995,-0.3206802775936494,-1.3502740800231132,1.0053801701789091,-1.0497017152564267,0.1728332247349035,-0.7486324669130577,-0.7449137982072095,0.22524016467433688,-0.6847738432268994,0.09479190435743004,-0.14858965323502019,-0.4321899397880676,1.964532710937282,1.0828330182332508,-1.2791572113105572,-1.1650542868337204,-0.3182379661767703,3.5395992554606743,-1.3828049448058606,0.6849312904247833,1.98322351354038,0.18111675966560398,0.8260819141146469,-0.7310153290016689,0.9706556319330188,0.9073976273775639,0.6362813029649431,0.890845670266745,-0.5115259560015231,-1.251183548807459,1.6971742966787136,-1.3361490556129387,-0.39490877335552604,-1.1450948978176159,1.781337086617136,-1.4442859929207614,-0.5605200034423937,-1.1446321510360207,1.8572152681453573,-1.1114727712106496,-0.255195411219571,-0.24489411350007104,1.5962369148262554,-0.9803303389438953,-1.0084691164499857,-0.7928555128091233,2.8315380962815277,-1.2323161813212025,-0.48145054610686144,-0.896011896623429,2
1.9833688184416434,-3.0178626122589964,-0.5436388069813198,-0.5934730924222623,-1.1800751754110206,-0.13797739911940204,-1.384469383148239,1.3769309249106252,-1.0908235861699052,0.41141882074556657,-0.9596654531144253,-0.9811805497012118,0.23465803271609265,-0.6457943728962015,-0.17301501645973807,-0.2722340452569311,-0.12677462738890602,2.01747171495661,1.3622307881034017,-1.0630460673620896,-0.9700621089062266,-0.24189716175860068,4.558666349464123,-1.1223163275901766,1.0205041760320872,2.0054350351344903,-0.047774718755510606,0.8710635929695559,-0.24572910925911992,1.0261562085346754,0.6408517639859154,0.6352290057414147,0.7671444063655414,-0.5625770835595211,-0.9901468822351912,2.0635827679968997,-1.2327378860385685,0.03243605738330419,-1.0687539865297984,1.8243604171610948,-1.4888129213816992,-0.8537634535587075,-1.3858847141343327,1.487563200284955,-0.7815288595086216,-0.17599884870191965,-0.4417965510385128,1.8757937474510598,-0.976961464442237,-0.8509012842350788,-1.0262007759739404,3.1905254648307224,-1.193604018580768,0.16838876074926976,-0.7378505159805967,2
2.0224124007416173,-3.3147024105751073,-0.5987381562937908,-0.600915287357937,-1.2287613664303134,-0.49049229660416843,-1.4474532460269902,0.7154240415625729,-1.164489274051496,-0.08129799674643305,-0.900814509143813,-0.9148067295074217,0.18655695021354632,-0.6944590349771322,0.09479190435743004,-0.25360330456354396,-0.35019367036071486,2.121713121949358,0.6995306087777716,-1.3217096453260488,-0.9308771769694504,-0.3806414556788628,3.3492661715597274,-1.2254332442540308,0.5893887308239092,2.234679604617312,-0.04874626016992241,0.8597142807845226,-0.5453454002618486,0.8479369104935772,0.973094619832834,0.46007529570415323,0.20644250066977682,-0.8335622136137899,-1.0872279193967245,1.7711415932941044,-1.223502395140679,-0.0242700740435577,-1.3197459718665407,2.14054590923692,-1.2722087486855582,-0.44060318947591065,-1.3897773958416284,1.8496711425458607,-1.0939905395935419,-0.5488787266112103,-0.283547026857208,1.5030713842096823,-0.8574804066807664,-1.230704820561129,-1.096061024647037,3.0085835631900415,-1.3104644758011523,0.23974698696705624,-0.7344667323698126,2
2.333776626001849,-3.4470836842298826,-0.4047084995857528,-0.4597968245649477,-1.097010977354494,-0.26803172841994394,-1.380659523581626,1.0128028662333197,-1.055006911696484,0.2316895192844187,-0.7509792836971618,-0.7475146584794541,0.2208515890025743,-0.6209350119236134,0.09479190435743004,-0.0669685704270932,-0.4107139953177712,1.911379940818831,1.4270849234627463,-1.3120320945372148,-1.098128701054834,-0.4567922635856495,5.172580316373142,-1.0221486353239193,1.194879632808233,2.123688415190067,-0.3960593284928496,0.8137746484376222,-0.3536954671682574,0.8543876254110488,0.842493631030516,0.6149886680566578,-0.15071673783919348,-0.9740815540370603,-0.6451497658405996,1.558382140717808,-1.4036353118345144,0.07810206080000988,-1.0962662401442145,2.3075709963337787,-1.2115887470971203,-0.21592659777481304,-1.3735814483302522,1.593283488591749,-0.6941911013085528,-0.22435159302309535,-0.45791165646705817,1.692382764728935,-0.788880099860045,-0.8700925030298903,-1.3150228238107944,3.4912784381503488,-1.310707595887014,-0.18238687150116778,-0.9376541964891976,2
