chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.054679935699661,-1.1463958362289743,1.1717409661669023,0.8230543338412879,-1.3690425766436147,-0.8256098869121126,-1.2336127289324108,-0.49983549423235496,-1.229233785829906,-0.7790765082825917,-1.4450954786879733,-1.5429976238174625,0.2390607576095125,1.0652321740713206,0.3893795172563153,0.350954379193847,-0.5152317305587806,1.7210950007659893,-0.6373829260794721,-0.694886124845005,-0.9244559027416297,0.4886044944691078,1.2573149063953482,-0.5567182367259034,0.545553835646305,1.5609486016824508,-0.6915684485528385,0.08904481162463013,-0.7410758546082985,0.6989665047374554,-0.6248174705384474,0.20663094584086059,-0.6903133973380473,-0.30538728929131337,-0.5679697119139556,1.2034356071777836,-1.2763711882795852,0.4260200379959194,-1.1722290732206837,2.1742513191975967,-1.2115995700722082,-0.6461225742910841,-1.2387755462725845,2.4055909794430166,-0.968309953338703,-1.688844906759405,-1.0912832331223628,2.2524857628121935,-1.239173061105906,-0.7438588928492934,-1.0049534163527338,2.4543439370098588,-0.9626757246996459,-0.09978318099034512,-0.9776534180456301,2
0.50640252767093,-0.8587361040417681,1.6182179813641853,-0.07874233549274161,-1.6471798670686455,-1.0564535070189462,-1.5903308992810272,-0.8151149880382249,-1.6463647536839587,-0.9448996295592536,-1.5080984831227702,-1.617789438148805,0.3086184306983303,1.7178083862893636,0.09479190435743004,0.4520474776953803,-1.1672427128983158,2.4200979714310593,-0.8891547579909366,-0.403552850115089,-0.9559325493964629,0.07873036876710138,-0.42573301570646294,-1.4948456502267933,-0.7997651468916099,1.2099767366350416,-0.7365545505940214,0.3835485402896218,-0.36234246349173643,0.4543208855195596,0.11101556345920262,0.6115376515719698,-0.8505927592344389,-0.3821845657828032,-0.8667667733752039,1.0797604787273611,-0.9546632666063243,0.39067658197452504,-1.2376346148222908,1.7935019949825097,-1.0994574288370351,-1.1321344686782597,-1.2197555495856953,2.753587691469988,-0.8812206514994188,-1.583923925499633,-0.7912667826905878,1.9827028255511774,-0.750865604827626,-0.10100482856905488,-0.6099714733840718,2.098276163571146,-0.741642649367027,0.7750685378496744,-0.7390989939194815,2
0.7505229586993185,-1.680858708285302,1.2306461172427066,0.04122941146013215,-1.5639244250957585,-0.39016788396975094,-1.6961443039645825,0.11637029574082039,-1.543797622509519,-0.19895311677366156,-1.3400302965073096,-1.4192312150104323,0.16344210824025018,1.1326796944946063,-0.17301501645973807,0.23461183152190013,-0.7092384915591831,2.349182650597758,0.8264351915384391,-0.4362035416171044,0.4342301420996085,0.7215674743081042,2.101506191310087,-0.9402659313479251,0.2415410012968361,0.7810435270206897,-0.5044473425526977,0.605634411450017,-0.13388427494331384,-0.2228125370659897,0.18016977334452314,1.211080477419679,-0.7687628381981471,-0.7317258712206302,-0.9751069619068549,1.2525818910106021,-0.45578207997247455,0.17329263521042365,-0.9382344617058758,1.5922799661724478,-1.3083474109012474,-1.0749134032002423,-1.0719737832447778,1.7459967520041269,-0.6012518736279414,-1.882668420326253,-0.8843448498643177,2.142379362320592,-0.8158470580504917,1.6412272741224199,0.411276387483962,2.122313507035032,-0.6470870608644996,0.9709410011734367,-0.9921695476575603,2
1.0660184438041331,0.5527053246025546,0.8381448682584117,1.863275223235771,-2.0615083869141477,-0.815852883148457,-2.1609907650716105,0.13072288827982298,-2.0250396458506317,-0.7255451445491358,-1.8426101370416188,-2.022107784017227,0.21003421294181998,1.264523073951189,0.7149763525656101,-0.602260442984547,2.721716688772478,2.0586696525019956,-1.1527981672486234,0.8771679812175394,5.257940123737518,-0.19059375174582127,0.44559369946601396,0.29078967461151367,1.0769005752489114,0.6134993661187841,-0.7393454329015142,0.6232541402735156,0.022748474678241083,-0.23334897821577355,0.10210375337109506,1.3479551497228428,-0.5791339012146195,0.13190491430095444,-1.1815099422754956,2.3465639285334214,-0.4793939231208015,0.06803135216122025,-0.8417801171680108,1.8170911124806437,-1.4505896275122458,-0.5681486034544239,-0.62935383552309,1.5481273364030343,-0.08563096223194204,-0.8560835744681414,-0.7484918077215449,1.4939519584676457,-0.8074086530841754,1.3846387778737321,-0.9799934630025272,2.982369574878941,-1.0639819903740295,1.7435373913153114,-0.97449842923961,2
0.44552943261784295,-1.3640539518802435,2.015120790870427,-0.06236432416554467,-1.191588561911387,-0.7413252511360435,-1.1648843501301738,-0.7153440710907821,-1.1331859756539444,-0.7040253768627186,-1.0813388771518264,-1.1195991275298862,0.07357634573777426,2.2636747770833914,0.3893795172563153,0.8217197674840159,-1.160355965687228,1.8508106070198636,-0.47438887050275264,-0.9602357722610197,-1.0919847503599256,0.7211881684336615,0.8718428916810532,-1.5153699974520203,-0.7267100958944478,1.6396000865015665,-0.6453426975698013,-0.8014238646327785,-1.0930869512958072,0.5326076987842673,0.3746996077188558,-0.09420535731263899,-1.1262316593540196,-0.041845597786882946,-1.470972590463548,0.8384387791542521,-0.4422091969101186,-0.08224108249718066,-0.9485863051413981,1.886724957809971,-1.1927909664399425,-1.2373488043669176,-1.1156741765730074,2.841798671213938,-0.4633464351292705,-1.8627329339060468,-0.9696788570055618,2.638850485812211,-1.1059953721760807,-0.364269884432771,-1.279624096249989,3.449194859466258,-1.109463519982467,0.1932033879722085,-1.1646248447025325,2
0.8999603474597098,-1.396465461328223,1.9809485312016095,-0.008560555759992103,-1.0607845636882176,-0.7287137785863841,-1.0645567734970964,-0.798918449895046,-0.996095476600923,-0.7084210459211727,-1.0076849350045571,-1.0356167610277909,0.24804897258883069,2.28650779780048,0.3893795172563153,0.8798455834316609,-1.2258837673466754,1.69307946831278,-0.5142828023490466,-1.193977202097139,-1.1943281215927732,0.8020339172591608,0.9762769142548392,-1.7387286617357578,-1.0948542259519696,1.8668962712406925,-1.203565645903674,-0.46949037619722117,-1.0341998366068035,1.1345145465858455,-1.2662067519408873,0.31390469524941256,-1.1137003258203,-0.21350731700032524,-1.4570958597271328,0.547748054727983,-0.9680707707627856,-0.2465257687360047,-1.092196590599563,1.8885307455852953,-1.457220944945221,-1.316398261844334,-0.9098137698301333,2.767136720906047,-1.0382619017037265,-1.4428716198280767,-1.2818613653232218,3.2097757470039143,-1.159585075607638,-0.1272022329221217,-1.1768958160149463,3.467970199578095,-1.2310437929689877,-0.042415527517788335,-1.1387555059504302,2
0.2176992522034186,-1.1945820322380178,2.079321197312624,0.30627804016547877,-1.053238660663511,-0.725983626985705,-1.0698659530053327,-0.9828477309878554,-0.9554223038938173,-0.8324233655376057,-0.9733853050830343,-0.9967082210767312,0.1545727929755596,2.510339254607689,0.3893795172563153,0.8758396260268493,-1.1980280444250617,1.5778746359857252,-0.5217144310341671,-1.3198372748784875,-1.111488012010791,1.2518432711138394,0.1637495652627796,-1.3908286962904552,-0.9163433445017807,1.7915682929478085,-0.6347895170769392,-0.1346875143558746,-1.0671131382111994,1.1289676791902286,-0.7697204846459529,0.1748097082051344,-1.236940404336465,-0.019199596199988612,-1.4957965354836813,0.9325331629961435,-1.1127263582976854,-0.2706183549500013,-1.1886372464013217,1.772662919557492,-0.9436955892707655,-1.4397929175332234,-1.0938405482846771,2.6182307741319883,-1.1077948965813647,-2.1399545031154164,-1.230317802346513,2.4116575143922923,-1.2158474745846939,-0.4573527207498113,-1.2301211079827141,2.883759281481502,-1.2507988017958263,-0.5800405807601193,-1.1221250811428636,2
0.393867140956979,-1.0511090616848933,2.1615012016075736,0.05444467462721189,-1.2954204694177305,-0.7985058838668182,-1.2113435123608174,-1.006974625238329,-1.2630181213685792,-0.8402521495025906,-1.1508407588349114,-1.199387014230647,0.16857854046616208,2.5786413425444388,0.3893795172563153,0.8219031573763109,-1.2192672971683183,1.969012547183146,-0.5867993692220426,-0.7743595395980146,-1.0421010468556584,0.7783930372960877,0.3467648341549584,-1.3838590087535645,-1.0915111716874286,1.6684934425203588,-0.6109968412933858,-1.1371784172638797,-0.8603164457082012,0.48474962878506084,-0.7623070315872945,-0.18862205788278985,-0.5638739116420369,-0.023739922648125855,-1.1665868554310357,0.9226196268124185,-1.4426530209549622,-0.17492744193248402,-1.2093857434085091,2.133503043138279,-1.4608389273514641,-0.00016194315106291636,-1.3325511124842078,3.3996800904455715,-1.037777484974929,-2.349107950340179,-0.9795184037964132,2.154976762211321,-1.132123118901278,-0.8314530937957866,-1.139089514893814,2.3658605803006205,-1.2991307667931986,-1.1024802715698556,-1.088898531763075,2
0.8764044252541319,-1.775990394618811,2.0514828297342396,0.054066037117193606,-1.3564075362776233,-1.0522713365698229,-1.278782113497324,-1.0343991871647655,-1.30527493480406,-1.0559577672179161,-1.2465186738791587,-1.3100823410085418,0.16076858941158909,2.3744375987817405,0.3893795172563153,0.8304926838321947,-1.1497270632169259,2.052008330779885,-1.137624983586954,-1.003531699240886,-1.0681544008988075,0.5332892918321923,-0.7414465465245165,-1.2388865726578075,-1.1076680166669144,1.6215751900765594,-0.8373597480149378,-0.9139445159993443,-1.2949784657174197,0.4386436520760005,-0.7238285792966284,0.06071946322724437,-1.5192865419770698,-0.02394616458599575,-1.4590798461210381,1.2435364056302423,-1.2889841328863576,-0.34842647847709624,-1.2568735484310807,2.2847553571596504,-1.4542754262198376,-0.5974004508849919,-0.956967921438941,2.8264597260517745,-1.2981961132903537,-1.5320952856682555,-1.4168870409693326,2.7410217763741405,-1.257378893312118,-0.04421398737454335,-1.4625009225533598,2.716139337112828,-1.305592626545209,-0.10484914397111786,-0.9658948501586072,2
-0.10815907136606574,0.44290094495577476,2.26567290385897,-0.2935045440382159,-1.3406575262174807,-0.948830128973642,-1.183114787898693,-0.8977316211295557,-1.2583199872077322,-0.8277202164316148,-1.2976070700254265,-1.3695962789189766,0.18482429788988083,2.7455258272130734,0.3893795172563153,0.7893805088147071,-1.179743077898585,1.9063649589170755,-0.9832284897434873,-0.6404023445042938,-0.8637558897412063,0.8026292167565501,0.22937473178037016,-1.3095967608723087,-1.1122164532370145,1.6667023987918745,-0.539719814117305,-0.9180361481275509,-0.7004167159264401,0.6410524474294993,-0.5347495233100059,-0.11395326453751535,-1.605399699328757,-0.19483626380235067,-0.9762850675174026,1.087101593959059,-0.976782995594627,0.2085735755461371,-1.2401497738346567,1.7690443861808398,-1.436672087515445,-1.555324712561623,-1.1606968260315664,2.5634296613469445,-0.794251806527393,-2.0934606589478073,-0.8882872886423349,2.2678151264175934,-1.120015009401232,-0.3567376994557267,-1.0248727847869923,3.2296872890344432,-1.1858865090505644,-0.11222181864691101,-1.0371223476054618,2
0.24671519990449356,-1.142275884200294,2.1276528496133422,0.1996355899213002,-1.2062106206187653,-0.8921098583786148,-1.0747074564481596,-0.6130734720310889,-1.0999031263459236,-0.6299161988030101,-1.2266609933982773,-1.2870261514154588,0.1820032437340149,2.3123692970657515,0.3893795172563153,0.8141129067846907,-1.2393431940723154,1.7875869702452218,-0.6774976530435747,-0.9610273942965795,-0.8686367732787327,0.5304749613495372,-0.7035891377985455,-1.4534183296360368,-0.8635370942056079,2.197563246033036,-0.47303283240272614,-0.21035511444580723,-0.590243426739437,1.313023702948797,-0.8442917957027498,-0.14383755527016454,-1.0098940950534447,-0.322996073352843,-0.2491703214466618,0.7359046537608339,-0.9984687551174009,0.14613582135060854,-0.6715376351295508,2.081642500478671,-1.1241840697887708,-1.246093044550837,-1.239113064589986,2.424261901986769,-0.8247112955026523,-2.1574338336126364,-0.48919370729595535,2.3290159790256246,-1.0249553416243946,-1.341463848324252,-1.3176416863508114,2.8398039101696946,-1.2865616894080896,-0.374510644686772,-1.0918116469538064,2
0.9495800133851487,0.045087162187392726,1.8548028234297733,0.18820877523348578,-0.9052172068390362,-0.606657787808696,-0.909803486073666,-0.9247880910122265,-0.8639406578180044,-0.6795151393990372,-0.8708474640544828,-0.8811534244564104,0.12899144545555957,1.894771171758508,0.3893795172563153,0.7702846229395778,-1.1297302798326205,1.254084732541475,-0.6203166518885149,-1.5524083851975476,-0.7814092638710423,0.8405089552248934,1.0348338860242838,-1.3381215955429941,-0.3425904625644169,2.996457736888258,-0.8807192567368227,0.3009623218821752,-0.7561579465895882,1.6989252124919794,-1.1711242486090452,0.47608783939027677,-1.466320613134029,0.3439120142232075,-0.8078850882222331,0.8245906164929045,-0.9898271066346247,0.2771782179718861,-0.8866637278946524,2.3503195700597947,-0.6703467308958495,-1.2814929494710814,-1.0025122807905118,2.503496568939283,-0.5540164580684527,-2.7509829741721092,-1.0523384609027406,2.333139090456674,-1.2094207600052889,-1.2195122367706874,-1.1137358915565014,2.080365841632134,-1.1238911438824508,-1.2347321150821684,-1.0963839147339058,2
0.7818992090020715,-1.0631336960487037,1.9290829282215858,0.03606296769722816,-1.370136628812173,-1.0372814263692778,-1.154972755521902,-1.187287650296713,-1.3237507433017717,-1.0321345562061501,-1.3624153181403034,-1.4455002745378733,0.31200210580261506,2.0721374985567422,0.7149763525656101,0.7517058775565864,-1.143777603367991,1.9371979188179551,-1.2413303376827276,-0.538785333614212,-0.8396068736188044,0.35960613974244326,-0.40128389359027405,-1.5036286837403736,-1.1718372861242652,1.7370596262005027,-1.1514489984247376,-0.7630101287626502,-0.7341993988495874,0.8676954037990806,-0.5897238575722243,-0.07215502520270617,-1.6182971404308635,0.10796042356604967,-1.6492917741175797,1.0420613380661872,-1.268006189074315,-0.06134095212520048,-1.023135044978981,2.0945347335888966,-1.2290418882376604,-0.5751274203761484,-1.2481605614334812,2.9849292558114615,-1.0657777963456763,-1.855829344164412,-1.1782044169961345,2.968812646661836,-1.2541208989340864,-0.7111515074552245,-1.0852887822725892,2.2074864226840405,-1.134372982701486,-0.3393084170463797,-1.0476698176378743,2
1.3819031743565637,-2.905379348676804,1.9456689064996486,0.05861269992794476,-1.2789593362183065,-0.912745443641383,-1.3016144583028189,-0.9953124296195096,-1.281678687951268,-0.95249509244284,-1.0367493582538472,-1.0686865481343089,0.12393608514660542,1.7366987250827803,0.3893795172563153,0.927501983996394,-1.232027041022556,2.151625767664946,-0.9915031290609713,-1.220997936105843,-1.36790756531302,0.3775475824629099,0.012439485325825034,-1.528188326881525,-0.8016620152547442,1.655448969583002,-1.1539311390285913,-0.5998086195303206,-1.2473285753573873,0.8031096829660516,-1.2002146652041437,-0.07870223636451801,-1.549557328348714,0.013146865470189728,-1.5446891136817873,0.6414293568923409,-1.1625882986415237,-0.6050905401662817,-1.490405609363012,1.8141101478934045,-1.1375507894364176,-0.993048298290292,-1.2710860955573717,2.5317732811476192,-1.248831650746199,-2.076207986435677,-1.1528716664752015,3.1296027726939277,-1.2234492904434406,-0.01103388622949051,-1.1163108650253695,2.916797640769577,-1.276388538647386,0.1703668380629515,-1.0902237105972319,2
