chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.7981237696671801,1.935982348894631,0.9004862079632796,1.7387846968845142,-0.3236837779500903,0.3460499690480995,-0.028556546858995658,0.14320813470592478,0.08824972412978183,0.2522001807587226,-1.1492160395228395,-1.1975158594864375,0.23479713989239967,2.3842703213407757,-0.17301501645973807,-0.0567574212241077,-0.5787045711909607,0.045839541729538726,-0.6487122800989263,-0.13171422487307752,-0.9839303074809048,1.7961050558418832,-1.0989792223627854,-1.5133258846978597,0.08794802420133413,3.0359335658604816,-0.42146087239950003,-0.2724655718593828,-0.1570220060995576,1.8155786029714325,-0.8599482591050285,0.6386163011831453,-1.335453100362204,0.8174133452698898,-1.0175452697036427,2.0580698009575147,-1.2289093443454473,-0.4043693857345109,0.43747965605941036,2.4287984357317303,-1.279639008928479,-0.8714265351815924,-1.216171128328195,3.885939027818095,-1.0455051870273513,-1.2193088286844722,-1.1516523211559702,3.1157525324538127,-0.8886303674168375,-1.81610075947215,-0.4136042230292497,2.529037430591872,-1.29345336082615,-0.20020920410474455,-0.6780249146008362,5
-1.9365148642428716,2.2939644701278405,2.100204169279312,0.19122922184082822,-1.4507013303017673,-0.9175391282536991,-0.8217038489351652,-1.0060753799216815,-1.0071017796631314,-0.6653934495883892,-1.8797981568512696,-2.0678062500143515,0.20592218684943667,5.118157623784931,-0.17301501645973807,-0.4036117514852482,-0.7474723818594985,0.28214944288268445,-1.2293045442941954,0.41299103558409156,-0.786905878015411,2.374792971565537,-0.9566559316350278,-0.21594547900194433,-0.7431703139908298,2.639452907893858,-1.3498490703885984,1.2183581222760183,-1.5326501607988328,1.8043091301787728,-1.5793347640681759,0.5336640425717121,-1.4285100302909757,0.7732490943995365,-1.3141774815486147,1.324908665123187,-1.4180286824953647,-2.9394096732851196,-0.40635113243696264,1.4540775186748598,-1.6269638231334083,-0.38186631333034016,-1.5059770950123077,3.48815743252539,-1.0073331938287164,-0.7083819401494376,-1.3967465765363083,0.44174647273611056,-0.9703870997239149,-3.3257969164567953,-0.8823764562759023,1.190855650960016,-0.9588887506906232,-3.467870614109021,-0.6746812955952772,5
-0.33379362994511097,3.3404313221318485,-0.016389356869089797,0.2132973722850597,-1.4841316889457998,-0.9053452114127641,-0.7800489577211347,-0.9265475964086987,-1.0120110659210946,-0.4909677085956864,-2.030355479769953,-2.2543520951864044,0.1868233506739159,0.5472021409010879,0.3893795172563153,-1.0552420668217228,-0.7191158265895666,0.3334072909630073,-1.3303864360974358,0.5657696681147272,-1.0080022774644624,2.177313873041098,-1.1942904126853353,0.20640811617676885,-1.1680731476995951,2.497005444968482,-1.1402964498980732,0.981431746378739,-1.4350847969474938,1.436888549714963,-1.2822725516730789,1.0938767862823007,-1.5601390835220887,0.7882374103317487,-1.840831981368646,2.0380201362152968,-0.9091660479919099,-1.5687643470558614,2.4375886236418602,1.9691087100531726,-1.12387619068893,-0.5809486833097178,-1.1414019272969627,2.561306792701005,-1.4568330792563022,-0.9740401501815171,-1.2690732927685373,1.2197655988060465,-0.10300324686810693,-2.0318863706215198,-0.9964174081559232,1.6924016345108819,-1.4309913482213508,-1.6305900885601075,-1.009448976795144,5
0.08982335916185313,4.045553839070374,0.7386462373738362,2.8089610887348644,-0.9720085595664807,-0.3607176563459104,-0.75099802310968,-0.5146516472605752,-0.6669885392323969,-0.2960285896207867,-1.3140347875141556,-1.3887934462404448,0.18919689044178467,2.657879976073518,0.09479190435743004,-0.6331222442666451,0.16174800205996082,-0.1035929438014435,-0.8974597679305427,-0.35956226314069745,1.2596633121054779,2.0075071536923312,-0.21921902099564333,-0.22462823513877872,-0.301602310053743,2.5497085590822124,-0.9192325407464518,1.049241502778308,-0.8976669529136647,1.051859531950642,-0.7133791531037935,0.7976988261744677,0.02581165482007121,0.8017800501809719,-1.5344669114532634,1.986049796333729,-0.8840976291288326,-2.1531422220959024,5.625357373330872,2.0266046279201824,-0.9062300187954974,-0.01251821706420468,-1.5014059410872704,2.834302334151171,-0.6408632701020595,-1.3637411090610743,-0.6394933959781527,0.5975947580562694,0.7913006467787931,-2.0558909583573404,-0.518677433637101,1.6295731798443605,-1.1265936020617864,-1.8081052160908107,0.4633453289915753,5
-1.759408550723483,3.7185103709251135,1.4356166175990752,0.6654763888771482,-1.0293606338266887,-0.9137127097023161,-0.6003210179145604,-1.0114283384913876,-0.5660314427984717,-0.9805870127902919,-1.737183906124939,-1.8933705977714155,0.22175306370920936,3.657396848934579,0.3893795172563153,-0.45605707977215604,-0.7993329325932593,-0.03202682936568653,-1.2715793035715026,-0.44501371327661227,-0.8044154644063581,1.8727427083357036,-0.30731382096268833,-0.4040671454039452,-1.057638284130038,2.7153602751300516,-1.2520854163044697,1.0750248319329965,-1.3663430593122656,1.6153545007808834,-0.754534758023074,0.24462879017251116,-1.010529976264201,0.9626384285958911,-1.7817563619874346,1.0525028502121,-1.6286387942334577,-3.865772502787738,0.2758886892356693,1.0323865101648653,-1.3805791982406335,-0.8714493237377687,-1.511926471821996,3.0944396255466065,-1.0377803556759713,-1.2966164926044748,-0.8647926219696948,0.07785297442256292,-1.094919388454062,-3.087337822068872,-1.2331677086383899,1.741156522953408,-1.444647123612208,-2.9909501459803636,-1.0774760049271206,5
0.19575654424508906,4.829715473113712,-0.23652930649246423,0.5902209177899925,-1.0900185873140427,-0.7415478162517765,-0.47012855779043805,-0.7996759617316718,-0.5316928330048674,-0.5484516981284867,-1.792604887103399,-1.9608954363247184,0.19011511041129953,0.3881940667064094,0.7149763525656101,-0.9889308663300641,-0.7422841449509393,-0.09664189353951905,-1.1681505167314166,0.5369660577746025,-1.022757677226359,1.8496242901477533,-0.7269281066503881,0.3730982549281027,-0.9597167941988941,2.1471364179180634,-1.4167635533242284,1.05558266875603,-1.5753076472442054,1.3429049968177413,-1.0931032556319074,1.0378449363781461,-1.736080438300188,0.6605758736133835,-1.5598614071789108,1.8162608761690695,-1.4797364876236883,-1.7162711019878465,1.250172196843856,2.0125041296699386,-1.652216529757235,-0.4311667231104983,-1.2970541708491434,2.8651721620410493,-1.448432141521242,-0.4584225168347631,-1.2257018344265809,1.187617681886344,-0.7322079859994385,-0.946932074256286,-1.0806846467038684,2.6801122828778516,-1.2896109338725168,-1.1753946291016475,-0.7279550035579971,5
-0.29958822980358907,-0.522475965096785,1.785531719462808,3.725454111181205,0.9387520880713158,0.8366762387897874,-0.32210223897429674,-1.0116475842999493,0.4926059901082737,-0.5411970004038921,2.7001050595120297,2.4314079778170297,0.13743119843415255,5.322770984380089,-0.8478884569190028,-0.07305293394182549,0.6750632628964801,-1.6725747570873075,1.4274488149442843,-1.2983078303261888,0.03066651069060925,2.5902643617863648,1.76231324739882,-2.139376635165123,2.957042904041724,3.673676035766825,1.8555799255037577,-0.3594377574026635,1.7417886581791695,1.8911758409207544,0.8000986673414403,-0.6520299371348335,0.7266022204578039,0.9324723160812944,-0.7417901827724601,1.4444673429557853,-0.7970181270530444,-3.3524147199789445,4.482889842000939,2.4973693571753253,0.7670008935505034,-0.7877324464435775,-0.9257696144242051,4.470395573983047,0.1792853228691939,-2.325344693866627,0.27537190188425825,0.5344936471605208,0.5396500825997541,-1.228474777155133,0.29094220887983163,5.64007605128763,4.91109148109927,1.3466385052874423,4.254907688470526,5
-1.3298190539580492,-1.6545476562134347,1.647605571223678,0.6865106095708134,0.7147487860734653,0.4996489470812067,-0.5396274082283006,-1.0617281829735004,0.22615843755913054,-0.3546612128823566,2.084697488972712,1.9592141599680823,0.0826375708305244,4.163940023812512,-0.41753437894497897,0.05427993242368666,-0.6568072325660501,-1.499781386350313,1.0010141452479848,-1.8040364960098614,-0.686349333378975,2.963950737241349,1.1408215976518166,-2.120138992278961,0.051180642555740376,3.5555090643015697,1.8006422963275532,-0.3149702679969412,-0.2688672327354534,1.9269434463332975,-0.9414552160862946,-1.0674137215500612,-0.565571205267344,1.41896863142648,-1.0818400663689207,0.31277507756076156,-1.0850052697927213,-4.265052799014721,0.22888531337419582,1.8907318924959484,-0.46140746975357755,-0.6375986552003852,-1.074919186075702,5.114353548887826,-0.5858962123122475,-2.130387369560945,1.155421210873932,0.9544565483509356,-0.2764304776822342,-3.764875430181829,-0.5835626813159916,4.61120463730934,4.4857591806859825,-0.6124595609224353,4.144456374172523,5
-1.9877581510715223,0.9917870205953221,-0.007934640718868053,0.037302080902944006,-1.0171766391104728,-0.5957744964171284,-0.7312870143024462,-0.7301850614221334,-0.6665662350381635,-0.5341281589150124,-1.3699973415966398,-1.454410186649516,0.17759604594451014,0.5837394187587897,-1.3781461601369962,-0.8290156404141823,-0.7352111279599601,0.2633299916709165,-0.9595385010142541,-0.38670213199836756,-0.6369027390118673,1.8025143173024232,-0.6936211438964762,-0.5542896818216564,-1.2279450545280624,2.274306971042711,-0.6681711895675546,0.937084903972434,-1.1659043061827727,1.3198855062409725,-1.2012840563660412,0.11518501389491634,-1.6138969410087032,0.39837514520105743,-1.3818595137468834,1.1529757861289884,-1.0484040748426076,-3.388403011090028,0.8620169697618182,1.0653895855724176,-1.3157646605464561,-0.8248802669252383,-1.291117982244929,3.250204794178594,-1.1385523192941938,-0.783406201946211,-1.2284023338182113,0.4632854334171992,-1.2392475132608964,-3.3038309827497736,-0.6005656736836847,0.6981806050141603,-0.6580721865011937,-2.9581089322992273,-0.8626497917010059,5
-0.9098798135831553,2.4454259284466526,-0.36509320734466505,0.22416639052591644,-1.0370432339960851,-0.8677353269428006,-0.5076118200994181,-0.9216433974903555,-0.5128475083372015,-0.70532561066735,-1.7563194891337883,-1.9166476910031167,0.20449146635854354,0.14330555474610804,0.7149763525656101,-0.9864104620735116,-0.9029675084598726,0.1335228409372353,-0.9797677677773565,-0.1107329853994224,-0.8744079441057239,1.9366323851362992,-1.5027889326282715,-0.211935906243387,-0.9441656722084593,2.764697000842503,-0.7802014527486492,1.2088510523398424,-0.6986466984551251,1.6166036260773229,-0.437423670828273,0.34062467819009296,-1.5463770043688572,0.4895384072331502,-0.8953746576571663,1.4574515163354742,-1.2812182818359177,-3.013105863106824,0.720759508945527,1.4562785109671574,-1.5009606171065473,-0.5704397334927115,-1.0827556399333476,3.173755082545845,-0.5075150413636604,-1.066547856901251,-0.9013227662323755,0.446009752759145,-1.2147475095536509,-2.519549090064099,-1.3312624459624756,2.246245333870992,-1.2676923359901269,-2.073424027658836,-1.054842279519468,5
-0.31990202224426917,4.153862243617659,-0.18382467375873365,0.5064441476835697,-1.274222414463203,-0.4575564775788141,-0.8172007949795441,-0.7201284910963887,-0.9593814057147556,-0.1715786773835005,-1.561533696053142,-1.6815607554734995,0.24650846784078181,0.4577967920093015,-0.17301501645973807,-1.034874652354503,-0.5543190439314005,0.1768562482496031,-1.0953839308353432,0.3945716322065678,-0.466739104996266,1.5777787933873277,-1.380011959339913,0.4783401620123759,-0.7578224965268264,2.123046154324695,-1.3203192836950528,1.022500148146545,-1.1680999909514005,1.1563538215804268,-1.654687256298218,1.0917139572820869,-1.5992199311177948,0.3361546019105398,-1.425060461464669,1.5037554869455434,-1.2122765510908537,-2.3649889840819154,3.0543932447846545,1.318015530383343,-1.0755953018049533,-0.21569057684122062,-1.4560009167889105,3.4437044964888335,-0.09695244425959104,0.32521711621325244,-1.0528655804894855,1.4180868025083135,-0.6275475247109118,-1.8616887484789717,0.2600667189538216,1.0384588514817998,-0.6252631437505001,-1.8226590932342157,0.4493172499607827,5
-0.06008214654398234,0.9594949579679074,1.5111045713875053,3.9568682294930686,0.7069785937318441,2.9189154879588046,-0.4956271586350742,-0.7738568695757124,0.21388522191422205,1.0610205187680821,2.6777200378790353,2.4149524885271902,0.5021853938120547,4.693751737070148,-0.17301501645973807,-0.3180703438999377,0.8148175483664808,-1.1129838034547952,3.459874198689724,-0.9584341436292403,0.8776621706756716,2.512912075036348,1.812324797993573,-2.11750266140102,4.432485115915437,3.540816702165962,3.053835071746825,-1.0976987262819553,2.3269267486424488,2.195989211474224,0.17937956816582315,-0.5281626809312148,3.2976033930098065,1.2897548432689414,1.011618678262385,1.5721889711657948,-0.6302750454013298,-1.7651517614190406,0.9688331025434878,2.588949963829356,-0.5777174926398851,-1.5111543059062915,-0.8618451634143698,4.60874377952378,0.9766697068823106,-0.9952642330785367,-0.10319474351039679,4.462041056509952,4.542140243022042,0.5516780932145998,0.7747329382631927,7.251836848990989,6.041687475470084,-0.4925927987980689,2.3069128594562334,5
-0.8036205532797309,-0.6079459448958857,0.9569699903932822,1.2220146849889626,0.016261830232400243,0.7317771880330033,-0.5428094756959655,-0.7205555878320969,-0.07375672238301091,-0.13368684678364634,1.0629295660473563,1.0844663044016414,0.1909662466655775,2.618032987814278,-1.038237376022898,-0.22452819593574705,0.1795998127185452,-0.4789511187615315,0.6338109454369386,-1.087495283574721,-0.21121271225111068,2.7406041691370144,1.8631230465465398,-1.8200154003601914,0.6319319121581292,3.8344995106204154,1.8297332450660981,0.14639511144246484,1.8294444742717277,1.802711992595278,1.2674450255577503,-0.42505273087386053,-0.2011259526908625,1.4140034453848047,-1.055056198079008,1.6077044209099511,-0.949739840473875,-3.3258023609089693,1.0845090065250846,3.025692083567261,-0.22337248229603018,-0.6845350644899836,-0.8246067691178414,4.110046896194154,-0.47134736037499764,-2.5516560255674765,0.8115191741020702,0.5053361945138517,-1.1095945010835635,-2.3961258493804602,0.19550350941519354,4.628504238635292,4.144095926151168,-0.3084574575032038,1.406311704508958,5
-0.5620849895343372,2.7705264591961107,-0.5362430284913253,-0.07398510484376292,-1.072786805699325,-0.6643049294782625,-0.6280401310127385,-0.8064213241366653,-0.7662300248772487,-0.04121090489560569,-1.4014085816300341,-1.4913891332465181,0.24575209344006546,-0.14829310587880598,0.3893795172563153,-0.9946161430325482,-0.5623395756369531,0.15987937316330783,-1.2903289581035238,2.7185212140655877e-05,-0.06647728373909831,1.7770792930673032,-1.1545766831843842,-0.07699050521702913,-1.1478081645725078,2.2559461128598137,-1.2781999255715184,0.6104877537359401,-1.5807450075272544,1.5444024703152999,-1.5453707333105442,1.0335841082388249,-1.5206546383246002,1.0585930158574846,-1.4947668624487347,1.7964765350321452,-0.9296609192189677,-1.9824839196207995,4.3285281658097885,2.1518123303377665,-0.8009134904237337,0.27085579006625565,-1.3583637553543229,3.8748875369901197,-0.665530359833346,0.14084545415813726,-0.9614579491857526,1.651612657498798,-0.6357358935732554,-2.8469296103813795,-0.20675541910370765,1.0818176015956986,-1.1296680570778836,-2.67564117350393,-0.016011471461981105,5
-1.9896503367277563,0.46890374716811944,0.08020408529272889,-0.5564096754801443,-1.2538006463253042,-0.9841629647764304,-0.8280698772780609,-1.0093379784799992,-0.8835514088377184,-0.9332659478153,-1.7341149918688026,-1.8896411762145935,0.18133949362018806,0.5083680030062625,0.7149763525656101,-0.7326996490635276,-1.1055654214479746,0.4840916959492195,-1.3145138767765636,-0.5919223798350748,-0.49958310778095005,1.9374739127828584,-1.1421998537673101,-0.2896724392981447,-1.4093784366540103,2.875586950354223,-0.8571872193728787,1.1579282286144679,-1.515707556178873,1.5694037532297211,-1.3178120621459548,0.1503066703504155,-1.1256580038687953,0.9231547222578546,-1.7622304620502038,1.7706127648058316,-1.1880247156027055,-2.8079536785706205,-0.30843536907256136,2.006415104207138,-1.5773042714440864,0.06297915152904598,-1.3282952010000995,3.555704766500372,-1.2015024026644112,-1.1078336713829662,-1.3920367867525119,0.3051006291570284,-1.1559341836398707,-2.681634955488663,-1.3314662443927279,2.7921872637017184,-1.3989357210102327,-1.8856022246934714,-1.1303152854318552,5
