chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.2933388806492596,-0.5136956605044488,-0.011713790415140106,0.22204090530589,-0.6276121784558977,-0.47916258421208185,-0.5956990414346638,-0.1966048281495101,-0.41695806223407716,-0.36446316719163624,-0.7596444533615466,-0.7571230119667793,0.21268904265115465,0.030098542053917404,0.7149763525656101,0.12322221724782804,-0.772613457528414,0.6810856777189647,-0.06176247867139531,-0.7567870613881849,-0.4012445661125596,1.6493402521677436,-1.0013820359692738,-0.4997078352089803,-0.3193456770560429,1.544244338040859,-0.5527838411135286,-0.3212146380328077,-1.038590748437288,1.243462263224784,-0.6505905883035384,-0.0006409778928979211,-0.4887802152659923,0.2573401434942445,-0.5466425078318522,1.450225172974429,-1.1652585372894544,-0.608652566719473,-1.4129506455520753,1.0169728188930183,-1.4544101952872885,-1.299055742416681,-1.0412651022114177,1.3921879060884446,-1.1791949166132536,-2.3215896293618075,-1.0644795523444184,2.258606624020317,-1.230909898041918,-1.645181793969083,-0.9488647370199771,3.042512853089599,-0.8657119380414521,-0.11328197166711101,-0.9420610384110122,5
-0.6946296370723531,-0.1486642502962845,0.49500052555881796,0.18462258380416582,-1.4766412549272518,-0.9283358575599441,-1.5246277471134293,-0.3448354923018061,-1.3646086740938541,-0.8586836288513927,-1.4783119624014478,-1.5823757307557407,0.19089086988328205,0.9085323115121672,-1.038237376022898,-0.06330518154026188,-0.44752560180813755,1.9906141227852119,-0.6512465243453509,-1.2027159280422004,-1.1971051081323867,1.1328138352116721,-0.5454573302760384,0.02347848758293887,0.5526160434648407,1.2690279803563556,-0.248061632281004,-0.2506109485946267,-0.3439193736266525,0.49008748827753007,0.3339218946568722,0.5292268403455789,-0.6578006489950947,-0.008876685572495463,-1.0093190074728016,1.8993268907679388,-0.8617669719597066,-0.21338755352700667,-0.953525832916399,1.0833506142531582,-1.343109655503232,-1.5008065886923783,-0.8788670361467062,1.5143368259148926,-0.8150535817378194,-1.425492285500749,-0.8015305895774574,2.4668530590283084,-1.2125122346706654,-1.465849824375686,-1.0534165499014245,1.2605987255626594,-0.5097488067605347,-0.21649497223766814,-0.8747730896428293,5
-0.36705147667522287,0.8545137253418436,0.5479163333941168,-0.17373650624512516,-1.6964130336533128,-0.8419304624788733,-1.675484406404758,-0.044835554151510075,-1.5874797126005376,-0.709822909651116,-1.7027037518354085,-1.8515282118702736,0.23473876422177553,0.9460336758256573,-1.2144863751931712,-0.26224288790816397,0.39378265468805346,1.951275804220582,-0.6115830478376322,-0.4209832287820236,0.2981636812154205,0.6088254455638178,-0.5637297961117564,0.2997164299239182,0.491929747515951,1.0895960286729773,-0.7875564058590603,0.2211463894135144,0.23556198423675945,0.40876354316246,-0.4311273338263405,0.5843108811364194,-0.6870842300285995,-0.3516718130172572,-0.9894764409798504,1.524107199493629,-0.6645952728146336,-0.8135394059142229,-1.032117897806121,0.7199898056025278,-1.3734537659396828,-1.6201887457843744,-0.6217899009701531,0.9961569576627686,-1.0128489362957849,-0.6633665549780915,-0.39599589156629966,2.4232351727030275,-0.7861556982620377,-0.6599158691720421,-0.8790373357933028,2.1979200330144413,-0.7489358411803223,0.9264948931863909,-1.023830057140976,5
0.9364982991203407,0.4093431313426958,0.23827896940426466,0.16186568102454468,-1.5320761799305822,-0.5523853596872047,-1.3824538355827154,0.19749042689711238,-1.3543941913958335,-0.2093344956618985,-1.6882618023947673,-1.8340409383637664,0.18443053822453517,0.35890774223890876,-1.038237376022898,-0.3875035435114122,0.6179079788231489,1.444879497436645,-0.24077290228712536,-0.14305843172477375,0.3717061362541665,1.1875367243304626,-0.0384603192594897,0.3090855142488905,0.7812613694971257,1.075995542250513,-0.760855237189448,0.3406716692744857,0.5639883010258233,0.7707981367143233,-0.6793986558619813,0.844240104441208,-0.2928696685890324,-0.08096061587187327,-1.2468143507102505,2.0965506074840596,-1.0650836186716883,-0.2817723964851455,-1.4013159803469943,0.9535710983146213,-0.8610586051956821,-1.163450607241377,-0.5757571901276516,1.3711726522433973,-1.0275887478055556,-0.9049327971687667,-0.6530609073645448,2.3139958409132224,-1.1504093320711473,-0.6202927259286937,-0.9137931522701621,2.681959179240976,-1.1119580296195133,0.7767268861046869,-1.0899148819099977,5
0.12665926981427994,0.03496500742532269,0.2045404012437162,-0.16206668922101833,-1.3423143135222104,-0.5929351718378117,-1.2788415870855392,0.22282626106335585,-1.1982472155780295,-0.32154009693601115,-1.4059216908302345,-1.4967109967549264,0.1927755812217608,0.5187801367287765,-1.6727337730358816,-0.1698499579301767,-0.039066260666000004,1.6279475186851449,-0.017094173830699135,-0.7113845416801459,-0.37955948338205614,1.1522812053086708,0.19284412042914867,-0.25462668665088356,-0.012239460158973968,1.760982231335039,-0.04087961743333225,-0.11618706003712757,0.10308739032473022,0.7992155549074926,0.4687935638139584,0.14347110886901512,-1.031556377442425,0.1538257949469546,-0.6398286451051879,1.7702571346425542,-0.5858550921660514,-0.504079169334416,-1.1082294935147206,0.7394924590139221,-0.8648890172725335,-2.067443990441587,-0.679609210272875,1.2419050031362073,-1.0150334272123431,-1.3739280105435252,-0.46335987685067426,2.430089408986779,-0.8359322655963461,-1.682209357338274,-0.928872571542296,1.8955858928496863,0.016299698920226324,-0.3679838668735502,-1.009444884393141,5
1.694615883142166,-2.0888601489109027,0.6130376538130782,0.1484565800666582,-1.4238310567448083,-0.9146568645666528,-1.2628484541318825,-0.30448094376283485,-1.2303423343397686,-0.7474762240606437,-1.5636999884692382,-1.6841526141735441,0.2706145355743419,0.5373398402335416,-1.3781461601369962,0.09115813843763139,-0.42217285293557627,1.679445184086238,-0.3237927005590559,-0.6671264732132455,0.42599088760528386,1.0066696655704122,0.3958386008442791,-0.2796494246918851,-0.5253895732367222,1.279510503074714,-0.7196532973183406,0.12949932460303878,-0.63343499160024,0.8770733231656079,-0.763338745200643,0.38230155233845126,-0.9342661657015193,-0.2580916814365172,-0.6704364192712986,1.6816872466158708,-1.298213016636675,-0.5272922379954884,-1.4210513938845655,1.4512209445547195,-1.2843949580823948,-0.6494226569496422,-1.2074771640516053,1.2288126578006342,-0.9259547858391105,-1.8633632222644008,-0.9361273451011992,1.8648805726768203,-1.0115735073931438,-1.37616604307641,-1.2235962845671062,2.1714044950495546,-1.1109278371374167,-0.19422976949182483,-0.8264820709724242,5
-0.46405429035851425,0.15790564749181604,0.6707603604157618,-0.22672998909724262,-1.2794911547329975,-0.8408486265292833,-1.2753334882866385,-0.02267626797292666,-1.1681052537146195,-0.6612890464968502,-1.3705389147006637,-1.4550468476413472,0.1908281758524851,1.1869942149757087,-1.2144863751931712,0.0701270996140445,-0.1979894638318998,1.703721027151596,0.10442890148508589,-1.3521492151482137,-0.36391422199997026,1.2237705135151438,-0.20723921917204322,-0.5885869647534228,0.1748277180242436,1.545794533944829,-0.015273286196988804,-0.5075053147065074,0.03871590232859638,0.9784626650357663,0.7227577308578624,0.02994368270309065,-0.6053145056180942,0.08826548998732456,-0.45509889966191097,1.8913562702752507,-1.115757837733704,-0.016933432085583934,-1.4756207213884247,1.0546254421998131,-1.4666056157267529,-1.795122551994832,-0.5250046532790772,1.4646085446455308,-1.3399185445073047,-1.4710157501696923,-0.7251681781372743,2.6434279458567422,-1.1473319953341303,-2.2491964461923524,-1.0160681155503555,2.314555094954963,-0.8241564255661162,-0.30510159622332367,-0.878193240784815,5
-0.37843781888254463,-0.2933162765620828,0.652832025262209,0.09774075535631828,-1.478293993588898,-0.895307613635008,-1.5083126309100179,0.018054688777558135,-1.362048454916314,-0.7905317744491785,-1.5192909939392667,-1.631121291710868,0.21360280377330387,1.1833140587502797,-1.5305190633605577,-0.0053057810914300015,-0.5633795544151307,2.0583735937587906,-0.05596606821948809,-1.1433966278383956,-0.7338540245117827,0.9246697366112675,-0.7922803988093932,-0.18875210071876256,-0.42687596568179476,1.5313897705501407,-0.14307195080600144,-0.15742899384546363,-0.2107582195576669,0.4986894441553979,0.11101556345920262,0.33173483668515974,-0.6736531356933965,0.20525627430124724,-1.202792969995813,1.7889503123418375,-1.4662715213050095,-0.6596987464144766,-0.8247625612351502,1.1238833329974425,-1.551490382048149,-1.389954773353051,-0.8130754012223806,0.9996785223540053,-1.0998160926201388,-0.8435368154575645,0.09480068202670722,2.8118148058721166,-0.9618830788078327,-1.5992749458261193,-1.3547411570327972,2.3989747715782954,-0.8282230775281882,0.5433837934287234,-0.8658251159479067,5
0.3570721266367595,0.10560335257733616,0.5955795291703213,0.35528682314070836,-1.3083659461325035,-0.829986106236836,-1.3483619442949042,0.155077420997176,-1.2159839917358328,-0.5653027597955822,-1.3808288036771206,-1.46714945350578,0.21757431501446242,0.8760865654106975,-1.038237376022898,0.09654467015494686,-0.09715375141673327,1.6511004810567025,0.1449248249305168,-0.8758999135209993,0.8036463714026991,0.6504041034563003,0.9960626043862663,-0.2559883745791774,-0.8280298195102701,1.0469558075003558,-0.3837836825502942,-0.23404487743121333,-0.5394445137928316,0.7186974706174242,-0.005440250277071856,0.05796521654697168,-1.3726097816562841,-0.3207601536197694,-0.6935380578758708,1.8390946550199834,-0.5526082259083183,-0.2051222694744628,-0.6539642229125756,1.0011806605411946,-1.0868623067165324,-1.0529391454112054,-0.9246520525418618,1.333624914945906,-0.9596510746717681,-1.150437716623093,-0.9082309587504322,2.354091555549865,-0.8703492279390005,-2.1519068461168738,-0.98897890416559,1.7733545062897338,-0.7834348637633388,-0.23412679621073487,-1.0332252417764292,5
0.5555150060478338,-0.3043824465189405,0.3682426141359262,-0.30448269218609925,-1.3287918336104656,-0.8535070102617481,-1.354542564482166,-0.008621326558307264,-1.2062973892806037,-0.7561999626433402,-1.3396692477712935,-1.4188079660717927,0.24109127736339528,0.4407489295536135,0.3893795172563153,0.07418623058555468,-0.3854583733017456,1.9034423527053719,-0.32386233754616456,-1.4177152640500952,-0.5266746159781004,0.8293350072908293,-0.5869038842125037,-0.23034652424834728,0.6397632968386917,1.8271402591901513,-0.3609651122032446,-0.0005090469419791146,0.15952812770779445,0.5939697940164583,1.223685855518256,-0.1847775405574569,-0.8983479116188454,0.11541853575216099,-0.639435423513102,1.7488753957069267,-1.4615451083001636,-0.4236291897628846,-1.4071902616016696,1.2309121301439183,-1.5769172349466614,-0.9440394387086785,-0.8264896902186956,1.1020811551511294,-0.3876104744703775,-1.8017198541953914,-0.8538114534506283,1.9765818594853077,-1.0779718888796312,-2.447671664077074,-1.1429718389245134,2.4072789460374158,-0.730369579180911,-0.25486059428893776,-1.1338969387889684,5
0.7112299818020447,-0.27509389346024815,0.8043963197493467,0.6491623491489014,-1.0639591720721864,-0.7396207347673209,-1.0717165514007447,0.5868845789731952,-0.8326109654083134,-0.3458104878730612,-1.3757741213728962,-1.4612028780577733,0.20336485417124053,1.093673044280412,-1.2144863751931712,0.3007383878484253,-0.6813173355763844,1.5572878406810917,1.6203213078700882,-1.3527596712649985,-0.03378481921645078,1.2847915751155463,0.029176261042378086,-0.3936829526867353,-1.0004877914366366,1.5212738395004206,-0.8029494567485591,-0.07841221577528934,-1.1736484432065133,0.9747244041880152,-0.38023640854795515,0.24366754563929235,-1.161684573228366,-0.07421122379675849,0.7063963988542165,2.011192233309901,-0.9578074679842541,-0.3860494304477711,-1.5170552386072373,1.1049938790730673,-1.5579769134048154,-1.1438317061103314,-1.274476295553586,1.3560336746877943,-1.1156539754226567,-1.5899243206692486,-0.9684675325801709,2.283523236201599,-1.063796278380319,-1.8788886679525347,-1.1290476843178532,2.8043917682657966,-0.15865536823215923,0.445509463861419,-1.0801854281913537,5
-0.07893535569154479,-0.2992279308992377,0.9579936565945473,0.34996448866773755,-1.3068657966468857,-1.0803158989511903,-1.681989396568424,-0.8031246432928473,-1.3271027828434994,-1.1186836896325965,-1.0125590929407733,-1.0411562288360383,0.19110724609630458,1.432290744951793,0.7149763525656101,0.33370333862280355,-0.8981952278716945,2.204127987650302,-0.5562949634668825,-2.378655723987834,-0.8047022058719884,0.6867460039771752,-0.6858775292747202,-0.3675382712281345,-0.7163048338113712,1.5116473421824448,-0.6006637207835471,0.19240144996644964,-1.1666684803308058,0.37141201697669535,-0.5360813548779678,0.8441894761375467,-1.1009343897064687,-0.43382387035586534,-0.763634094370889,2.109881842046892,-0.8620787091951522,-0.9096511010007733,-1.4030946385577396,1.8897077005082998,-1.275416724556823,-0.47093784419249923,-0.44376918644378416,1.3266701649781831,-1.0768319654468717,-0.5380073200970417,-0.9602636832810644,2.630704506955303,-0.42242340056118866,-2.0439601583977076,-0.8761947000245336,1.8548802461977254,-1.069828373786183,0.6687108860080992,-1.029921660806961,5
0.16634112701334644,0.4288900255596662,0.6712870506261179,-0.13144256176650565,-1.5708864431655711,-1.0273651973536029,-1.7531905102147827,-0.6593015171899064,-1.4975289192288206,-1.0136753752741803,-1.5091816293308182,-1.6190790234326227,0.24509719834206842,0.6707279963627324,0.7149763525656101,0.10101611481591116,-0.8728284026431136,2.2066727294134414,-0.8365180219816594,-1.3803880457958293,-0.7835227650319811,0.5617065397902852,-0.5071582250678505,-0.08079372672912162,-0.821502958181338,1.0789772834568179,-0.6727297978886249,0.35930419222584853,-1.181965956041335,-0.223163101564684,-0.2939719400722768,0.9350519859092988,-0.7986162097649795,-0.646168539007769,-0.5499573980758945,2.0761616111285335,-0.959922055532204,-0.95595858284109,-1.2178927079098998,1.127467850335857,-1.3335451966834049,-1.0106956324975311,-0.38980138726572294,0.9011031466476418,-1.1290081389411648,-0.9009563869753827,-0.8193545972753324,2.1331931946232165,-0.8269440776417228,-0.8727850091845205,-0.9146646083402802,0.929545410462202,-1.1775012536456764,0.8480441291883034,-1.1154397838584686,5
1.7853151844781852,-0.3957274759843778,0.3250748848881663,0.6899668707084783,-1.6801657967928638,-0.9573381910071708,-1.6908638159097515,-0.4779706261258643,-1.5034675719602282,-0.9170730797455687,-1.7424191127971713,-1.899734910883157,0.16994335841490865,0.4396593359887383,-1.038237376022898,-0.20880934465759396,-0.6249265296007585,1.8757491736863758,-0.4035673596333298,-0.7094350063414889,-0.8164631286988802,0.3993487373151599,0.15903082268342722,0.7854165399094023,0.04291994985916271,0.7889141244025133,-0.6874738167511925,1.1549921490315942,-1.047887688376019,0.023804073165300775,-0.42970805313335175,1.4316299656746505,-1.2853723097979322,-0.07450974293141491,-1.3037259780163262,2.0967184895438287,-1.210375644701882,-0.5670800708650057,-1.6472517619080342,1.4591516292513493,-1.3442063452661275,-0.29120513794906044,-0.9706903046471674,1.3935773969647816,-1.3205558911310828,-0.5336167851406886,-1.1083675675467244,1.6666829176137952,-1.150947143426569,-0.2905594956547805,-1.1602760068651468,0.8529104845735807,-1.3427376788018879,0.14131910534010167,-1.1720680379619925,5
