chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.8989900696954934,0.8406829394573935,-0.566145059951631,-0.2246007860889004,-2.3297583985660606,-1.1237113607143288,-2.8629826307971715,-1.1898471850555463,-2.2573333466911483,-1.18667198549793,-1.8740213770750132,-2.0606976142075424,0.2201446496134982,-0.4772101862190284,0.09479190435743004,-1.6529169093737424,-0.6342507518167945,3.2767945865215897,0.16785318517499573,0.2433002938372935,0.10628899864351715,-0.6712248000664199,-0.3165882646774814,3.8245254560709827,0.8942127329677625,-1.0098163212428315,-0.1486892772926103,1.252346311212075,0.5432042288609891,0.08866452135118068,-0.7051904728548707,-0.3009870970232856,1.084006690164601,-2.2393134950511153,1.116411868747951,0.7062195206121697,-0.9760073565129853,0.41034941577170464,-0.7423129637115535,1.905370617242117,-0.20694113362801694,-0.5496992571743632,0.0023522298312253437,-0.3750304684339863,-0.16546876066226524,-1.5225342977117258,-0.11014964926229809,1.3013466291439566,0.31351733895430167,2.109387489924069,1.261532538127285,2.3990969665096107,0.48190151694707817,-0.16756418727069275,-0.3002199307287254,5
-0.924980053959052,0.8529098627915156,-0.6495041063281614,-0.18143835343976494,-2.452225608457196,-1.1431439147654698,-2.9556016422337095,-1.2464264774430127,-2.45143491196568,-1.2555503321865662,-1.8855749366275258,-2.0749185069603993,0.22205696695553154,-0.4699023549255691,-0.17301501645973807,-1.9101930499395483,-0.9226025734830853,2.785391122999625,-0.17520210364328517,1.250303959368618,-0.9601352353609843,-0.9262223361381355,-0.5225611089390889,2.760198788283853,-0.8441591884735473,-0.5375011025318117,-0.8172364108034286,1.653178306435339,-1.2016597052902411,-0.06228931745007591,-1.2629620172784553,0.8698879511336438,-1.4022822734743647,-0.5471672122302704,-1.2879577194126142,0.9875888297539052,-1.149236104318904,-0.12583898888695264,-1.398249937454655,2.196138939001274,-0.5847784476424398,1.5857682316139758,3.0308502862130355,3.380106571707077,5.730749893094001,2.221821554776566,3.2946557317699248,2.2330166153941278,2.4974460025108236,0.3453653633324058,4.10585462377437,0.5909710854606283,0.8130570546220388,-0.4951627536961876,-0.7565745630252281,5
-0.421432278990402,0.4979042792643205,-0.6310149436358033,-0.21835919640496432,-2.359355739346896,-1.1170104798553575,-2.879312771300329,-1.0737820876527606,-2.280164167191892,-1.1916968283723803,-1.939190673925906,-2.1411019114569223,0.21165476134864233,-0.5431722460683954,1.4810865532933601,-1.6520031906150332,-0.25799670561203947,2.9618343429301928,1.826049539194456,0.7627940608529497,0.0003116089937306547,-1.5463647076948417,0.36080899553390455,3.2939464188560357,-0.47201144282387675,-0.08130396754544109,-0.7734459234116509,1.2732291838438958,-0.4161325555754964,0.02340146177925483,-0.7155111441657511,1.114454262285186,-0.30702911310911324,-1.0625464403603897,0.1949736227309582,0.6292209909936455,-0.8455367141655261,-0.2837666468583686,0.19401811354959797,1.8752791794166013,-0.7254806930640704,0.016527367766567012,-0.37439977977732336,0.21752241554074195,0.43891084966140725,-0.9919879523184162,1.4579774603946913,1.005923495718065,1.177862848391633,1.610570858675888,-0.14339435952147708,2.630723428840528,-0.2826202205275681,1.1892891312562883,-0.3322302772988279,5
0.23717649556296555,0.7771584230946726,-0.7100777902150682,-0.0957279488103674,-2.2102909581908166,-1.032700286539197,-2.7697853602122837,-1.0314603085226315,-2.1478245903239963,-1.089042328047327,-1.773830352830566,-1.9379832435966629,0.22043014660605334,-0.5973958338510351,-0.17301501645973807,-1.649050100237468,-0.12840660491493547,3.0276333986074837,1.6718535123063933,-0.21532163648267688,1.3837869829648666,-1.4046580028282607,2.275921910844745,3.5935319713193485,0.774706842662218,-0.35323937815864725,3.1248522408578463,2.054750452283906,2.938941119169984,0.710185115598167,1.5238004610162181,0.5937280880730331,0.601834229833192,-1.3649207012254019,0.14294613398394504,0.9409069190287095,-0.9199791455350743,0.04803059517642316,-0.12754784725086468,1.9356362326452423,0.08076946727443482,0.020652857638864687,0.28124797647390976,0.27223015461723793,-0.16684039287785163,-1.3562758741652094,0.49444759207773253,0.779917874431536,0.18125587899462023,1.0068841793686274,-0.9571326390324754,1.4132262283090684,-0.7408315987067798,-0.33641668937243463,-0.815949662666971,5
0.28575914735029095,-0.19431701777237748,-0.6107365766457326,-0.19823717994442422,-2.284766844742931,-1.08644052691512,-2.9246054598252287,-1.1706093949734426,-2.1883921869825436,-1.1620612930774978,-1.7261719196764502,-1.8799933013872978,0.21771903985484997,-0.6253722078452542,-1.3781461601369962,-1.386726157637276,-0.3943099378758089,3.5252813643052043,0.08584319271413193,0.18557491716715843,1.0995797393655975,-1.9467030613810392,-0.17270635818030697,3.228500148865929,-1.0568846454289014,-0.2423154133249913,-0.6294620365659438,0.9813046687118907,-0.34246635078780646,-0.404156289055669,-1.093338158866687,1.409715744592522,-1.4816994016655274,0.33237712431969124,-0.9384660479977225,1.6622689583201014,-0.9003500108565499,-0.4141075890700849,-1.3384718703657028,1.0916940719774189,-0.9888125425810427,-0.9354648995265983,-0.6217160913496016,0.2148119339549575,-1.0134394000983744,-0.8521456003025599,-1.089256375842983,-0.2471639378383836,-1.016360051259507,-1.1520062229807373,-0.8781261520683901,0.38913554811901524,-1.050172461425176,0.8549743041310339,-0.5415768064326797,5
-0.6093344939208695,0.8106208719074619,-0.2319589873501447,-0.014176531410107579,-2.055736470902953,-1.0827962793889765,-2.8506291801693853,-1.2485995269072583,-1.9898036396442813,-1.1518742840918033,-1.4595374281286144,-1.5601038289994282,0.21279198031900237,-0.2722804597740547,0.7149763525656101,-0.9997653511255135,-0.6296019032754637,3.9034783920167473,-0.6457761984678089,-0.7394207374997195,1.156072011578854,-2.2473177620391755,-0.18946244662228712,3.386977281612951,-0.4649874361423594,-1.614595102865837,1.565741084560538,0.27506333669383703,1.016343826306667,0.27527157179330536,2.682510670720253,-0.5440812774796537,2.219623475659976,-2.1273310315622616,-0.6178661329684111,1.930580024867132,0.6108021443551747,0.19003476207909997,0.12707013218338917,0.6614858920206207,-0.22981537633824647,-0.6112222097463125,0.5106077151040455,0.046138327511941246,-0.2145652911091534,-2.4449719868372863,-0.41816044550547726,-0.14775889947407125,0.23696228113582427,0.5956369940702746,-0.26448325259560274,1.6753121271728673,-0.8552081234258492,-0.32903661690677993,-0.7914133922250521,5
-0.6304037730699147,0.03401521254566899,-0.2537978045134046,-0.42594155446526794,-2.2221593868057643,-1.1004374521320617,-2.9815077625696595,-1.2745522076094236,-2.1277651410979095,-1.1875952680250257,-1.713715738283897,-1.8648774656429068,0.21464821949634935,-0.310054901975851,-0.17301501645973807,-1.22727022362989,-0.8465123471440693,4.3212713288770574,-0.8422500772937835,-0.40456848790062483,0.9244185352223551,-2.1234808467858732,-1.0100839296336501,3.6110318373223906,0.010989105025348648,-0.9248014926170434,0.0978478011654046,0.3823233181812802,1.455591152750811,-0.23350835471758505,1.6339673802292858,-0.156504693800199,0.619675234282195,-1.8557989518537976,0.32503195016042374,0.8710356178700192,-0.0665059634369148,-0.17964165743696878,0.033876514784709856,0.7391218967973765,-0.7774446749118672,-1.4563781337516597,-0.5439625324099318,-0.14545286907633526,-0.6885588984403825,-1.885237280265722,-0.8933018723920632,-0.12140500216816415,-0.7432167575539733,0.34003029207363045,-0.38805490215218763,1.087763902914201,-0.9339766693603309,-1.067882238212357,-0.8144466963890975,5
-0.4922760458939565,0.6911451529181636,-0.36470601518743945,-0.29018603336762905,-2.16027649490818,-1.1141271713246466,-2.8974102860304325,-1.202483964078181,-2.0695663443301173,-1.2138973665314101,-1.6628078665056376,-1.8032747156443913,0.22807992415958994,-0.276153513231475,-1.038237376022898,-1.2743828399067343,-0.6004055614031215,4.06498963602564,-0.26956230611525905,-0.5959814114838955,0.409921659624916,-2.050528123805798,-0.6671771617606619,3.7456790995384774,-0.2236537995188076,-0.8205362285649518,0.08670523002905482,-0.16199121645747488,2.262817199692864,-0.9227392946532109,2.327241343881959,-0.02268854515757699,2.156869797698779,-1.496013285550716,1.7921237278551425,0.6123121022985603,-0.29603266402578904,0.1773562968607908,-0.5830355102875346,1.5602391001192335,-0.4967516219735857,-1.0564966816642274,-0.2767673838287472,0.05369895386643544,-0.04830115391551348,-1.7082570798905066,-0.9103781859225846,0.1551678935782962,-0.30243560068202213,0.5828816433510935,-0.21969686910971453,0.8738465441797075,-0.47091870382216483,-1.8187065597939065,-0.5203940273887806,5
-0.5075584940356697,0.7805501348302312,-0.27334034762647486,-0.39613248799918216,-2.106962745997791,-1.0624330633658907,-2.8994643052265188,-1.077844806410944,-2.046841099877932,-1.1822891464164313,-1.562255793525174,-1.6824246517932133,0.21228215121562888,-0.31927104088368435,0.09479190435743004,-1.1744803884033426,-0.7823644132749087,4.361868870977753,-0.6279956934220455,-1.0319212521900372,1.795680536423847,-1.9075580108533525,-0.9913342292733477,3.8539808523071124,-0.08286532813966968,-1.0402761150787931,-0.1929072874984178,0.012378970391150393,0.15737808284293375,-0.849430786672532,1.3021801901423473,-0.3718579146049985,0.44696947229607137,-1.2993017617969802,0.05862603660449267,0.9948363857127107,0.17058311808966867,0.012261606249086674,-1.0066533387159253,1.2848059428345613,-0.45930343734127793,-0.8102051979520625,0.020855171285858228,0.2889809670504977,-0.6625797294680702,-2.513724770097626,-0.45489647820511536,-0.1252158472315811,-0.7328205915565046,1.0319588972836435,-0.41247276166532204,1.4190367751235757,-0.19179784748498283,-1.0759797719619784,-0.8339625599367362,5
0.09000994867754891,0.5777303967917264,-0.3739472508486043,-0.2534765274382398,-2.280734836482811,-1.0989204649848268,-2.9402540160889292,-1.119133147997671,-2.2139151967215254,-1.1878022639843602,-1.7972985206716074,-1.9666294608009827,0.2307239028542862,-0.4651216132706157,-1.2144863751931712,-1.341612776248456,0.01466143071654375,3.9633893846630617,1.5254187430753638,-0.18052449399061163,0.5778767086051897,-2.026129018614771,0.7500014031641474,3.5622223218699274,-0.9827702708385496,-0.3954723827283748,-0.9216922182871955,0.8003669947840116,0.2443449848579975,-0.27093863486249475,-0.8430850908083635,0.6656855330401751,0.20995149049652448,-0.7889520313876768,0.27905818214380557,1.3032036832716456,-1.047876904552994,-0.1291923160587697,-0.5848816176979835,1.1559086599059165,0.031150732017758264,-1.185054919700921,0.19476526623884374,-0.530010651593797,-0.21467280167759437,-1.9181282079596025,-0.2503536309172651,0.1299724646503609,-0.6660310797213265,0.06889931292740198,-0.29224733474191444,0.48051014233123457,-0.7512774958024563,-0.8997758560595076,-1.1104476440708069,5
-0.5732040449990184,1.0451807126686739,-0.40773685488224926,-0.11567843420999521,-2.1491309100296063,-1.0415978105322672,-2.8012567887064006,-1.1297389781135785,-2.0770886377899,-1.1374627970249418,-1.6088310804712413,-1.7382654832272686,0.21444738521936663,-0.18769266529119277,0.3893795172563153,-1.3552823737581166,-0.29588321783895716,2.9666467583234395,-0.011422164782908192,-0.30491174680383354,3.1778965678437605,-1.7240794448907308,0.9485832542668992,3.602872873368723,-0.3362596852463306,-0.6624399039358291,-0.4936297333466991,1.3937115293808326,1.163633080672181,0.8929890972469942,1.7194576448555243,0.8867594742791574,-0.8731458164117436,-1.3407651924867778,0.6821320384074363,1.5611940253172243,0.09642469395742269,0.2451187535436444,-0.9897566414531321,1.3663742378702057,-1.1757994712421145,-0.5743979962774104,-0.9388770282864256,0.05091115865411859,-0.3796901540068532,-1.8183314054307627,1.5775425524951767,-0.26674979192776355,1.1277420681079884,0.1010460007259983,-0.9324087767034297,1.1647065707673174,0.2624454617447978,-0.7785010893756954,-0.03904874145889536,5
0.7816914410286256,-1.0505532486569418,-0.25061373309743806,-0.4550581508076484,-1.9726106029956467,-1.058126138279589,-2.7948904899490037,-1.315094893036848,-1.909645024776352,-1.1761472531623494,-1.263307440103904,-1.3296086819100954,0.2093163795814446,-0.4194379848529996,-0.17301501645973807,-0.8006106935648197,-0.1961531152119099,4.351518014556196,-0.581168780976963,-1.902713058216341,1.0189175400267856,-2.062164357932134,-0.8881799046725043,3.4285574578702462,-0.8301893206904052,-1.3257705811299252,0.7683522868453844,1.2391993875297584,-0.6055797421388454,0.3950027472085128,1.1536212444228156,0.5450080586454723,-0.09826721488141137,-0.7001157347212943,-0.4617369957004495,1.0441513298085963,-0.9919762315448831,-0.42649390001866333,-1.2380854656307174,1.2421852384886456,-1.1407423005689847,-0.7763415461998555,-0.811937558318174,0.6587852629443952,-1.3504471501647652,-1.3554751756673302,-0.353466740047912,-0.16102445292240733,-1.0425955996884464,-0.9942017403872682,-0.992024949965752,0.3055647420275061,-1.084884515737071,0.0699021785922584,-1.1379958380074875,5
-0.387545651152603,-0.5140597806510098,-0.2092244339075151,-0.7464240575280713,-1.9233275791153936,-1.0670435199498836,-2.8306475758133813,-1.2506468199835634,-1.891485944424315,-1.1823968405389875,-1.0701463663353297,-1.106799171228691,0.22673113039618925,-0.3059885515822701,0.7149763525656101,-0.7379079980212412,-0.7386669173513994,4.856000652161193,-1.130062455435547,-2.128564751884115,1.5619964047891306,-1.952293313618197,0.156929545605326,2.822836823321597,-1.1832294109136476,-1.8368830150800404,-0.9946731496226083,0.5309883651727585,-1.1818322402774326,-0.16468559796221965,-1.3310038556872377,0.2967343150123403,-0.8956918200518373,-0.6799006004609451,-1.1955704986491311,0.5712672120879043,-1.2232463181181132,-0.762636683733733,-0.751422291100497,0.42978023592600445,-0.45500107446777466,-1.4672033164139773,-0.84115209324902,0.9352777158806305,-0.26657901669741463,-2.0562899993452017,-0.6711714078339556,-0.14779622883165253,0.5104429468576167,-1.0783235912046039,-1.1356920236111532,0.20868070607841263,-0.9959301367480721,-0.00956045075144958,-1.15255512769415,5
0.7083708900057668,-1.328717921890044,-0.33139115818664344,-0.5659851597863186,-2.2764770245713786,-1.1401163232774907,-3.073419147955298,-1.3070903525415551,-2.2136248625879897,-1.2480350730453948,-1.6909696679148873,-1.8373180782152032,0.20993859303571152,-0.4960797403956538,-0.17301501645973807,-1.1937019296119282,-0.853452518525113,5.004469242491232,-0.6739581898534976,-0.33185540390877516,-0.45650282309647927,-2.272831887067216,-0.47943421651138207,3.017714214457595,-1.0482912087015495,-1.1619246897576319,-1.2894228174868796,-0.007370521100958463,-0.6646126691278502,-0.7880969480692009,-0.20658142456540174,0.3817378407118725,0.26291679128488205,-0.8407527309406654,-1.4816131168520905,0.9456903204763243,-1.4415195447673153,0.27996570714773844,-1.2718429418487427,1.2327740443823338,-1.4006604225499895,-1.3074475449718859,-0.8138060721357374,-0.1027133675216501,-0.6937814353833625,-2.161177648548343,-0.36609648467700223,0.2698436276391132,-1.2094871740639135,-0.12758718187610413,-1.1869985142407813,0.07397022566875695,-1.1747161808479352,-1.055463151857568,-0.7148937439529779,5
