chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-1.2770244450991959,0.6282034214461025,-0.7213441293207032,-0.5752920819615298,-1.042094744713485,-0.8298005943097889,-1.5165584655090087,-0.6670170734220333,-1.246099559587103,-0.8715689240067005,0.0489241909463453,0.10436528374855425,0.22126621587907025,-0.44295969585338973,0.3893795172563153,-0.985795032200757,1.79534114185157,1.9799637990493932,1.2481740209703094,-1.7585199447181739,-0.7569778161844233,-0.2413343872818461,-1.3247059630173617,0.4698740034479681,-1.2388911962019373,0.6931037635822805,-0.8901874099678982,1.1141420060360037,-1.2196796208764877,0.32380980619429467,-1.3917241091341317,-0.9996716719786178,-0.9475139646930352,0.6864133685610121,-1.024332837761589,-1.0731004544202851,1.718815186125592,3.194997964115364,1.5720741751665195,0.9251884735645125,-0.7792594805856478,0.47371104874921244,1.5441700379001404,2.870537012852893,2.3730689801421505,-2.8587782203402305,1.5055813523666095,4.082700334484484,0.6182225315827071,-6.730836608614002,0.8499065388228664,2.4048289503667184,1.212696568128366,-1.5404177441084623,-0.3953204341650384,5
-0.7139246726660837,-1.0720739052556671,-0.28445176450399906,-0.796830444467162,-1.3080966467039554,-1.1202585421224227,-1.7025996004711972,-1.3620838989664998,-1.4517617021787748,-1.26859521914605,-0.5554713931444833,-0.5328919230009287,0.2185737034521091,-0.06144906130239761,0.3893795172563153,-0.5057119930678246,-1.3052754930185715,2.4379574229516616,-1.244390681721979,-2.0980181894649466,-1.4188317242458082,-0.19912126243754827,-1.4317126179798003,1.14533893921712,-1.3837064767206995,0.6115222859850189,-1.523406304433609,0.6941677734848613,-1.5874953323771306,0.6520285981845098,-1.3377088778021944,-0.7630292579218646,-1.4585787279903366,0.8053565124720498,-1.6524044405690226,-1.7016392743533852,-0.8647993523703942,2.678373452567532,1.5779008968380561,0.30352913019008554,0.9435045043205892,0.11074268074224272,-0.3175065263144329,2.217991692508909,0.7307021876130266,-3.5313476675544706,0.27689948676466253,5.220287131199435,0.2043816532622014,-3.857477837903775,1.2742673599399186,5.9286242659996615,2.0555470275342222,-2.3578709128241506,1.2583356796058427,5
-1.8285673522255148,-1.3781101454744693,-0.41185839858047335,-0.7944986740766985,-1.161697057179033,-1.160844737157571,-1.708611329210375,-1.3581985981368445,-1.439488486533866,-1.2878736469073981,0.06065827486686606,0.11634511036068572,0.21844582566027418,-0.21045110121033356,0.3893795172563153,-0.4718516435198328,-1.3212981389474547,2.3506478492133893,-1.536206517704326,-2.3637068520752496,-1.518244907906399,-0.296349428962745,-1.5584093191001223,0.5310694338575371,-1.4857121153949484,0.8516810987176917,-1.5154502553614644,0.40920023272219347,-1.6837484182217997,0.9973969762827168,-1.7516451712379497,-0.3140592853829937,-1.75804075679228,1.1838201407476048,-1.5938439435523315,-2.0122882377501563,-1.4016519162091885,1.5050472375397552,-1.2890379833600083,-0.7109844055245839,-0.6901817900909722,-0.27149881725230707,-0.568655951018862,2.5322541043347933,-0.78020552261645,-3.193799971489072,-0.8670080267394898,6.301297511621101,-1.0423620388316346,-1.314222390825556,-1.277757895214566,9.973237877923967,-0.8872710159996176,0.12030431557976293,-0.9241591844615751,5
-0.9290477784303847,-0.5347780243341657,-0.3520349420280854,-0.8123211763672752,-1.2876536855111476,-1.1583809215941148,-1.7510932950389544,-1.3819821806245305,-1.5402608248828142,-1.2777936668761074,-0.24623315074675658,-0.20188796135017334,0.2067636111160087,-0.19157555147117214,0.3893795172563153,-0.33609401653949367,-1.3229433790401715,2.6715526407275587,-1.499758730620524,-2.3018044197474077,-1.4799119796286329,-0.4669731676678742,-1.4431332375748354,0.560828667812854,-1.3590920970747224,0.6927176654967971,-1.3892651131330418,0.2491748133375884,-1.6475037959624887,0.37199939025531886,-1.542127021988937,-0.7704775206316835,-1.3082063489781057,1.1459391499407345,-1.5741372323649199,-1.815830133177441,-0.7567007119185346,1.84977151568399,-1.0589822179115018,-1.3127633749243877,-1.1772081275050168,-1.4697546832002493,-0.822497321193553,1.4423635193983384,-0.1876163880671545,-3.1890089049990946,0.02221317435658099,6.544968458396266,-0.19598076264733763,-2.7604014137813047,0.1116970228859838,7.636786448726682,0.768164404478173,-0.48943711300855985,-0.1721653812583677,5
-0.2559449055677642,-1.3244968253762077,-0.2678093065263761,-0.7335329550547195,-1.4808071167903931,-1.1204465254903757,-1.8243275955569738,-1.3593188527729614,-1.6585059992681694,-1.2758277405528597,-0.8822204992389876,-0.8939139884914488,0.20422052491983408,-0.12325379808930426,-0.17301501645973807,-0.26498009132443684,-1.2392038931334863,2.6570720570015265,-1.5061253112788813,-1.8835513527967436,-1.1967304659613895,-1.49731016235703,-1.7152703624274352,1.1044452082488312,-1.4910858177980943,0.23535087094498838,-1.4295276176054976,0.6984144614822472,-1.6448043395053589,0.542693583429359,-1.5792100560340285,-0.13999361395425947,-1.7700907588792008,0.7133365624020821,-1.4444458285992299,-1.719534102907608,-1.075591185693793,1.460468580810587,-1.2150724187798805,-0.9385053158242557,-1.1077275634605799,-1.2395627673110132,-1.202740769669748,1.9227621426361041,-1.2332122226641626,-2.162428017322708,-1.0642846220300317,4.11763012740596,-1.242051554721478,-6.3075724735044405,-0.8889349594212034,2.4154863299168454,-1.100333552069588,-2.124696057701236,-1.1121238834932803,5
0.36608136953453235,0.21571694536444957,-0.21366058541011645,-0.3129795691821199,-1.6386557379937445,-0.8835573706067626,-1.2125737652032402,-0.8851181451897684,-1.6231644170132609,-0.8809874137313166,-1.6976490695311843,-1.845405091739319,0.22332972688884273,-0.04136896307933746,0.09479190435743004,-0.7488388717839154,-0.63121012695071,1.5120151999068594,-0.7542085626770318,0.1452450431848154,0.3803161486873502,0.7851502248576412,1.3766888329464606,1.506032252573392,-0.9560667665118848,0.9007324826300155,-0.7015481799308716,0.8674217476361139,-0.49604004989669054,0.1286129228795872,-0.6674838986390426,-0.500642563294289,-0.6363698772247092,0.7143731188821307,-0.35751217308840355,-0.8657319745866079,-1.072995277456048,1.7483977847569683,-1.4655455776186423,0.1455210763564657,-1.2967363159784964,-0.12440936183615836,-1.0430353140268351,2.4210840622215977,-1.288405559242002,-2.660870800697364,-0.3501767049590188,3.9158462850003546,-0.5455292977369574,-4.17068372102644,-1.0100167503447512,3.029026698986048,-1.2098246723684758,-1.9955761524513131,-0.9540162525427345,5
0.6210893535756431,-0.5553720047927015,-0.5388247631917016,-0.6883582454422668,-1.6632351671418426,-0.9474204959870322,-1.1303987489863787,-0.8277626560959936,-1.6049261546248053,-0.7302786656213885,-1.7642625613261411,-1.926321550333463,0.21952328664708315,-0.42938522265647244,0.09479190435743004,-0.8057246299852358,-1.0627140244927786,1.8619916939630727,-1.0685094746547068,0.4575788898552227,-0.8764782398352113,1.0866388421848656,-0.8657153950073468,0.5533122363226419,-0.9225032778459796,1.054893951895882,-0.9296968165602555,0.46803774735799825,-1.2210433255082478,-0.14462913394786778,-1.5450923380907116,-1.5064873913106926,-1.192184937742657,0.5377873658925072,-1.3564627832170517,-0.9338183626482868,-0.49717135463810685,1.9759813077210244,-1.1821104102267035,0.41983313459910243,-1.1145560547748106,0.15380329898436906,-1.1731468244747012,2.5818646769542606,-1.2877881896531744,-3.4873606023708557,-1.2088710619208753,4.075807405692453,-1.0371776947068303,-3.4938621604289444,-0.6174413821964911,3.913595806778018,-1.0342160306494732,-2.480987294019377,-0.8799500625560067,5
-0.15420213395248283,0.3836697711677157,-0.047884388048314984,-0.10145795800209834,-1.7358045658328853,-1.0099805982530266,-1.4340011752614545,-0.9779518900311722,-1.7527590166186393,-0.9725400779475031,-1.7283382120925463,-1.8826238610129535,0.22719705617113933,0.14230629432344186,0.3893795172563153,-0.5897216674594586,-0.82252663238408,2.050425292993439,-1.136711710485562,0.24279810613384162,0.17709482591082212,1.0048299404595888,-1.2052225976888291,0.820369353500987,-1.2094801104931947,0.42782648951544067,-0.8320765247548341,-0.19365692665972262,1.1759676242920132,-0.7143743779315067,-0.45518012263398877,-1.0479284746242905,-0.17053118672650178,0.1796304882347879,-0.8297859613412708,-0.5119573277746302,-0.857391238317663,1.3840428709033887,-0.9465266768472386,-0.6766889719188486,-0.2544623993402663,0.2578829168163219,-1.0745196056148938,2.6771375881279216,-0.7609771167301401,-3.9721087019533714,-1.1844751743945579,2.0243862961779766,0.3505514142612023,-4.079040969692604,-0.3734706359406506,4.36523360783347,-0.3861072245940772,-2.50471517658671,-0.8046487265791873,5
-0.48198660173976604,1.2277465083749284,0.172727359868574,-0.18781192460890972,-1.6432876786234054,-1.040951723222973,-1.4509366018711618,-0.8890210013439043,-1.5890369593167732,-1.0240778477612378,-1.6626273421376294,-1.8030567665583448,0.20823682898272647,0.3402660194386512,-0.17301501645973807,-0.44685907895653126,-0.6692721537417479,2.0223644752390486,-1.0661283344827337,-0.49730775285940704,0.5391697500560099,0.8433929167376395,-0.5474381327336182,1.0668242123431728,-1.1578393738556136,0.4389678777349977,-0.16441643140861417,0.4111175554128124,0.8476161098667168,-0.4034147348489276,-0.40175168423407986,-0.7110512039684216,-0.2648120502970679,0.139156003557296,-0.5431244063235942,-1.1626181066252232,-0.3940151608950403,1.3003487179680502,-0.538830720474476,-0.8442518216565653,0.5784911492669584,-0.5629093050582803,-0.21827769255197774,2.4809174646079675,0.09491980972460046,-3.6964534269176212,-0.5018045858789705,2.3137209039031714,-0.2062878824992511,-4.625346059368159,-0.7252876496916696,3.4654808271623794,-0.6879504384385864,-3.212907465021127,-0.9782240338919203,5
-0.21401448038894313,-1.0603950887030085,-0.13507747603795897,-0.7260214922742397,-1.92756679786155,-1.119940130390851,-1.860935784018475,-1.2337375966290836,-1.9048149205548073,-1.2210046639644632,-1.764623610062157,-1.9267614338804795,0.21826280076911483,-0.15578132366376496,0.09479190435743004,-0.5553153671523113,-1.2664583467071506,2.894877833909813,-1.4062319914943826,-0.7639802898280105,-1.317329063134008,0.11271535053917497,-1.3107641459452708,1.285523276949337,-1.1228036633943221,1.2811598431634739,-1.1873703905370545,1.2113468231639042,-1.31998305202045,-0.03291217653024192,-0.7775565774652462,-1.0382687965190176,0.9217867359210238,0.5449509840560616,-1.5000835655479678,-1.328622405555821,-0.9539446892537141,1.375021857459624,-1.4572915622408584,-0.7943018980173945,-1.293854583723312,-0.5813463888115049,-1.0093499774403352,2.4023908122467503,-1.148115525077659,-3.0318865898497416,-1.2032386998899394,3.7643182436737526,-1.2702343177430757,-4.973167310015874,-0.8003007860367258,2.621556395578471,-0.9888380645496276,-3.552673903777625,-1.1605563220762003,5
-0.1746152460570949,1.0056833095749207,0.47163335411589413,-0.3701455963707678,-1.2548647239027662,0.09992739352361171,-1.6902865532586955,-0.626588932254855,-1.3919528706704676,-0.43888166786321664,-0.7540481979532981,-0.7509166851993889,0.19717260125448194,0.5677947398097251,0.7149763525656101,-0.042276879311958976,-0.6868645635520574,2.193627641040975,1.7863800858595003,-1.8055169708759644,0.692676732491214,0.8028076462711581,3.9782130588379254,0.5579743341520689,-0.21755313857371242,0.4735484021294398,0.5847040930291989,0.4069195773217147,0.35836654180476313,0.09704862773558012,2.7399543263926707,-0.384426901128525,1.8141776538808436,0.8135136724848591,0.1190299872124194,-0.8261270577681924,-0.8864250469152402,0.7949619692457887,-0.35364552050409953,-1.0556401619672144,-0.6827903889341383,-1.140832941448731,-0.7316144049909582,2.231202383022018,0.17240036858153535,-3.345513743799361,-0.5942055088600408,2.384639867554111,0.489679118750501,-4.180856177267764,-0.4599387643699982,4.1092400535545766,-0.5882008601481841,-3.0735239034170827,-1.0493623422889369,5
