chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.14047958876781935,2.7143835636881426,-1.6278251611729775,-0.5894048865328171,-1.1907735322020752,0.8781170259126687,-1.4859990396983878,3.52517351429873,-1.1808799555901803,1.2599899377036647,-0.9378220045854558,-0.9565010093992046,0.2101471181759975,-0.9830064638940392,-0.6416771278897831,-2.8582715868360404,5.423512756287792,-0.057070574796232024,7.148857034827881,0.4158735686679088,-0.28805676460705065,-0.5277777775464481,0.8375495347604298,-0.31563475567143695,0.6985509053226844,-0.19092180850077303,0.7365510552764116,-0.25579315473307823,0.6620651848874357,-0.23420232840734298,4.3473016191684435,0.6523150293977763,0.6371003699071447,-0.725122825012294,0.8970031595807443,1.6346519397829324,-1.0074417620617457,-1.0781079278127312,-0.743602512851421,1.2505641231436384,-0.652899749640067,-0.8238505952732043,-0.6646608780818558,1.4230698769671641,-0.41548194202376265,-1.8160393057240065,2.491626886426347,0.6947497589065955,-0.6835537877520012,-0.24510661227652128,-0.788201273787498,1.4231924189623633,-0.34420112628003746,0.483728559940389,-0.8332058452735894,8
1.6173101306040358,-1.1169011410767264,-1.2169272945462064,-0.23390583334500412,-1.502238855543253,-0.3621102296021928,-1.3167521471553698,-0.7084244810653932,-1.4533717369192896,-0.38352471857620296,-1.4541216970883741,-1.5536863498546,0.19817795354231818,-0.8309468969374335,-0.17301501645973807,-1.563365781565105,1.3021381784959423,1.2312102991191167,0.0611878073901617,0.4034521923577232,0.5278648254403726,0.139019617403226,2.715944886282751,0.6238393178130028,3.2849748042863025,0.8510963898425151,-0.14396066315892064,-0.1885829380963251,2.0779502194032746,0.42875766029248874,1.7005076055241763,1.6672404012404434,0.06766773112499218,-0.23151542822789656,-0.8383548242508101,2.0528435624860437,-0.2698931864979617,-1.2528769207835662,-0.7534443631186722,1.7904790515117188,-1.0017544028874732,-0.17879079004980056,0.3446613014026892,2.243942141008218,-0.6630657222680281,-1.064131595283545,0.3375092016134794,1.427883714147352,-0.8745305202513557,0.014914546053188838,-1.0343970461395953,2.3376324079709465,-0.5715314996170032,2.0464496573054447,0.21215369404939544,8
1.7295376993889622,-1.3512452069362726,-0.9755244392342035,0.6419236870985636,-1.1610959851082518,-0.47257858861779223,-1.161103107499432,-0.9042178023035293,-1.063796117738967,-0.5122160027091563,-0.9753710731311226,-0.9989573393014868,0.20261619143673865,-0.6363251013380983,-1.038237376022898,-1.2058508923421196,1.8273574617093884,1.0575046486857498,-0.3136553065854108,-0.5650294034339769,0.6187360638453466,0.3473073300031932,3.4505610222875616,-0.5099486964635933,4.70673714224227,1.2068005761005145,0.3391704390429133,0.5242118821518369,1.6197784180194235,0.6956435251835293,2.9137812316337874,1.8416778867548635,-0.16702934706076247,-0.19097017366901503,0.4591638578684638,1.879262746198066,-0.9246431910711718,-1.1413357595063292,-0.8771273587382878,1.956322777062438,-0.510077928171702,-1.0031382526704613,0.1503427355419756,2.152110396188386,-0.3909208993662682,-1.15431944294311,0.01937468169979664,1.234242678651838,-0.7409305177195626,0.012436613992781715,-1.0411648962702875,2.0848941673092574,-0.8163906514359739,1.6054379368321072,-0.5112049394933738,8
1.4025686022250619,-1.40558098764279,-1.376433678191574,-0.556162474607047,-1.2411550973549959,-0.8073942197159477,-1.152408724072115,-0.9269890605255051,-1.0926447730075366,-0.7239454709777011,-1.182613047604322,-1.2360360552399237,0.08438732368756684,-0.9526766817153779,0.09479190435743004,-1.3577571680932692,-0.23498115970209268,1.5078372656688692,-0.7374020719769052,-0.6973109677568633,-0.031730964962725,0.8475410021157532,0.2782373722808382,-0.6415623826234033,1.2338278142837675,1.4260507669162696,-0.0237363427680142,-0.5913459571710409,-0.639590232260739,0.5177244766116718,-0.15548601718402807,1.7450016164010893,-0.10228521887291578,0.045419433291378854,0.3749210951082321,1.6721672845640885,-1.3071872749347264,-1.7494520836090945,-1.145817124894408,1.4442587119285362,-0.6276693222255966,-1.6051275558885951,-0.5989313053009367,2.6100076204306863,-0.9063030359814683,-1.9357895106534917,0.8785874030473753,1.1683687619493461,-0.8273247755674709,-0.7291919883826959,-1.1250194887725518,2.314740292678308,-1.0683046500970532,1.9232186414505148,-0.9324713592061397,8
0.8369566265277875,-0.04974494381389283,-0.2653097962882109,1.5967562092515504,-1.2360005109543855,-0.07193713223709146,-1.2749730336867038,-0.29454788759112244,-1.1884550370742422,0.01431574966464652,-1.0714100369113857,-1.108243646853535,0.052827450739910964,-0.05094323692265437,1.4810865532933601,-0.6274012397923978,1.0238670952045192,1.1602608925752496,1.192796075697033,0.050046576260614095,0.8222132138563802,0.5815252717299138,0.5177213423937297,-0.20938341958703066,3.944444367652908,0.7201307907761708,0.8718656489915223,0.06332007832765392,1.2344316871509686,0.3070374005063746,3.394658760421272,1.8836701260649773,0.17104920367843232,-0.32673702455329695,-0.6586611840511396,1.8960325550992612,-0.6265215849306186,-1.657933382205263,-0.37634167896396103,1.3112864622374396,0.2542919240979703,-0.8850349665149492,1.584980773501256,1.3749650839276533,-0.6220207764970225,-1.8421028907557953,-0.016223287837203317,0.9457758343110066,-0.7211515559444657,0.4257467156798479,-0.24737317311372856,2.008103798544132,-0.38713043411277837,1.6402377620038124,-0.03412503338307696,8
0.5243636855722208,0.9784263157466438,-0.46377583132495287,0.7625869426781645,-1.2962940384429034,-0.13591479034479417,-1.4134495186647296,-0.4300316282905782,-1.3130083803609591,-0.10159755958192208,-1.1782804627721295,-1.2310320085843902,0.08193057875875101,-0.2435307781239427,1.0767506140203809,-0.7129821759762547,0.72769282255504,1.0261058659894688,1.0829514428101303,-0.33864204288252087,2.765239150870104,0.2187776104329958,1.1683058393790031,0.6965991615560895,1.863718176620387,1.1311948328801615,3.503486511222442,0.3830353106415441,-0.32700985466758986,0.7117053222308304,3.2110379253010852,2.3397701737057153,0.08710032276493548,-0.17119948387600098,0.6445709048962059,1.5842468902561369,0.34298201817136603,-1.7981272227236123,-0.8011705510456603,0.9536963585099706,1.2978203847421332,-1.009597547601694,-0.01211667230197772,1.4307059073652681,-0.5541212668006187,-1.5555594910962225,-0.012084506615602125,0.7944453974067698,-0.6470201266997001,-0.7723844080356748,-1.0036416824323426,0.9179988786052062,-0.7331850484075499,0.2500160207062456,0.475612915746287,8
0.1696026095068781,1.2046720798280475,-0.4197440080391432,0.6003075338897822,-1.4196727066011643,-0.4342429346030268,-1.5305345200564573,0.09550901678410796,-1.4285085774837973,-0.11735432738858798,-1.2308130538624615,-1.2918434530207272,0.12914247999453607,-0.37377446155508753,-0.6416771278897831,-0.7858055610453758,0.27087248874007963,1.541400977924836,1.4175634206864636,-0.18429422328832412,2.5717124458404372,0.10056954582657206,1.7198536293414817,0.39159865026529966,1.8456657139102288,0.46047297686122163,1.7860177831903157,-0.6524208851679798,2.165106481248295,0.7460923634475273,4.933812853377179,1.6524246899435349,0.4317490984804269,-0.2841042387223201,0.3627841334433311,1.6895828098376706,-0.40687056779604813,-1.9642729583008278,-0.9716942956618958,1.3576994909917277,-0.3888982573240396,-0.7852301773399234,0.8105190334072819,2.1869728192237394,-0.31904563759126553,-1.849061374228194,0.1462648833425313,0.21766546950241988,-0.7227775317213723,-1.5905438215547718,-0.5440073646439704,0.9001053235382662,-0.01711686164586637,1.5637621457324553,0.7355395085306783,8
0.6271350729716803,0.40312900683088443,-1.2499776156047855,-0.6254235408584142,-1.2482804753316903,-0.10484095838361747,-1.4237071835561699,0.12041163363997792,-1.2657630986310962,0.05052128674836259,-0.8204811653802472,-0.8248110670059701,0.11137238897933144,-0.984217137844329,-0.41753437894497897,-1.1233577478370287,-0.26193764541141895,1.8262708431669779,0.5377447062787937,-0.6391382304901906,0.6362913032660786,0.5149215881018598,0.5977958433869818,-0.9261870501065723,2.7003318696460825,0.8677360082514227,1.4078555158490844,-0.8758641190544157,0.23831162497202868,0.38949106387334725,3.4992858705948735,1.2756443085714708,0.062090798786072106,-0.05514973472514092,-0.08305244102916783,1.8964361715512894,-1.1713162404759228,-2.085655686916668,-0.7440506142128519,1.663785466696595,-0.5372817063311874,-0.8820464305372276,-0.5204540574390434,2.153481182944815,-0.7261730750247503,-2.3883368644397396,-0.4589018414601615,0.4574640197172574,0.3733036735827666,-1.5587749091685832,-0.34288222825752807,1.5455168489601419,-0.5981005457394476,1.1777531172122824,-0.9752289019022842,8
-0.6131422345660271,1.3020395409239054,0.4970090706977946,3.5936321062713144,-1.1731383968430318,0.35459183824703766,-1.3665556220507897,0.5400438339834176,-1.2676634675051464,0.5986781121520802,-0.9074939107601097,-0.9223210478376691,0.24087524912634262,1.1122933429372075,-0.41753437894497897,-0.4307359717417047,1.0356553395531845,1.1456819472272974,2.5876844177639824,0.0933405455223198,1.143321088434739,0.5355889482207215,2.243096058298411,0.3801933379779545,3.2953809759202604,0.49929445421383084,0.6172406415424585,-1.108321804957768,2.5939918494835648,0.1363607082121445,6.191636412890889,0.3821732462383946,1.2061036125336064,-1.2757516719715178,2.2031701181163914,1.3427910074492144,-0.819119336006486,-1.8818958971979045,0.03519156943287801,1.4248906755389181,-0.2825456017946595,-0.8161387385319286,0.9100786805591455,1.2567126435729095,0.473345978138754,-2.5534011670574555,0.7681297534767252,1.2802233507825072,0.2992795329717623,-0.8885067105114843,-0.7148145299247608,0.5415018068032625,-0.4710882460657794,0.4742689159032988,-0.3285830611302446,8
-0.5167674716987763,1.1208676125511792,0.19201801259465004,1.3429892091903086,-1.8008241379730432,-0.8066684692431418,-1.9268415498582245,-0.35365968914545587,-1.8658837526489143,-0.5067078569090244,-1.5221793838273951,-1.6345639766811886,0.20070584658892587,0.32980576133418155,0.3893795172563153,-0.7978271200617904,0.5173614475469612,2.0281648892999975,0.44449716664475364,0.5501399722157417,0.6394678602336286,0.09629937709635808,1.998726756926973,0.3820541098062387,4.179521431151113,-0.0464904140142281,0.6478370056866506,-1.0839019692587049,0.6774527634452302,-1.2144402791284543,5.222416549154055,0.29910960509002155,2.4944327638549932,-0.8990496835692181,1.1528501950591517,1.5650701422738602,-0.897590525662248,-0.6004445324716997,0.845506014062638,1.5202968495477802,-0.3678458437075945,-0.8067206421691334,0.1559008437850621,1.6189470100160233,-0.6415257828719811,-2.1357177903922806,0.317902522017011,1.0417466242067144,0.03152381611120233,-1.3130863704811084,0.15866043746617695,-0.07862355280087023,-0.030760339832803085,1.695518150825141,-0.06424274950108516,8
