chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.669213418508264,4.588162213664583,-1.1743637733293837,-0.008459278078287533,-2.0313203167541793,-0.1874023810237624,-2.2302851275035223,2.9470870843213093,-1.8843331671344865,0.529580187144495,-1.8454985269297473,-2.0256518043059217,0.20820560732513083,-0.7105175097031301,3.720485601574479,-2.6148490037962078,7.413107145174743,-0.022960760763119762,10.805909713922919,0.16977184222837408,1.1316539192657502,-0.16436369690068295,4.37983576717265,-0.4897881426020383,0.771674096840044,-0.7536704482589862,0.4373517500299787,0.7378569481736789,-0.14637221571821457,-0.933132544196867,0.38209743157219017,1.6093386087299082,1.020889320229952,-0.7448007419790466,0.30290447829151895,1.6793950968931566,0.15906465748903822,-0.2043860051944655,-0.42199127392383723,1.1679539323186265,-0.5354670157954398,0.25902929061512125,-0.7426979280265866,2.2179874816337466,0.12652341378579254,0.612630534632229,-0.24485197556482546,2.159088234432563,-0.2544491915184739,0.9312379590884071,-0.8385506386556631,1.332956797099803,-1.0208184451956286,0.8469983055005663,-0.3999907508343638,8
-0.41272866314671397,1.1095837411310336,-0.4080743721229943,0.2522129368812493,-1.6352909148113155,-0.15766223641122595,-1.649030914527717,0.7099197835659782,-1.5992778360269335,0.6731732406803506,-1.4575516600805263,-1.5577503837729025,0.18378939141936051,-0.4701505712145594,1.935964484975463,-1.244827306773526,0.3694752512044023,0.9085155208614915,0.046148442110406265,1.5621041436167746,1.563627995121676,0.3773164715768516,3.688449656176908,-1.237581288314332,1.4935115641434116,-0.0917192656702102,3.118004295246316,0.7018784316751403,1.0310131975536037,-0.984932050744594,-0.1877813511803763,2.44210884713916,1.0677441320700907,-0.18722279430446204,1.5219652142681552,2.8989464096934583,0.24044409326777014,0.837287503830573,0.29065544255985926,2.1512960596483404,0.2534431265198006,0.9589017701220216,0.5474172156595317,2.6294695020137064,-0.6336292160523742,0.43468688157636637,0.018806327940492248,1.1124305885416166,-0.15275792321656825,-0.28784865417612826,-0.48482270251480153,0.3673744980715921,-0.8106420295113561,-0.039690498780933336,0.1591041822129,8
-0.6296428091742003,2.052739689435265,-0.5890975932789084,0.258825472099378,-1.6073847381835444,-0.5803110701431584,-1.6944052828061678,0.23276224399772552,-1.5630916453835582,0.18118753523752634,-1.3810093280451285,-1.4673618824762495,0.229333483816327,-0.5292567452744306,1.935964484975463,-1.1866761773195043,0.1709972236915796,1.1342909896947442,0.1653109486595916,0.934744824271049,1.218598145770673,0.06222506604225995,2.719776425904218,-1.554515256324566,0.47477667903567183,-0.3215916677183411,2.3548554485472577,1.1725832877795548,0.25318657194596245,-1.0705826710946929,1.3731933451513767,2.6534493558656904,2.569213399127429,-0.3294879183298954,1.240485286627027,2.5840385582437775,0.17357695680618573,0.5987385875169703,0.07499022418810641,2.060272311002087,-0.4820306487835581,1.0774123481970026,-0.4603989594200982,1.854998389263229,-0.26848561249544245,-0.23417843017192533,0.563224836262703,-0.017494436173086592,0.2693057566627698,-1.0723942152870978,-0.38301470563509943,0.24170502946221473,-1.049466309251817,1.2178306127040333,0.02552986842447717,8
-0.5891685855386175,1.6381773432058906,-0.556209623003302,0.00426324993735991,-1.5206368988245522,-0.08748058137776575,-1.6408859940780847,0.5370876276761277,-1.4864698281423332,0.5434227078236434,-1.290747144041122,-1.3615885467729423,0.23901190264787794,-0.5614344097897074,1.935964484975463,-1.1834798340278068,0.23138004024576886,0.9545779762434183,0.42767893078412655,1.0451802336362799,1.4149121332155516,0.22473678974179678,3.0312089692526,-1.4464469246197467,1.619983098282251,-0.39108988734053995,3.4629531122420087,0.47220307721449334,0.735593293003555,-1.1227103518960382,-0.4261308257338495,2.3212154124097153,1.817035012817857,-0.39264649296847604,1.2506410683963007,2.857959263916277,0.20546665488763913,0.880070681650763,1.108538003290278,2.2557862166684264,0.9413382973705506,1.087292590770021,0.5376685828334259,2.659680670686287,-0.794830562372791,0.5902092059260999,0.07760919523885906,1.2175500332760625,-0.14851859698860786,-0.4455571803677252,-0.553284215922929,0.13344575049695595,-0.9238499861133982,0.10466311874246448,0.5055598479126662,8
1.305243729925638,2.0119013994525896,-0.9000139162485595,0.05776876198027237,-1.300112385877103,-0.21253671035981042,-1.1989612700520107,0.17353194760129126,-1.1328428534961297,0.5175554520726496,-1.374149402060824,-1.459292067595382,0.18294852802088898,-0.7866420280658037,-1.9304979343224062,-1.3079681616286853,0.5969810122376192,0.46611367484971816,0.7002450481265511,0.9541896289347738,1.0229439457026388,0.42999738492833756,2.705630051597501,-0.8616356649507515,0.9370495476448572,0.34001682259268284,3.076295905272435,0.8589738182238592,0.7615596520064588,-1.1841387134804267,-0.22566747519546174,1.9215520772997416,-1.0773119969632257,-0.7238118399938853,-0.984033809263432,2.6318067402184666,-0.41008284281562946,0.7658296597184547,0.6899320072429888,2.3760536306963127,-0.843494758836557,0.8710906599104552,-1.0666972819773988,1.947969616487533,-0.6464137424229123,-0.3342940290838036,-0.7068814439440483,0.6513895342777098,-0.37622532531958003,-0.04411101859643954,-0.6305801388232378,1.5172365977096371,-1.1955366050457616,2.349670268150311,-1.0752942061932906,8
0.4196037140191816,1.3089587869893746,-0.40338837166832264,0.4809866562913566,-1.3239037734871204,-0.21708156714740615,-1.388917473434533,0.03521846298676384,-1.2153769294566223,0.15221066692610166,-1.1818909501322898,-1.2352019060132504,0.2516164827496007,-0.44113860368870594,1.4810865532933601,-0.8080340123387786,0.42449743947740415,1.0495957899569108,1.0312985898612297,0.19948342685361642,0.23675727005249803,0.3497806058680674,1.0565314045939083,-0.9503166207926872,1.014888608890399,0.8699370091537626,1.3748935626270014,1.1877556797424609,3.761895278507682,-1.2896974804520929,3.3112028973547,1.4116469314013202,2.178315256286371,-1.2873743033111713,-0.3680192868643521,2.562586308843047,-0.22636750067573233,-0.8399762504206351,0.33532611739151275,1.2544935940334487,0.2473762732928722,0.4111935231835152,1.0924185877908463,1.3100022480292295,-0.0876192885772873,-0.06206954711912642,-0.49854313228502933,1.1413861638127707,-0.6912949876221964,0.721549836147325,-0.8136336311222319,0.5647341498750369,-0.9997716394859617,0.8369325866499666,-0.3816935792893822,8
2.0966487374892613,0.9142390621859496,-0.7682095776938833,0.13227702171576342,-1.246432507665418,0.04384221778035769,-1.2164713775461171,0.018637002060618264,-1.0811897717389554,0.42246942191334524,-1.250670734343343,-1.3149085893738426,0.18947082749971308,-0.6895122961807656,1.935964484975463,-1.2174491912879442,0.7119538729350068,0.2899472795828216,0.9984744106602611,0.2289848977275065,0.648616769969448,0.6727045860901234,1.4120371639159244,-0.04623976845280949,1.7185453668093327,1.45725281215519,1.3415162378260201,2.048390042293946,1.6191512289693735,-0.6290118769242372,2.6417761240348785,2.006978998729225,1.638877349686662,-0.9496216838609424,1.161720392728262,2.363841370812844,-0.7434039275380536,-0.07709941599185223,1.1095776452478956,1.7991839876241322,-1.0359895455750707,0.2862030025084486,-0.17591994720119639,1.6202161482045727,0.41569081840838307,0.12686799473868862,-0.5336822163180948,0.9018128349291546,0.17894387164561856,0.43495311125531744,-0.7834904395034559,0.884607906916579,-0.48585557059682144,0.9761676951263693,-0.818341397404582,8
0.13246362782112941,1.9628039397963326,-0.2285700919634841,0.3037625076712926,-1.3978516910648735,-0.4026873883352699,-1.3277414712827584,-0.3835559878989422,-1.2514311500392998,0.1631663262644083,-1.4302924805113164,-1.5254872514032358,0.22997192354136334,-0.3674819987623078,1.935964484975463,-0.7841030947125929,0.39651047653021354,0.8748208220892052,0.22680582911985,0.3012906553593618,1.763384795665857,0.8205800505041013,1.7508609325996398,-0.8892162762880437,1.1604106862399062,1.5107893822613834,0.7859187366350979,1.6440351450896886,1.2262536441080314,-0.9869646195606796,1.7546270780737654,1.8989771158029107,0.10064156822918605,-1.5840636340224632,1.7288902033165356,2.103541915961428,-0.19539980000547139,-0.9945347924575719,0.9023568560830988,1.078299058629295,-0.4091757919794047,-0.20745061077252258,0.001707005190308739,0.44222719995293563,0.6459140622444253,-0.3254570433440657,-0.3453118633893657,1.3624866642592992,-0.3611625028079265,0.3062617671210447,-0.2939851422114228,0.3546912326234242,-0.4024005320082886,0.686038996515884,-0.11719606879565517,8
0.4717063715429205,0.43503190401065195,-0.2898904873803188,-0.015670890013638358,-1.068969681161292,0.5165024848584571,-1.2088125700445658,-0.5363188955303425,-0.9250164019090118,0.12146215965485807,-0.8692227447424107,-0.8793316324882071,0.1901133229819387,-0.42986214967100256,-1.9304979343224062,-0.6706322997250482,0.6199383172245347,0.5741393261234152,1.6201761960646164,-0.21184846849105018,1.4835163989905729,1.5599012554609248,0.9599885353538145,-1.2475053526870177,3.726738513254701,1.7578634615806503,2.772461516959058,1.7016439433412387,3.0252844937891683,-0.8187769246679122,2.5430449455077673,2.2336133641787335,2.0868442127444924,-1.6783757953185963,-0.18803522606508122,1.8828284212458455,-0.1776175632899318,-0.9321995320183118,1.8671137053477143,1.1935910085915797,0.0665080099735113,-0.9378453759291847,0.3047857093124041,0.8577540903108762,-0.4064328168798637,-0.1120513826878005,-0.6199354065964051,1.5734120573913504,-1.010860055080964,-0.3888452688174296,-0.8599086919518911,-0.46532001926516475,-0.8341443224155656,0.8811371785562386,-0.9382543873231586,8
0.7396069243123806,1.5232781713496903,-0.08644732058615233,0.5614066481474599,-1.2125437627375986,-0.006531663796235514,-1.315831171942567,0.14201727087448174,-1.1050499587131433,0.2308305565755709,-1.196513423940939,-1.2521044557076078,0.23916630239545755,-0.21781013460785026,1.935964484975463,-0.6655017916998569,0.204867751546088,0.8147915033333533,2.337719603119796,-0.12787784517057046,0.234639352572827,1.0137413380145803,2.07768506121799,-0.9845307621080779,0.9293374657215699,1.256851945993737,1.7348213966839516,1.831190986483155,4.969915267529617,-0.8786973735319517,4.680051121754613,1.9368281929323417,0.6403413253198765,-1.2830598036747012,0.5452641067113219,2.6867720260954573,-0.043406975091795134,-0.5057094612000651,1.521406429947339,1.2629041754513444,0.34141733410764236,0.14658113453687846,-0.13359500612621567,1.059108929298212,0.09535075261045606,-0.2894963634378298,-0.9089894415848527,1.4031935946974623,-0.37971705157775026,0.6749017544350795,-0.7874647585783584,0.30110443650185786,-0.5614733623710474,0.7131970601763701,-0.5481951064554179,8
